ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-11 00:00:00+00:00,0.012755,0.027247,0.010243,0.010309,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-11 12:00:00+00:00,0.010309,0.010506,0.006775,0.008931,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-12 00:00:00+00:00,0.008931,0.016829,0.007954,0.009227,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-12 12:00:00+00:00,0.009227,0.01463,0.006968,0.011553,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-13 00:00:00+00:00,0.011553,0.01525,0.010291,0.015242,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-13 12:00:00+00:00,0.015242,0.015242,0.008574,0.009615,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-14 00:00:00+00:00,0.009615,0.013251,0.007361,0.009023,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-14 12:00:00+00:00,0.009023,0.010863,0.00549,0.010327,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-15 00:00:00+00:00,0.010327,0.014234,-0.002746,0.008598,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-15 12:00:00+00:00,0.008598,0.014956,0.005888,0.012063,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-16 00:00:00+00:00,0.012063,0.013539,-0.001135,0.009858,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-16 12:00:00+00:00,0.009858,0.010692,0.000224,0.001162,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-17 00:00:00+00:00,0.001162,0.007777,-0.008051,0.003164,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-17 12:00:00+00:00,0.003164,0.011564,0.000524,0.011273,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-18 00:00:00+00:00,0.011273,0.018925,0.011273,0.013814,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-18 12:00:00+00:00,0.013814,0.041197,0.010212,0.013362,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-19 00:00:00+00:00,0.013362,0.017139,0.008592,0.009765,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-19 12:00:00+00:00,0.009765,0.015663,0.008213,0.008769,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-20 00:00:00+00:00,0.008769,0.009387,0.005054,0.005238,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-20 12:00:00+00:00,0.005238,0.010803,-0.003959,0.004019,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-21 00:00:00+00:00,0.004019,0.019088,-0.000461,0.010584,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-21 12:00:00+00:00,0.010584,0.013844,0.007962,0.007996,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-22 00:00:00+00:00,0.007996,0.009601,-0.011866,0.003006,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-22 12:00:00+00:00,0.003006,0.018339,0.002827,0.013534,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-23 00:00:00+00:00,0.013534,0.023059,0.008407,0.008474,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-23 12:00:00+00:00,0.008474,0.015933,0.001412,0.003401,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-24 00:00:00+00:00,0.003401,0.011038,-8e-05,0.00928,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-24 12:00:00+00:00,0.00928,0.014438,-0.006446,-0.003631,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-25 00:00:00+00:00,-0.003631,0.007532,-0.009521,0.000853,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-25 12:00:00+00:00,0.000853,0.010209,-0.001616,-0.001068,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-26 00:00:00+00:00,-0.001068,0.009334,-0.010889,0.00479,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-26 12:00:00+00:00,0.00479,0.009555,-0.004156,0.001141,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-27 00:00:00+00:00,0.001141,0.011889,-0.005006,0.004883,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-27 12:00:00+00:00,0.004883,0.011758,0.00413,0.010344,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-28 00:00:00+00:00,0.010344,0.010416,0.006746,0.009228,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-28 12:00:00+00:00,0.009228,0.011339,0.008073,0.009962,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-29 00:00:00+00:00,0.009962,0.009962,-0.009979,0.001772,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-29 12:00:00+00:00,0.001772,0.009611,-0.001408,0.006893,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-30 00:00:00+00:00,0.006893,0.009868,-0.005776,0.005601,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-09-30 12:00:00+00:00,0.005601,0.010141,-0.01899,0.009411,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-01 00:00:00+00:00,0.009411,0.011627,0.00723,0.007904,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-01 12:00:00+00:00,0.007904,0.0087,-0.005639,0.008128,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-02 00:00:00+00:00,0.008128,0.014834,-0.010338,-0.004442,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-02 12:00:00+00:00,-0.004442,0.014339,-0.021947,0.014311,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-03 00:00:00+00:00,0.014311,0.014321,-0.003747,-0.003721,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-03 12:00:00+00:00,-0.003721,0.018335,-0.003721,0.01802,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-04 00:00:00+00:00,0.01802,0.01802,0.001264,0.001326,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-04 12:00:00+00:00,0.001326,0.001412,-0.008117,-0.000944,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-05 00:00:00+00:00,-0.000944,0.015214,-0.003975,0.010335,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-05 12:00:00+00:00,0.010335,0.010335,-0.006412,-0.00315,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-06 00:00:00+00:00,-0.00315,0.013099,-0.006547,0.010238,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-06 12:00:00+00:00,0.010238,0.019281,0.01021,0.011472,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-07 00:00:00+00:00,0.011472,0.012104,0.004169,0.004169,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-07 12:00:00+00:00,0.004169,0.009503,-0.010034,0.009503,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-08 00:00:00+00:00,0.009503,0.010751,-0.001555,0.0033,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-08 12:00:00+00:00,0.0033,0.014507,0.000849,0.010684,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-09 00:00:00+00:00,0.010684,0.012225,0.009966,0.010436,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-09 12:00:00+00:00,0.010436,0.014018,0.008821,0.013546,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-10 00:00:00+00:00,0.013546,0.014118,0.009422,0.010735,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-10 12:00:00+00:00,0.010735,0.012506,-0.285033,-0.269924,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-11 00:00:00+00:00,-0.269924,-0.007084,-0.269924,-0.012495,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-11 12:00:00+00:00,-0.012495,-0.010761,-0.046549,-0.013696,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-12 00:00:00+00:00,-0.013696,-0.006182,-0.025762,-0.011733,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-12 12:00:00+00:00,-0.011733,-0.011733,-0.079286,-0.035418,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-13 00:00:00+00:00,-0.035418,-0.001663,-0.0655,-0.002932,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-13 12:00:00+00:00,-0.002932,0.004525,-0.020845,0.004525,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-14 00:00:00+00:00,0.004525,0.006219,-0.020831,-0.009402,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-14 12:00:00+00:00,-0.009402,0.004251,-0.070012,0.00402,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-15 00:00:00+00:00,0.00402,0.00402,-0.015504,-0.006387,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-15 12:00:00+00:00,-0.006387,-0.005182,-0.029998,-0.009568,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-16 00:00:00+00:00,-0.009568,-0.002514,-0.028753,-0.002514,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-16 12:00:00+00:00,-0.002514,0.004244,-0.052076,-0.015781,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-17 00:00:00+00:00,-0.015781,0.004995,-0.019442,5e-06,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-17 12:00:00+00:00,5e-06,0.005405,-0.013397,0.004972,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-18 00:00:00+00:00,0.004972,0.00536,-0.024657,-0.000126,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-18 12:00:00+00:00,-0.000126,0.003515,-0.009415,0.001981,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-19 00:00:00+00:00,0.001981,0.006722,-0.004022,0.005478,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-19 12:00:00+00:00,0.005478,0.007157,-0.020601,-0.000709,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-20 00:00:00+00:00,-0.000709,0.006024,-0.01855,0.002058,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-20 12:00:00+00:00,0.002058,0.006019,-0.054992,0.005502,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-21 00:00:00+00:00,0.005502,0.005502,-0.021288,-0.009548,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-21 12:00:00+00:00,-0.009548,0.007632,-0.016121,0.001187,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-22 00:00:00+00:00,0.001187,0.004188,-0.014914,-0.005285,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-22 12:00:00+00:00,-0.005285,0.006926,-0.005591,-0.000215,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-23 00:00:00+00:00,-0.000215,0.005495,-0.015743,0.005495,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-23 12:00:00+00:00,0.005495,0.006746,-0.000452,0.002979,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-24 00:00:00+00:00,0.002979,0.007258,-0.012476,0.006483,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-24 12:00:00+00:00,0.006483,0.0074,-0.006353,0.007398,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-25 00:00:00+00:00,0.007398,0.007832,0.001715,0.001715,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-25 12:00:00+00:00,0.001715,0.006419,0.000849,0.006288,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-26 00:00:00+00:00,0.006288,0.006628,0.002774,0.004707,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-26 12:00:00+00:00,0.004707,0.006062,-0.017573,0.004493,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-27 00:00:00+00:00,0.004493,0.005091,-0.013258,0.003212,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-27 12:00:00+00:00,0.003212,0.006055,-0.026509,-0.010297,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-28 00:00:00+00:00,-0.010297,-0.001577,-0.024793,-0.001577,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-28 12:00:00+00:00,-0.001577,0.00106,-0.031765,-0.00759,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-29 00:00:00+00:00,-0.00759,0.002419,-0.00759,0.002111,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-29 12:00:00+00:00,0.002111,0.00657,-0.01634,0.005543,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-30 00:00:00+00:00,0.005543,0.005543,-0.018322,-0.007378,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-30 12:00:00+00:00,-0.007378,-0.006437,-0.063248,-0.01596,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-31 00:00:00+00:00,-0.01596,-0.007787,-0.033598,-0.013688,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-10-31 12:00:00+00:00,-0.013688,0.002047,-0.023272,-0.001526,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-01 00:00:00+00:00,-0.001526,0.004046,-0.014733,0.004046,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-01 12:00:00+00:00,0.004046,0.005378,-0.012909,0.001992,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-02 00:00:00+00:00,0.001992,0.003843,-0.011517,0.000416,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-02 12:00:00+00:00,0.000416,0.000806,-0.03031,-0.009702,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-03 00:00:00+00:00,-0.009702,-0.000637,-0.043824,-0.016221,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-03 12:00:00+00:00,-0.016221,-0.011053,-0.05298,-0.021895,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-04 00:00:00+00:00,-0.021895,0.004088,-0.027569,0.002322,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-04 12:00:00+00:00,0.002322,0.004204,-0.049253,0.002225,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-05 00:00:00+00:00,0.002225,0.005756,-0.018079,0.000207,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-05 12:00:00+00:00,0.000207,0.004986,-0.022624,0.004916,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-06 00:00:00+00:00,0.004916,0.006161,-0.031821,-0.006519,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-06 12:00:00+00:00,-0.006519,0.001502,-0.018901,0.001502,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-07 00:00:00+00:00,0.001502,0.005227,-0.006305,0.00315,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-07 12:00:00+00:00,0.00315,0.008899,-0.01147,0.006101,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-08 00:00:00+00:00,0.006101,0.007171,-0.018454,0.006178,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-08 12:00:00+00:00,0.006178,0.006216,-0.018134,-0.001389,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-09 00:00:00+00:00,-0.001389,0.002079,-0.031271,-0.003397,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-09 12:00:00+00:00,-0.003397,0.005979,-0.026056,0.005946,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-10 00:00:00+00:00,0.005946,0.005946,-0.006706,0.003205,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-10 12:00:00+00:00,0.003205,0.003366,-0.01817,0.001619,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-11 00:00:00+00:00,0.001619,0.003859,-0.013824,-0.012964,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-11 12:00:00+00:00,-0.012964,0.00018,-0.0377,-0.001939,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-12 00:00:00+00:00,-0.001939,-0.001517,-0.026531,-0.011048,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-12 12:00:00+00:00,-0.011048,-0.001797,-0.036469,-0.019697,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-13 00:00:00+00:00,-0.019697,0.003346,-0.022344,0.003195,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-13 12:00:00+00:00,0.003195,0.004878,-0.053894,-0.026233,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-14 00:00:00+00:00,-0.026233,0.004257,-0.032944,0.004028,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-14 12:00:00+00:00,0.004028,0.005113,-0.039257,-0.021698,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-15 00:00:00+00:00,-0.021698,-0.003529,-0.036149,-0.005342,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-15 12:00:00+00:00,-0.005342,0.00462,-0.027617,-0.004146,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-16 00:00:00+00:00,-0.004146,0.001863,-0.019041,-0.000419,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-16 12:00:00+00:00,-0.000419,-0.000292,-0.051728,-0.004923,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-17 00:00:00+00:00,-0.004923,0.006692,-0.021452,0.004428,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
2025-11-17 12:00:00+00:00,0.004428,0.004755,-0.020981,-0.016881,v4,symbol_interval,12h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:36.738114+00:00
