ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-10-09 12:00:00+00:00,30.7882,31.417,5.113,5.257,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-10 00:00:00+00:00,31.4689,37.4233,5.266,6.1,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-10 12:00:00+00:00,37.4678,11.476,6.108,1.782,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-11 00:00:00+00:00,11.476,14.6105,1.782,2.301,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-11 12:00:00+00:00,14.6032,12.2056,2.3,1.871,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-12 00:00:00+00:00,12.2056,14.9501,1.871,2.263,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-12 12:00:00+00:00,14.9425,22.399,2.262,3.477,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-13 00:00:00+00:00,22.3911,21.9962,3.476,3.46,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-13 12:00:00+00:00,22.0598,27.8021,3.47,4.316,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-14 00:00:00+00:00,27.8021,16.5402,4.316,2.637,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-14 12:00:00+00:00,16.6029,20.1182,2.647,3.199,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-15 00:00:00+00:00,20.1182,16.9766,3.199,2.711,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-15 12:00:00+00:00,16.9693,15.1639,2.71,2.378,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-16 00:00:00+00:00,15.1001,16.6635,2.368,2.641,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-16 12:00:00+00:00,16.6709,15.9372,2.642,2.396,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-17 00:00:00+00:00,15.8784,13.796,2.387,2.004,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-17 12:00:00+00:00,13.796,19.6858,2.004,2.732,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-18 00:00:00+00:00,19.6772,23.4993,2.731,3.21,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-18 12:00:00+00:00,23.4993,20.4871,3.21,2.86,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-19 00:00:00+00:00,20.4155,24.1939,2.85,3.339,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-19 12:00:00+00:00,24.1939,23.0255,3.339,3.236,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-20 00:00:00+00:00,23.0255,39.023,3.236,5.336,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-20 12:00:00+00:00,38.96,32.6132,5.327,4.589,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-21 00:00:00+00:00,32.6038,28.4638,4.588,4.006,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-21 12:00:00+00:00,28.3928,24.867,3.996,3.507,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-22 00:00:00+00:00,24.7961,22.7093,3.497,3.222,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-22 12:00:00+00:00,22.7007,24.4033,3.221,3.374,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-23 00:00:00+00:00,24.4033,25.7724,3.374,3.545,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-23 12:00:00+00:00,25.6906,35.4458,3.534,4.564,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-24 00:00:00+00:00,35.4458,34.3227,4.564,4.533,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-24 12:00:00+00:00,34.3227,31.9127,4.533,4.328,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-25 00:00:00+00:00,31.9127,28.7462,4.328,4.019,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-25 12:00:00+00:00,28.7554,30.4474,4.02,4.206,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-26 00:00:00+00:00,30.4474,33.217,4.206,4.568,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-26 12:00:00+00:00,33.217,35.283,4.568,4.838,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-27 00:00:00+00:00,35.2002,33.0599,4.827,4.594,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-27 12:00:00+00:00,33.1223,27.004,4.603,3.874,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-28 00:00:00+00:00,26.9343,21.3141,3.864,3.231,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-28 12:00:00+00:00,21.3141,15.4419,3.231,2.385,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-29 00:00:00+00:00,15.4419,19.3961,2.385,2.942,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-29 12:00:00+00:00,19.404,21.7923,2.943,3.244,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-30 00:00:00+00:00,21.8595,25.2037,3.254,3.557,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-30 12:00:00+00:00,25.1948,20.3008,3.556,2.835,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-31 00:00:00+00:00,20.3008,30.2682,2.835,4.029,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-10-31 12:00:00+00:00,30.1833,28.3502,4.018,3.808,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-01 00:00:00+00:00,28.3407,31.8932,3.807,4.193,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-01 12:00:00+00:00,31.9793,30.4315,4.204,3.999,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-02 00:00:00+00:00,30.4976,34.4859,4.008,4.508,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-02 12:00:00+00:00,34.4859,32.2899,4.508,4.291,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-03 00:00:00+00:00,32.3651,17.5137,4.301,2.395,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-03 12:00:00+00:00,17.5223,12.4797,2.396,1.692,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-04 00:00:00+00:00,12.4714,13.6518,1.691,1.809,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-04 12:00:00+00:00,13.6518,13.0971,1.809,1.7,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-05 00:00:00+00:00,13.1654,15.4086,1.709,1.98,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-05 12:00:00+00:00,15.3307,15.1381,1.97,1.984,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-06 00:00:00+00:00,15.053,13.4827,1.973,1.775,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-06 12:00:00+00:00,13.3981,12.8378,1.764,1.677,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-07 00:00:00+00:00,12.8291,11.8221,1.676,1.552,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-07 12:00:00+00:00,11.8221,26.3301,1.552,3.291,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-08 00:00:00+00:00,26.3301,23.7764,3.291,3.012,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-08 12:00:00+00:00,23.8652,29.0994,3.023,3.496,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-09 00:00:00+00:00,29.1504,29.8898,3.503,3.553,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-09 12:00:00+00:00,29.8166,36.7617,3.544,4.282,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-10 00:00:00+00:00,36.6758,39.4543,4.272,4.671,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-10 12:00:00+00:00,39.5388,27.633,4.681,3.542,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-11 00:00:00+00:00,27.6231,23.2033,3.541,3.051,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-11 12:00:00+00:00,23.2033,13.9873,3.051,1.875,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-12 00:00:00+00:00,13.9873,21.3651,1.875,2.836,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-12 12:00:00+00:00,21.3651,15.3583,2.836,2.017,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-13 00:00:00+00:00,15.3495,19.3509,2.016,2.552,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-13 12:00:00+00:00,19.3509,12.4517,2.552,1.61,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-14 00:00:00+00:00,12.529,8.8524,1.62,1.154,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-14 12:00:00+00:00,8.7674,5.8724,1.143,0.766,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-15 00:00:00+00:00,5.8643,7.0119,0.765,0.918,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-15 12:00:00+00:00,7.0119,5.6012,0.918,0.75,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-16 00:00:00+00:00,5.6012,4.6053,0.75,0.619,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-16 12:00:00+00:00,4.6053,0.2117,0.619,0.029,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-17 00:00:00+00:00,0.2043,7.4054,0.028,0.977,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-17 12:00:00+00:00,7.4054,-0.2768,0.977,-0.037,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-18 00:00:00+00:00,-0.202,2.7575,-0.027,0.362,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-18 12:00:00+00:00,2.7575,7.0071,0.362,0.903,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-19 00:00:00+00:00,7.0764,2.4778,0.912,0.324,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-19 12:00:00+00:00,2.3935,-0.1623,0.313,-0.022,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-20 00:00:00+00:00,-0.1623,-0.7169,-0.022,-0.099,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-20 12:00:00+00:00,-0.7169,-5.3441,-0.099,-0.73,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-21 00:00:00+00:00,-5.2709,-10.8361,-0.72,-1.445,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-21 12:00:00+00:00,-10.7678,-7.9787,-1.436,-1.05,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-22 00:00:00+00:00,-7.8957,-9.5789,-1.039,-1.267,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-22 12:00:00+00:00,-9.5033,-7.9564,-1.257,-1.052,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-23 00:00:00+00:00,-7.9634,-5.2201,-1.053,-0.689,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-23 12:00:00+00:00,-5.2273,-7.0268,-0.69,-0.947,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-24 00:00:00+00:00,-7.1079,-7.8783,-0.958,-1.069,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-24 12:00:00+00:00,-7.9452,-3.3964,-1.078,-0.456,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-25 00:00:00+00:00,-3.3964,-5.3794,-0.456,-0.726,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-25 12:00:00+00:00,-5.3053,-6.259,-0.716,-0.874,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-26 00:00:00+00:00,-6.3306,-8.4623,-0.884,-1.187,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-26 12:00:00+00:00,-8.4623,-5.4974,-1.187,-0.783,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-27 00:00:00+00:00,-5.5676,-6.7803,-0.793,-0.971,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-27 12:00:00+00:00,-6.8501,-12.4672,-0.981,-1.9,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-28 00:00:00+00:00,-12.5385,-13.8768,-1.911,-2.143,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-28 12:00:00+00:00,-13.8713,-14.11,-2.142,-2.157,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-29 00:00:00+00:00,-14.1698,-13.8383,-2.166,-2.112,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-29 12:00:00+00:00,-13.7728,-13.9792,-2.102,-2.111,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-30 00:00:00+00:00,-13.9792,-15.6392,-2.111,-2.41,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-11-30 12:00:00+00:00,-15.5743,-17.2471,-2.4,-2.699,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-01 00:00:00+00:00,-17.2471,-25.4264,-2.699,-4.129,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-01 12:00:00+00:00,-25.3603,-23.3797,-4.118,-3.683,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-02 00:00:00+00:00,-23.3845,-20.2238,-3.684,-3.108,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-02 12:00:00+00:00,-20.2342,-16.3666,-3.11,-2.636,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-03 00:00:00+00:00,-16.3614,-11.9566,-2.635,-1.961,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-03 12:00:00+00:00,-11.962,-12.1828,-1.962,-2.031,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-04 00:00:00+00:00,-12.1828,-15.1987,-2.031,-2.597,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-04 12:00:00+00:00,-15.2523,-20.8201,-2.606,-3.747,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-05 00:00:00+00:00,-20.8245,-23.4247,-3.748,-4.301,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-05 12:00:00+00:00,-23.4791,-23.7716,-4.311,-4.238,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-06 00:00:00+00:00,-23.7673,-22.3997,-4.237,-3.969,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-06 12:00:00+00:00,-22.3997,-24.3108,-3.969,-4.471,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-07 00:00:00+00:00,-24.3652,-28.9617,-4.481,-5.618,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-07 12:00:00+00:00,-28.9065,-29.2159,-5.607,-5.634,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-08 00:00:00+00:00,-29.2196,-30.5085,-5.635,-6.12,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-08 12:00:00+00:00,-30.5119,-29.4431,-6.121,-5.742,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-09 00:00:00+00:00,-29.4431,-28.5826,-5.742,-5.495,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-09 12:00:00+00:00,-28.59,-26.7375,-5.497,-5.259,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-10 00:00:00+00:00,-26.7412,-25.041,-5.26,-4.737,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-10 12:00:00+00:00,-25.037,-22.4124,-4.736,-4.073,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-11 00:00:00+00:00,-22.4717,-24.7371,-4.084,-4.47,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-11 12:00:00+00:00,-24.733,-21.4142,-4.469,-3.834,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-12 00:00:00+00:00,-21.4657,-22.8795,-3.843,-4.189,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-12 12:00:00+00:00,-22.9341,-25.4539,-4.199,-4.654,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-13 00:00:00+00:00,-25.3952,-24.3578,-4.643,-4.447,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-13 12:00:00+00:00,-24.3619,-25.3342,-4.448,-4.662,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-14 00:00:00+00:00,-25.3342,-27.6646,-4.662,-5.186,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-14 12:00:00+00:00,-27.6074,-30.9341,-5.175,-5.948,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-15 00:00:00+00:00,-30.9376,-28.6201,-5.949,-5.461,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-15 12:00:00+00:00,-28.6201,-29.0643,-5.461,-5.265,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-16 00:00:00+00:00,-29.0091,-28.532,-5.255,-5.174,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-16 12:00:00+00:00,-28.532,-27.4533,-5.174,-4.893,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-17 00:00:00+00:00,-27.4574,-26.5938,-4.894,-4.601,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-17 12:00:00+00:00,-26.5938,-30.6701,-4.601,-5.428,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-18 00:00:00+00:00,-30.7305,-31.6044,-5.439,-5.679,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-18 12:00:00+00:00,-31.6082,-29.4959,-5.68,-4.991,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-19 00:00:00+00:00,-29.5001,-25.009,-4.992,-4.152,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-19 12:00:00+00:00,-25.0045,-21.9178,-4.151,-3.52,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-20 00:00:00+00:00,-21.9227,-20.7766,-3.521,-3.328,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-20 12:00:00+00:00,-20.8391,-19.6674,-3.338,-3.075,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-21 00:00:00+00:00,-19.7314,-22.172,-3.085,-3.581,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-21 12:00:00+00:00,-22.172,-23.6248,-3.581,-3.848,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-22 00:00:00+00:00,-23.6248,-23.4063,-3.848,-3.881,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-22 12:00:00+00:00,-23.4017,-26.4629,-3.88,-4.527,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-23 00:00:00+00:00,-26.4586,-26.6485,-4.526,-4.494,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-23 12:00:00+00:00,-26.7121,-24.3313,-4.505,-3.984,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-24 00:00:00+00:00,-24.3359,-25.3813,-3.985,-4.16,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-24 12:00:00+00:00,-25.3768,-26.3171,-4.159,-4.386,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-25 00:00:00+00:00,-26.3771,-29.6424,-4.396,-5.14,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-25 12:00:00+00:00,-29.7001,-34.6154,-5.15,-6.39,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-26 00:00:00+00:00,-34.6731,-36.2652,-6.401,-7.067,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-26 12:00:00+00:00,-36.3165,-38.7037,-7.077,-7.697,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-27 00:00:00+00:00,-38.754,-41.292,-7.707,-8.623,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-27 12:00:00+00:00,-41.2891,-42.9327,-8.622,-9.419,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-28 00:00:00+00:00,-42.9327,-42.2756,-9.419,-9.118,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-28 12:00:00+00:00,-42.322,-43.3338,-9.128,-9.559,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-29 00:00:00+00:00,-43.3364,-41.2124,-9.56,-8.77,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-29 12:00:00+00:00,-41.2124,-41.601,-8.77,-8.762,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
2025-12-30 00:00:00+00:00,-41.5535,-41.334,-8.752,-8.8,v4,symbol_interval,12h,LINK,basis,futures/basis/history,2026-04-24T04:21:21.123989+00:00
