ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 12:00:00+00:00,0.009914,0.010594,0.008909,0.009168,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-07 00:00:00+00:00,0.009168,0.010018,0.007695,0.009919,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-07 12:00:00+00:00,0.009919,0.012817,0.007761,0.007761,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-08 00:00:00+00:00,0.007761,0.00818,0.001733,0.003999,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-08 12:00:00+00:00,0.003999,0.007378,0.002948,0.006148,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-09 00:00:00+00:00,0.006148,0.010351,0.003158,0.010184,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-09 12:00:00+00:00,0.010184,0.01042,0.007211,0.009142,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-10 00:00:00+00:00,0.009142,0.010102,0.006747,0.009815,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-10 12:00:00+00:00,0.009815,0.012638,0.006736,0.011209,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-11 00:00:00+00:00,0.011209,0.02727,0.011209,0.011734,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-11 12:00:00+00:00,0.011734,0.048636,0.010851,0.018727,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-12 00:00:00+00:00,0.018727,0.031462,0.011885,0.013823,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-12 12:00:00+00:00,0.013823,0.014252,0.009612,0.012025,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-13 00:00:00+00:00,0.012025,0.013001,0.00865,0.01234,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-13 12:00:00+00:00,0.01234,0.016372,0.010813,0.011435,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-14 00:00:00+00:00,0.011435,0.013838,0.003503,0.011759,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-14 12:00:00+00:00,0.011759,0.025701,0.011076,0.012465,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-15 00:00:00+00:00,0.012465,0.016049,0.010593,0.014088,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-15 12:00:00+00:00,0.014088,0.015275,0.011117,0.015055,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-16 00:00:00+00:00,0.015055,0.025642,0.015055,0.016885,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-16 12:00:00+00:00,0.016885,0.020589,0.013809,0.015607,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-17 00:00:00+00:00,0.015607,0.025036,0.012985,0.020231,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-17 12:00:00+00:00,0.020231,0.034127,0.012939,0.03405,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-18 00:00:00+00:00,0.03405,0.128954,0.025647,0.057214,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-18 12:00:00+00:00,0.057214,0.057214,0.011347,0.01271,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-19 00:00:00+00:00,0.01271,0.016083,0.00165,0.012137,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-19 12:00:00+00:00,0.012137,0.01645,0.008734,0.013991,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-20 00:00:00+00:00,0.013991,0.028742,0.013356,0.019687,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-20 12:00:00+00:00,0.019687,0.02008,0.014228,0.014513,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-21 00:00:00+00:00,0.014513,0.044159,0.013261,0.040912,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-21 12:00:00+00:00,0.040912,0.050555,0.014202,0.014228,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-22 00:00:00+00:00,0.014228,0.016146,0.012196,0.014368,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-22 12:00:00+00:00,0.014368,0.035489,0.014127,0.035393,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-23 00:00:00+00:00,0.035393,0.044685,0.014966,0.015808,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-23 12:00:00+00:00,0.015808,0.015808,0.010447,0.010671,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-24 00:00:00+00:00,0.010671,0.011434,0.004396,0.010479,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-24 12:00:00+00:00,0.010479,0.010504,0.007696,0.010108,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-25 00:00:00+00:00,0.010108,0.011152,0.009197,0.010994,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-25 12:00:00+00:00,0.010994,0.011507,0.000465,0.011505,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-26 00:00:00+00:00,0.011505,0.012912,0.011192,0.012912,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-26 12:00:00+00:00,0.012912,0.013918,0.011516,0.012296,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-27 00:00:00+00:00,0.012296,0.013532,0.010278,0.010668,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-27 12:00:00+00:00,0.010668,0.013909,0.010024,0.0129,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-28 00:00:00+00:00,0.0129,0.014793,0.012399,0.013012,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-28 12:00:00+00:00,0.013012,0.013012,0.005139,0.005203,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-29 00:00:00+00:00,0.005203,0.009532,0.003417,0.009512,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-29 12:00:00+00:00,0.009512,0.009953,0.000457,0.008434,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-30 00:00:00+00:00,0.008434,0.008795,-0.004481,0.005368,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-30 12:00:00+00:00,0.005368,0.014284,0.002465,0.006333,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-31 00:00:00+00:00,0.006333,0.011656,0.004836,0.009705,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-07-31 12:00:00+00:00,0.009705,0.009835,-0.003129,-0.000756,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-01 00:00:00+00:00,-0.000756,0.006932,-0.007972,0.006863,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-01 12:00:00+00:00,0.006863,0.010851,0.00457,0.00994,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-02 00:00:00+00:00,0.00994,0.010788,0.005066,0.00886,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-02 12:00:00+00:00,0.00886,0.010181,0.004088,0.004334,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-03 00:00:00+00:00,0.004334,0.008137,-0.004127,0.002346,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-03 12:00:00+00:00,0.002346,0.006128,-0.00105,0.000816,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-04 00:00:00+00:00,0.000816,0.010231,-0.002788,0.008206,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-04 12:00:00+00:00,0.008206,0.008983,0.00094,0.007961,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-05 00:00:00+00:00,0.007961,0.010599,0.006778,0.010553,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-05 12:00:00+00:00,0.010553,0.010578,0.007082,0.007985,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-06 00:00:00+00:00,0.007985,0.008765,0.005399,0.008192,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-06 12:00:00+00:00,0.008192,0.008274,0.001864,0.006749,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-07 00:00:00+00:00,0.006749,0.010446,0.006209,0.010067,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-07 12:00:00+00:00,0.010067,0.01021,0.008234,0.009701,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-08 00:00:00+00:00,0.009701,0.01055,0.007067,0.010546,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-08 12:00:00+00:00,0.010546,0.011226,0.010334,0.010905,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-09 00:00:00+00:00,0.010905,0.016392,0.010089,0.01343,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-09 12:00:00+00:00,0.01343,0.01343,0.010249,0.010249,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-10 00:00:00+00:00,0.010249,0.011373,0.007943,0.010754,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-10 12:00:00+00:00,0.010754,0.012974,0.009666,0.00969,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-11 00:00:00+00:00,0.00969,0.0126,0.005704,0.011086,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-11 12:00:00+00:00,0.011086,0.011427,0.007174,0.008357,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-12 00:00:00+00:00,0.008357,0.00982,0.006014,0.009371,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-12 12:00:00+00:00,0.009371,0.011916,0.007521,0.011916,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-13 00:00:00+00:00,0.011916,0.01562,0.011916,0.01562,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-13 12:00:00+00:00,0.01562,0.017574,0.013972,0.016065,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-14 00:00:00+00:00,0.016065,0.023749,0.014802,0.015065,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-14 12:00:00+00:00,0.015065,0.015274,0.004531,0.004773,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-15 00:00:00+00:00,0.004773,0.01001,0.002042,0.009893,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-15 12:00:00+00:00,0.009893,0.009958,0.003411,0.006736,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-16 00:00:00+00:00,0.006736,0.010315,0.006506,0.010091,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-16 12:00:00+00:00,0.010091,0.010091,0.004886,0.004886,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-17 00:00:00+00:00,0.004886,0.010064,0.001721,0.009865,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-17 12:00:00+00:00,0.009865,0.009954,0.005414,0.005414,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-18 00:00:00+00:00,0.005414,0.005414,-0.000661,0.003932,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-18 12:00:00+00:00,0.003932,0.009382,-0.004424,0.009349,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-19 00:00:00+00:00,0.009349,0.010818,0.009349,0.00987,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-19 12:00:00+00:00,0.00987,0.00987,-0.001826,0.005409,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-20 00:00:00+00:00,0.005409,0.007447,0.000513,0.003742,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-20 12:00:00+00:00,0.003742,0.008309,0.003742,0.007037,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-21 00:00:00+00:00,0.007037,0.010487,0.006863,0.010271,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-21 12:00:00+00:00,0.010271,0.010271,0.004497,0.009559,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-22 00:00:00+00:00,0.009559,0.009605,0.001903,0.005552,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-22 12:00:00+00:00,0.005552,0.011164,0.00296,0.011164,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-23 00:00:00+00:00,0.011164,0.013572,0.010941,0.011097,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-23 12:00:00+00:00,0.011097,0.012546,0.010862,0.012546,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-24 00:00:00+00:00,0.012546,0.014561,0.011088,0.011138,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-24 12:00:00+00:00,0.011138,0.012502,0.01086,0.01126,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-25 00:00:00+00:00,0.01126,0.01258,0.007795,0.009616,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-25 12:00:00+00:00,0.009616,0.009678,0.001586,0.001773,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-26 00:00:00+00:00,0.001773,0.007139,-0.001247,0.006665,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-26 12:00:00+00:00,0.006665,0.010042,0.003086,0.010013,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-27 00:00:00+00:00,0.010013,0.011522,0.009354,0.009973,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-27 12:00:00+00:00,0.009973,0.009973,0.003704,0.007566,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-28 00:00:00+00:00,0.007566,0.00976,0.005028,0.009302,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-28 12:00:00+00:00,0.009302,0.010186,0.00739,0.007411,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-29 00:00:00+00:00,0.007411,0.010323,0.006863,0.008582,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-29 12:00:00+00:00,0.008582,0.009811,-0.001542,0.004625,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-30 00:00:00+00:00,0.004625,0.006864,0.000865,0.001245,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-30 12:00:00+00:00,0.001245,0.007492,0.000783,0.007373,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-31 00:00:00+00:00,0.007373,0.010484,0.005931,0.010475,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-08-31 12:00:00+00:00,0.010475,0.010616,0.00531,0.008169,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-01 00:00:00+00:00,0.008169,0.010158,-0.001494,0.008423,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-01 12:00:00+00:00,0.008423,0.008488,0.001129,0.004664,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-02 00:00:00+00:00,0.004664,0.010211,0.003881,0.009494,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-02 12:00:00+00:00,0.009494,0.009662,0.003726,0.007961,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-03 00:00:00+00:00,0.007961,0.010505,0.006611,0.006924,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-03 12:00:00+00:00,0.006924,0.00834,0.005021,0.005112,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-04 00:00:00+00:00,0.005112,0.009446,0.004646,0.008926,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-04 12:00:00+00:00,0.008926,0.008959,0.001336,0.006602,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-05 00:00:00+00:00,0.006602,0.009171,-0.005319,0.00909,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-05 12:00:00+00:00,0.00909,0.009834,0.002168,0.009345,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-06 00:00:00+00:00,0.009345,0.010504,0.007919,0.008061,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-06 12:00:00+00:00,0.008061,0.009251,0.00677,0.006839,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-07 00:00:00+00:00,0.006839,0.010106,0.005919,0.008068,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-07 12:00:00+00:00,0.008068,0.009671,0.006507,0.007849,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-08 00:00:00+00:00,0.007849,0.036373,0.004533,0.036263,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-08 12:00:00+00:00,0.036263,0.036483,0.007802,0.009629,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-09 00:00:00+00:00,0.009629,0.010649,0.00914,0.010465,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-09 12:00:00+00:00,0.010465,0.010549,0.008065,0.009086,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-10 00:00:00+00:00,0.009086,0.010796,0.007254,0.010165,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-10 12:00:00+00:00,0.010165,0.010387,0.006685,0.009996,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-11 00:00:00+00:00,0.009996,0.011488,0.009996,0.010909,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-11 12:00:00+00:00,0.010909,0.011002,0.007291,0.01024,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-12 00:00:00+00:00,0.01024,0.011615,0.01024,0.010602,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-12 12:00:00+00:00,0.010602,0.011484,0.005402,0.010642,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-13 00:00:00+00:00,0.010642,0.013241,0.010642,0.012441,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
2025-09-13 12:00:00+00:00,0.012441,0.012441,0.010453,0.010732,v4,symbol_interval,12h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:23.794337+00:00
