ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 12:00:00+00:00,-24.2272,-25.0871,-28307.17,-29258.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-27 00:00:00+00:00,-25.0871,-25.2757,-29258.64,-29588.92,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-27 12:00:00+00:00,-25.2757,-24.5186,-29589.01,-28545.09,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-28 00:00:00+00:00,-24.5186,-25.709,-28545.1,-30412.65,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-28 12:00:00+00:00,-25.709,-26.2484,-30412.65,-31302.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-29 00:00:00+00:00,-26.2484,-27.3569,-31302.59,-32977.34,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-29 12:00:00+00:00,-27.3569,-26.4702,-32977.35,-31404.77,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-30 00:00:00+00:00,-26.4702,-25.797,-31404.67,-30560.21,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-30 12:00:00+00:00,-25.7971,-26.3118,-30560.31,-31595.51,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-31 00:00:00+00:00,-26.3118,-26.1551,-31595.4,-31526.98,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2025-12-31 12:00:00+00:00,-26.1551,-28.9284,-31526.89,-35675.68,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-01 00:00:00+00:00,-28.9284,-27.221,-35675.69,-32923.26,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-01 12:00:00+00:00,-27.221,-24.8669,-32923.16,-29403.16,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-02 00:00:00+00:00,-24.8669,-24.7558,-29403.15,-29447.05,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-02 12:00:00+00:00,-24.7559,-23.2642,-29447.16,-27284.07,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-03 00:00:00+00:00,-23.2641,-23.5108,-27283.96,-27587.66,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-03 12:00:00+00:00,-23.5109,-22.7578,-27587.75,-26701.69,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-04 00:00:00+00:00,-22.7579,-22.7932,-26701.79,-26953.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-04 12:00:00+00:00,-22.7933,-22.0053,-26953.99,-25824.07,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-05 00:00:00+00:00,-22.0054,-18.9432,-25824.16,-21765.74,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-05 12:00:00+00:00,-18.9433,-19.2143,-21765.85,-22323.89,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-06 00:00:00+00:00,-19.2143,-18.7258,-22323.89,-21621.0,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-06 12:00:00+00:00,-18.7258,-16.9079,-21621.01,-19076.23,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-07 00:00:00+00:00,-16.9079,-18.9569,-19076.13,-21540.29,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-07 12:00:00+00:00,-18.9569,-20.0107,-21540.19,-22856.34,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-08 00:00:00+00:00,-20.0107,-20.224,-22856.34,-22873.43,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-08 12:00:00+00:00,-20.2239,-18.995,-22873.23,-21362.21,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-09 00:00:00+00:00,-18.995,-19.4256,-21362.2,-21809.69,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-09 12:00:00+00:00,-19.4257,-22.4609,-21809.78,-26256.22,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-10 00:00:00+00:00,-22.4609,-21.2922,-26256.23,-24542.84,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-10 12:00:00+00:00,-21.2923,-21.5575,-24542.93,-24872.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-11 00:00:00+00:00,-21.5575,-20.8776,-24872.4,-23947.01,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-11 12:00:00+00:00,-20.8775,-19.7738,-23946.91,-22432.65,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-12 00:00:00+00:00,-19.7737,-18.4944,-22432.54,-20562.74,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-12 12:00:00+00:00,-18.4944,-17.0517,-20562.75,-18767.8,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-13 00:00:00+00:00,-17.0518,-16.2428,-18767.9,-17841.46,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-13 12:00:00+00:00,-16.2429,-14.5877,-17841.57,-16295.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-14 00:00:00+00:00,-14.5878,-14.8087,-16296.01,-16477.81,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-14 12:00:00+00:00,-14.8087,-12.8091,-16477.7,-14243.12,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-15 00:00:00+00:00,-12.8091,-14.4365,-14243.12,-16295.42,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-15 12:00:00+00:00,-14.4365,-15.0235,-16295.43,-16902.5,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-16 00:00:00+00:00,-15.0235,-13.284,-16902.49,-14618.71,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-16 12:00:00+00:00,-13.284,-11.7984,-14618.71,-12781.46,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-17 00:00:00+00:00,-11.7984,-12.256,-12781.46,-13314.74,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-17 12:00:00+00:00,-12.256,-12.5142,-13314.75,-13610.13,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-18 00:00:00+00:00,-12.5142,-12.1661,-13610.23,-13181.94,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-18 12:00:00+00:00,-12.1661,-13.4327,-13181.94,-14535.26,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-19 00:00:00+00:00,-13.4326,-14.2841,-14535.16,-15529.94,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-19 12:00:00+00:00,-14.284,-15.1637,-15529.84,-16556.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-20 00:00:00+00:00,-15.1637,-16.8458,-16556.91,-18479.61,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-20 12:00:00+00:00,-16.8458,-20.4701,-18479.61,-22760.34,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-21 00:00:00+00:00,-20.4701,-20.2902,-22760.24,-22601.61,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-21 12:00:00+00:00,-20.2902,-19.8864,-22601.61,-22205.07,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-22 00:00:00+00:00,-19.8863,-18.7991,-22204.97,-20822.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-22 12:00:00+00:00,-18.799,-19.0819,-20822.54,-21119.73,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-23 00:00:00+00:00,-19.082,-20.5674,-21119.82,-23097.12,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-23 12:00:00+00:00,-20.5674,-18.998,-23097.13,-21014.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-24 00:00:00+00:00,-18.9979,-19.0887,-21014.54,-21137.5,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-24 12:00:00+00:00,-19.0886,-18.9857,-21137.39,-20909.96,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-25 00:00:00+00:00,-18.9856,-20.386,-20909.86,-22679.33,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-25 12:00:00+00:00,-20.386,-21.972,-22679.33,-24405.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-26 00:00:00+00:00,-21.9717,-21.5734,-24405.14,-24167.0,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-26 12:00:00+00:00,-21.5734,-21.1276,-24166.99,-23665.52,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-27 00:00:00+00:00,-21.1276,-21.7128,-23665.62,-24404.66,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-27 12:00:00+00:00,-21.7129,-19.9551,-24404.76,-22249.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-28 00:00:00+00:00,-19.9552,-19.7623,-22250.01,-22186.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-28 12:00:00+00:00,-19.7624,-21.5957,-22186.51,-24596.81,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-29 00:00:00+00:00,-21.5957,-22.9152,-24596.8,-26114.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-29 12:00:00+00:00,-22.9153,-26.6635,-26114.5,-30776.84,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-30 00:00:00+00:00,-26.6635,-27.6082,-30776.84,-31711.64,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-30 12:00:00+00:00,-27.6082,-27.3481,-31711.64,-31717.91,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-31 00:00:00+00:00,-27.3481,-28.3773,-31717.9,-32892.9,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-01-31 12:00:00+00:00,-28.3773,-32.0393,-32893.0,-37121.61,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-01 00:00:00+00:00,-32.0393,-31.971,-37121.6,-37006.44,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-01 12:00:00+00:00,-31.971,-33.1931,-37006.43,-38241.79,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-02 00:00:00+00:00,-33.1931,-32.3879,-38241.78,-37249.01,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-02 12:00:00+00:00,-32.3879,-31.7101,-37249.0,-36561.99,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-03 00:00:00+00:00,-31.7101,-32.2357,-36561.9,-37142.7,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-03 12:00:00+00:00,-32.2357,-35.099,-37142.6,-40977.09,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-04 00:00:00+00:00,-35.099,-34.5807,-40977.09,-40182.85,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-04 12:00:00+00:00,-34.5807,-37.1441,-40182.75,-43236.67,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-05 00:00:00+00:00,-37.1442,-39.9066,-43236.76,-46696.65,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-05 12:00:00+00:00,-39.9066,-46.2387,-46696.65,-54107.24,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-06 00:00:00+00:00,-46.2387,-42.7286,-54107.23,-49711.78,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-06 12:00:00+00:00,-42.7287,-38.9283,-49711.98,-44989.24,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-07 00:00:00+00:00,-38.9284,-41.3194,-44989.34,-47862.25,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-07 12:00:00+00:00,-41.3194,-40.074,-47862.25,-46335.52,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-08 00:00:00+00:00,-40.0741,-38.5597,-46335.63,-44559.32,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-08 12:00:00+00:00,-38.5597,-38.9408,-44559.31,-44853.52,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-09 00:00:00+00:00,-38.9408,-38.9006,-44853.52,-43885.38,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-09 12:00:00+00:00,-38.9006,-37.7131,-43885.29,-42466.7,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-10 00:00:00+00:00,-37.7131,-39.3166,-42466.7,-44403.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-10 12:00:00+00:00,-39.3166,-38.5055,-44403.58,-43105.71,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-11 00:00:00+00:00,-38.5055,-40.6516,-43105.72,-45928.97,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-11 12:00:00+00:00,-40.6516,-40.7681,-45928.97,-46171.48,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-12 00:00:00+00:00,-40.768,-38.8444,-46171.38,-43240.09,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-12 12:00:00+00:00,-38.8444,-39.1633,-43239.99,-42662.33,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-13 00:00:00+00:00,-39.1633,-38.4217,-42662.43,-41911.48,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-13 12:00:00+00:00,-38.4217,-37.1705,-41911.49,-40734.54,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-14 00:00:00+00:00,-37.1704,-35.4732,-40734.53,-38760.06,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-14 12:00:00+00:00,-35.4732,-36.2797,-38760.06,-39754.35,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-15 00:00:00+00:00,-36.2797,-35.6977,-39754.26,-39024.68,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-15 12:00:00+00:00,-35.6977,-38.6079,-39024.68,-43287.02,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-16 00:00:00+00:00,-38.6079,-38.5885,-43287.11,-43239.17,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-16 12:00:00+00:00,-38.5885,-39.704,-43239.16,-45364.67,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-17 00:00:00+00:00,-39.704,-39.9536,-45364.67,-45149.1,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-17 12:00:00+00:00,-39.9536,-40.7806,-45149.1,-46485.28,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-18 00:00:00+00:00,-40.7805,-42.2892,-46485.18,-49367.05,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-18 12:00:00+00:00,-42.2892,-43.9396,-49367.05,-52091.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-19 00:00:00+00:00,-43.9394,-43.9873,-52091.0,-52219.98,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-19 12:00:00+00:00,-43.9874,-44.3866,-52220.07,-53477.57,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-20 00:00:00+00:00,-44.3866,-44.0446,-53477.57,-52988.79,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-20 12:00:00+00:00,-44.0446,-44.3293,-52988.79,-54162.69,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-21 00:00:00+00:00,-44.3292,-44.152,-54162.6,-53832.15,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-21 12:00:00+00:00,-44.152,-44.4383,-53832.15,-54367.27,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-22 00:00:00+00:00,-44.4383,-44.7223,-54367.27,-55193.23,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-22 12:00:00+00:00,-44.7224,-45.1955,-55193.33,-55783.3,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-23 00:00:00+00:00,-45.1955,-46.6764,-55783.31,-57953.97,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-23 12:00:00+00:00,-46.6764,-48.121,-57954.07,-59972.48,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-24 00:00:00+00:00,-48.121,-49.1732,-59972.59,-61170.1,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-24 12:00:00+00:00,-49.1732,-47.1844,-61169.99,-57228.35,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-25 00:00:00+00:00,-47.1845,-46.7294,-57228.45,-57395.66,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-25 12:00:00+00:00,-46.7294,-44.8317,-57395.76,-55249.46,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-26 00:00:00+00:00,-44.8317,-44.5262,-55249.36,-54621.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-26 12:00:00+00:00,-44.5263,-44.4929,-54621.7,-54094.12,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-27 00:00:00+00:00,-44.4929,-45.5714,-54094.21,-55366.21,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-27 12:00:00+00:00,-45.5714,-41.5587,-55366.21,-46842.8,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-28 00:00:00+00:00,-41.5587,-43.1103,-46842.91,-48380.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-02-28 12:00:00+00:00,-43.1103,-39.4341,-48380.4,-43605.84,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-01 00:00:00+00:00,-39.4341,-40.5388,-43605.94,-45315.77,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-01 12:00:00+00:00,-40.5388,-42.7505,-45315.76,-49117.93,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-02 00:00:00+00:00,-42.7505,-41.8557,-49118.02,-47769.62,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-02 12:00:00+00:00,-41.8557,-40.206,-47769.53,-46281.84,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-03 00:00:00+00:00,-40.206,-39.7467,-46281.94,-44214.79,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-03 12:00:00+00:00,-39.7467,-39.5152,-44214.8,-44645.8,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-04 00:00:00+00:00,-39.5153,-36.4174,-44645.89,-40729.6,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-04 12:00:00+00:00,-36.4174,-34.3564,-40729.5,-38032.23,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-05 00:00:00+00:00,-34.3565,-34.5248,-38032.33,-38448.11,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-05 12:00:00+00:00,-34.5248,-34.439,-38448.2,-37238.68,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-06 00:00:00+00:00,-34.4387,-33.5171,-37238.38,-35397.55,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-06 12:00:00+00:00,-33.5171,-35.9702,-35397.56,-38264.58,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-07 00:00:00+00:00,-35.9701,-36.5288,-38264.48,-39140.99,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-07 12:00:00+00:00,-36.5288,-37.2064,-39141.0,-39854.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-08 00:00:00+00:00,-37.2064,-37.3298,-39854.59,-40215.6,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-08 12:00:00+00:00,-37.3298,-39.2453,-40215.6,-42615.0,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-09 00:00:00+00:00,-39.2453,-38.9337,-42615.0,-43204.52,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-09 12:00:00+00:00,-38.9337,-38.0536,-43204.51,-42037.74,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-10 00:00:00+00:00,-38.0536,-34.9601,-42037.74,-37938.46,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-10 12:00:00+00:00,-34.9601,-35.3845,-37938.45,-38305.07,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-11 00:00:00+00:00,-35.3846,-35.654,-38305.16,-38328.7,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-11 12:00:00+00:00,-35.6541,-34.7247,-38328.71,-37340.14,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-12 00:00:00+00:00,-34.7247,-35.5165,-37340.24,-38790.59,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-12 12:00:00+00:00,-35.5165,-35.8866,-38790.5,-39484.56,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-13 00:00:00+00:00,-35.8867,-34.9329,-39484.66,-38777.88,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-13 12:00:00+00:00,-34.9329,-36.0792,-38777.89,-40035.4,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-14 00:00:00+00:00,-36.0792,-36.5587,-40035.39,-40771.28,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
2026-03-14 12:00:00+00:00,-36.5587,-36.1839,-40771.18,-40377.45,v4,symbol_interval,12h,BTC,basis,futures/basis/history,2026-04-24T04:20:57.771968+00:00
