ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-18 12:00:00+00:00,-37.1558,-38.3679,-0.0811,-0.08195,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-19 00:00:00+00:00,-38.3697,-40.7773,-0.08195,-0.08803,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-19 12:00:00+00:00,-40.7699,-38.6792,-0.08801,-0.08147,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-20 00:00:00+00:00,-38.6745,-40.7614,-0.08146,-0.08619,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-20 12:00:00+00:00,-40.7539,-42.5725,-0.08617,-0.09145,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-21 00:00:00+00:00,-42.5698,-43.0988,-0.09144,-0.09324,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-21 12:00:00+00:00,-43.1034,-42.5393,-0.09325,-0.09368,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-22 00:00:00+00:00,-42.5438,-41.5843,-0.09369,-0.08961,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-22 12:00:00+00:00,-41.587,-41.4178,-0.08962,-0.08793,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-23 00:00:00+00:00,-41.415,-42.2182,-0.08792,-0.09147,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-23 12:00:00+00:00,-42.2228,-42.7082,-0.09148,-0.09301,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-24 00:00:00+00:00,-42.7036,-41.8126,-0.093,-0.08955,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-24 12:00:00+00:00,-41.8052,-42.4408,-0.08953,-0.0916,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-25 00:00:00+00:00,-42.4428,-43.7015,-0.0916,-0.09575,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-25 12:00:00+00:00,-43.7041,-47.7654,-0.09576,-0.10923,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-26 00:00:00+00:00,-47.7632,-48.1181,-0.10922,-0.11225,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-26 12:00:00+00:00,-48.1161,-49.348,-0.11225,-0.11921,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-27 00:00:00+00:00,-49.3459,-49.3189,-0.1192,-0.11911,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-27 12:00:00+00:00,-49.321,-47.5323,-0.11912,-0.11432,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-28 00:00:00+00:00,-47.5304,-47.0343,-0.11432,-0.11292,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-28 12:00:00+00:00,-47.0343,-49.0316,-0.11292,-0.12025,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-29 00:00:00+00:00,-49.0295,-51.6849,-0.12024,-0.1296,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-29 12:00:00+00:00,-51.6849,-54.1714,-0.1296,-0.13863,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-30 00:00:00+00:00,-54.1693,-55.5273,-0.13863,-0.14426,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-30 12:00:00+00:00,-55.5273,-57.9561,-0.14426,-0.15964,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-31 00:00:00+00:00,-57.9524,-62.2236,-0.15963,-0.1843,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-01-31 12:00:00+00:00,-62.2269,-63.965,-0.18431,-0.18507,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-01 00:00:00+00:00,-63.9638,-62.9007,-0.18506,-0.17955,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-01 12:00:00+00:00,-62.902,-62.4762,-0.17956,-0.17359,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-02 00:00:00+00:00,-62.4712,-60.4307,-0.17357,-0.16022,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-02 12:00:00+00:00,-60.436,-59.7584,-0.16024,-0.16026,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-03 00:00:00+00:00,-59.7621,-59.671,-0.16027,-0.1578,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-03 12:00:00+00:00,-59.6688,-60.7101,-0.1578,-0.16382,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-04 00:00:00+00:00,-60.7101,-59.5515,-0.16382,-0.15799,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-04 12:00:00+00:00,-59.5499,-63.2343,-0.15798,-0.17858,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-05 00:00:00+00:00,-63.2356,-64.66,-0.17859,-0.18066,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-05 12:00:00+00:00,-64.6551,-68.2125,-0.18064,-0.18989,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-06 00:00:00+00:00,-68.2161,-65.4372,-0.1899,-0.17742,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-06 12:00:00+00:00,-65.4409,-62.856,-0.17743,-0.16665,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-07 00:00:00+00:00,-62.8597,-63.9777,-0.16666,-0.16956,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-07 12:00:00+00:00,-63.9814,-63.2744,-0.16957,-0.16924,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-08 00:00:00+00:00,-63.273,-62.9367,-0.16923,-0.16716,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-08 12:00:00+00:00,-62.9344,-62.9202,-0.16716,-0.16397,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-09 00:00:00+00:00,-62.9188,-61.0214,-0.16396,-0.14589,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-09 12:00:00+00:00,-61.0172,-60.1352,-0.14588,-0.14498,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-10 00:00:00+00:00,-60.1327,-61.3908,-0.14498,-0.14778,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-10 12:00:00+00:00,-61.3934,-60.8532,-0.14778,-0.14421,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-11 00:00:00+00:00,-60.8532,-62.8622,-0.14421,-0.15273,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-11 12:00:00+00:00,-62.8622,-62.1862,-0.15273,-0.14985,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-12 00:00:00+00:00,-62.182,-59.3892,-0.14984,-0.13729,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-12 12:00:00+00:00,-59.3831,-58.2604,-0.13727,-0.12981,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-13 00:00:00+00:00,-58.2649,-58.1288,-0.12982,-0.13047,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-13 12:00:00+00:00,-58.1243,-58.3893,-0.13046,-0.13565,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-14 00:00:00+00:00,-58.385,-56.2446,-0.13564,-0.12934,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-14 12:00:00+00:00,-56.2446,-51.862,-0.12934,-0.11963,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-15 00:00:00+00:00,-51.8599,-50.1878,-0.11962,-0.11358,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-15 12:00:00+00:00,-50.1834,-56.7111,-0.11357,-0.13453,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-16 00:00:00+00:00,-56.7153,-55.9711,-0.13454,-0.12917,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-16 12:00:00+00:00,-55.9667,-56.956,-0.12916,-0.13367,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-17 00:00:00+00:00,-56.9499,-57.0373,-0.13365,-0.13126,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-17 12:00:00+00:00,-57.0355,-56.7649,-0.13125,-0.13216,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-18 00:00:00+00:00,-56.7624,-58.7547,-0.13216,-0.14258,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-18 12:00:00+00:00,-58.7564,-60.4121,-0.14259,-0.15039,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-19 00:00:00+00:00,-60.4106,-61.8315,-0.15038,-0.15827,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-19 12:00:00+00:00,-61.8315,-62.4413,-0.15827,-0.16354,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-20 00:00:00+00:00,-62.4437,-61.4786,-0.16354,-0.15717,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-20 12:00:00+00:00,-61.4747,-61.2142,-0.15716,-0.158,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-21 00:00:00+00:00,-61.2157,-59.8781,-0.15801,-0.14933,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-21 12:00:00+00:00,-59.8741,-60.7459,-0.14932,-0.15229,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-22 00:00:00+00:00,-60.7419,-62.3535,-0.15228,-0.16124,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-22 12:00:00+00:00,-62.3535,-62.1735,-0.16124,-0.1571,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-23 00:00:00+00:00,-62.1695,-62.7752,-0.15709,-0.16309,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-23 12:00:00+00:00,-62.7728,-65.1667,-0.16309,-0.17335,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-24 00:00:00+00:00,-65.163,-65.0927,-0.17334,-0.17025,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-24 12:00:00+00:00,-65.0914,-62.9646,-0.17024,-0.15534,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-25 00:00:00+00:00,-62.9621,-62.2442,-0.15534,-0.1551,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-25 12:00:00+00:00,-62.2482,-60.5001,-0.15511,-0.15462,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-26 00:00:00+00:00,-60.5001,-60.1859,-0.15462,-0.1489,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-26 12:00:00+00:00,-60.1835,-60.9508,-0.1489,-0.15142,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-27 00:00:00+00:00,-60.9467,-62.1046,-0.15141,-0.15569,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-27 12:00:00+00:00,-62.1061,-51.6518,-0.1557,-0.09975,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-28 00:00:00+00:00,-51.6543,-54.2011,-0.09976,-0.10502,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-02-28 12:00:00+00:00,-54.1987,-49.2061,-0.10501,-0.09111,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-01 00:00:00+00:00,-49.2034,-50.4162,-0.09111,-0.0951,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-01 12:00:00+00:00,-50.4188,-55.6124,-0.0951,-0.11514,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-02 00:00:00+00:00,-55.6124,-55.3346,-0.11514,-0.11379,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-02 12:00:00+00:00,-55.3346,-56.219,-0.11379,-0.12014,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-03 00:00:00+00:00,-56.221,-54.725,-0.12015,-0.10887,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-03 12:00:00+00:00,-54.7273,-55.9532,-0.10888,-0.11429,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-04 00:00:00+00:00,-55.9505,-54.3205,-0.11429,-0.10976,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-04 12:00:00+00:00,-54.3232,-49.5538,-0.10976,-0.09718,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-05 00:00:00+00:00,-49.5538,-52.0973,-0.09718,-0.10433,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-05 12:00:00+00:00,-52.0997,-50.3344,-0.10434,-0.09482,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-06 00:00:00+00:00,-50.3344,-49.0169,-0.09482,-0.0895,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-06 12:00:00+00:00,-49.0142,-50.5552,-0.0895,-0.09334,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-07 00:00:00+00:00,-50.5578,-51.7777,-0.09335,-0.09728,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-07 12:00:00+00:00,-51.7805,-52.546,-0.09728,-0.09958,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-08 00:00:00+00:00,-52.546,-53.7526,-0.09958,-0.10385,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-08 12:00:00+00:00,-53.7474,-54.3429,-0.10384,-0.10611,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-09 00:00:00+00:00,-54.348,-54.8601,-0.10612,-0.10983,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-09 12:00:00+00:00,-54.8574,-54.7346,-0.10983,-0.10942,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-10 00:00:00+00:00,-54.7396,-51.3914,-0.10943,-0.09991,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-10 12:00:00+00:00,-51.3862,-51.3235,-0.0999,-0.09966,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-11 00:00:00+00:00,-51.321,-51.8154,-0.09965,-0.0989,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-11 12:00:00+00:00,-51.8101,-51.0694,-0.09889,-0.09694,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-12 00:00:00+00:00,-51.0667,-51.0038,-0.09694,-0.09857,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-12 12:00:00+00:00,-50.9987,-51.3704,-0.09856,-0.10009,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-13 00:00:00+00:00,-51.3755,-49.2903,-0.1001,-0.09723,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-13 12:00:00+00:00,-49.2903,-51.452,-0.09723,-0.1017,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-14 00:00:00+00:00,-51.452,-51.7449,-0.1017,-0.10216,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-14 12:00:00+00:00,-51.7449,-51.0998,-0.10216,-0.10036,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-15 00:00:00+00:00,-51.0922,-52.2278,-0.10034,-0.10538,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-15 12:00:00+00:00,-52.2205,-52.6592,-0.10536,-0.10832,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-16 00:00:00+00:00,-52.6592,-50.8217,-0.10832,-0.10329,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-16 12:00:00+00:00,-50.8168,-48.5572,-0.10328,-0.09726,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-17 00:00:00+00:00,-48.5572,-49.8372,-0.09726,-0.09951,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-17 12:00:00+00:00,-49.8372,-48.2456,-0.09951,-0.09336,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-18 00:00:00+00:00,-48.2482,-50.279,-0.09337,-0.0982,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-18 12:00:00+00:00,-50.2842,-50.4577,-0.09821,-0.09702,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-19 00:00:00+00:00,-50.4577,-49.9441,-0.09702,-0.0938,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-19 12:00:00+00:00,-49.9388,-48.7621,-0.09379,-0.08902,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-20 00:00:00+00:00,-48.7703,-49.5928,-0.08904,-0.09255,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-20 12:00:00+00:00,-49.5874,-49.4714,-0.09254,-0.09219,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-21 00:00:00+00:00,-49.4661,-49.7246,-0.09218,-0.09297,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-21 12:00:00+00:00,-49.7219,-51.2176,-0.09296,-0.09591,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-22 00:00:00+00:00,-51.2308,-51.2414,-0.09594,-0.09576,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-22 12:00:00+00:00,-51.2414,-51.6077,-0.09576,-0.09614,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-23 00:00:00+00:00,-51.6077,-46.8405,-0.09614,-0.08154,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-23 12:00:00+00:00,-46.8348,-43.7238,-0.08153,-0.07315,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-24 00:00:00+00:00,-43.7212,-43.2332,-0.07315,-0.07178,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-24 12:00:00+00:00,-43.2366,-41.3578,-0.07179,-0.06707,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-25 00:00:00+00:00,-41.3481,-40.7839,-0.06705,-0.0668,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-25 12:00:00+00:00,-40.7875,-42.4382,-0.06681,-0.07091,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-26 00:00:00+00:00,-42.4417,-43.9521,-0.07092,-0.07162,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-26 12:00:00+00:00,-43.9487,-43.0207,-0.07161,-0.0695,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-27 00:00:00+00:00,-43.0207,-44.9319,-0.0695,-0.07354,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-27 12:00:00+00:00,-44.9413,-49.5832,-0.07356,-0.08862,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-28 00:00:00+00:00,-49.5859,-48.9696,-0.08862,-0.08768,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-28 12:00:00+00:00,-48.9751,-48.2866,-0.08769,-0.08497,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-29 00:00:00+00:00,-48.2894,-48.0263,-0.08497,-0.08407,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-29 12:00:00+00:00,-48.029,-49.5313,-0.08407,-0.08877,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-30 00:00:00+00:00,-49.5257,-49.2209,-0.08876,-0.09003,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-30 12:00:00+00:00,-49.2155,-50.011,-0.09002,-0.09087,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-31 00:00:00+00:00,-50.0083,-49.1159,-0.09087,-0.08722,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-03-31 12:00:00+00:00,-49.1159,-46.3162,-0.08722,-0.07965,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-01 00:00:00+00:00,-46.3193,-47.4706,-0.07966,-0.08361,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-01 12:00:00+00:00,-47.4706,-45.7961,-0.08361,-0.07789,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-02 00:00:00+00:00,-45.7988,-48.8225,-0.07789,-0.08583,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-02 12:00:00+00:00,-48.8254,-44.7905,-0.08584,-0.07334,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-03 00:00:00+00:00,-44.7871,-43.5397,-0.07333,-0.07053,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-03 12:00:00+00:00,-43.5432,-41.8888,-0.07054,-0.066,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-04 00:00:00+00:00,-41.8952,-43.6538,-0.06601,-0.07061,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-04 12:00:00+00:00,-43.6511,-43.5465,-0.07061,-0.07102,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-05 00:00:00+00:00,-43.5526,-43.9968,-0.07103,-0.07098,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
2026-04-05 12:00:00+00:00,-43.9933,-41.7198,-0.07097,-0.06613,v4,symbol_interval,12h,DOGE,basis,futures/basis/history,2026-04-24T04:21:18.083516+00:00
