ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 00:00:00+00:00,-48.2227,-47.028,-11.26,-11.053,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-26 12:00:00+00:00,-47.0303,-48.1447,-11.054,-11.457,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-27 00:00:00+00:00,-48.1469,-49.278,-11.458,-12.115,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-27 12:00:00+00:00,-49.2801,-47.6507,-12.116,-11.551,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-28 00:00:00+00:00,-47.6116,-46.0597,-11.542,-10.836,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-28 12:00:00+00:00,-46.0574,-46.9576,-10.835,-11.19,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-29 00:00:00+00:00,-46.9598,-45.5424,-11.191,-10.646,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-29 12:00:00+00:00,-45.5829,-45.6422,-10.655,-10.395,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-30 00:00:00+00:00,-45.6837,-45.5377,-10.404,-10.46,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-30 12:00:00+00:00,-45.5353,-49.0358,-10.459,-12.104,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-31 00:00:00+00:00,-49.0358,-49.7945,-12.104,-12.477,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2025-12-31 12:00:00+00:00,-49.7945,-51.6521,-12.477,-13.162,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-01 00:00:00+00:00,-51.654,-50.6148,-13.163,-12.678,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-01 12:00:00+00:00,-50.5749,-42.5224,-12.668,-10.054,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-02 00:00:00+00:00,-42.5297,-45.5093,-10.057,-11.183,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-02 12:00:00+00:00,-45.5115,-41.813,-11.184,-9.931,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-03 00:00:00+00:00,-41.8105,-40.7002,-9.93,-9.602,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-03 12:00:00+00:00,-40.7451,-42.4043,-9.613,-10.3,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-04 00:00:00+00:00,-42.4478,-43.2898,-10.311,-10.748,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-04 12:00:00+00:00,-43.3301,-43.1433,-10.758,-10.813,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-05 00:00:00+00:00,-43.1433,-40.0135,-10.813,-9.472,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-05 12:00:00+00:00,-39.9763,-38.9832,-9.464,-9.232,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-06 00:00:00+00:00,-38.941,-37.7437,-9.222,-8.809,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-06 12:00:00+00:00,-37.7437,-34.7204,-8.809,-7.76,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-07 00:00:00+00:00,-34.6756,-36.4864,-7.75,-8.324,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-07 12:00:00+00:00,-36.4836,-39.8217,-8.323,-9.337,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-08 00:00:00+00:00,-39.7791,-39.8373,-9.327,-9.204,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-08 12:00:00+00:00,-39.8373,-38.996,-9.204,-8.879,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-09 00:00:00+00:00,-38.9933,-38.9871,-8.878,-8.799,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-09 12:00:00+00:00,-38.9482,-45.4186,-8.791,-11.475,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-10 00:00:00+00:00,-45.4581,-46.4623,-11.485,-12.037,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-10 12:00:00+00:00,-46.503,-47.6831,-12.048,-12.523,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-11 00:00:00+00:00,-47.7211,-44.9011,-12.533,-11.254,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-11 12:00:00+00:00,-44.8634,-46.9465,-11.245,-12.123,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-12 00:00:00+00:00,-46.9037,-43.7206,-12.111,-10.604,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-12 12:00:00+00:00,-43.7206,-42.0284,-10.604,-9.809,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-13 00:00:00+00:00,-42.0712,-41.2041,-9.819,-9.643,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-13 12:00:00+00:00,-41.2066,-38.979,-9.644,-9.422,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-14 00:00:00+00:00,-38.9326,-40.7755,-9.41,-9.99,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-14 12:00:00+00:00,-40.7347,-40.2129,-9.98,-9.82,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-15 00:00:00+00:00,-40.2129,-41.5728,-9.82,-10.182,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-15 12:00:00+00:00,-41.5704,-44.5603,-10.181,-11.108,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-16 00:00:00+00:00,-44.5581,-41.8654,-11.107,-9.938,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-16 12:00:00+00:00,-41.905,-42.2587,-9.947,-9.946,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-17 00:00:00+00:00,-42.2611,-42.5466,-9.947,-10.101,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-17 12:00:00+00:00,-42.5466,-42.154,-10.101,-10.02,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-18 00:00:00+00:00,-42.1515,-43.4104,-10.019,-10.425,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-18 12:00:00+00:00,-43.452,-44.4848,-10.435,-10.401,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-19 00:00:00+00:00,-44.4872,-46.5067,-10.402,-11.05,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-19 12:00:00+00:00,-46.5511,-45.098,-11.061,-10.465,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-20 00:00:00+00:00,-45.1388,-48.0768,-10.474,-11.537,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-20 12:00:00+00:00,-48.079,-50.5865,-11.538,-12.377,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-21 00:00:00+00:00,-50.5865,-51.5464,-12.377,-12.883,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-21 12:00:00+00:00,-51.5484,-50.7084,-12.884,-12.777,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-22 00:00:00+00:00,-50.7084,-49.7763,-12.777,-12.24,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-22 12:00:00+00:00,-49.7784,-49.5909,-12.241,-12.002,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-23 00:00:00+00:00,-49.5909,-50.731,-12.002,-12.562,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-23 12:00:00+00:00,-50.7329,-50.419,-12.563,-12.335,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-24 00:00:00+00:00,-50.419,-49.8074,-12.335,-12.027,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-24 12:00:00+00:00,-49.8074,-50.5519,-12.027,-12.319,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-25 00:00:00+00:00,-50.5519,-51.1458,-12.319,-12.521,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-25 12:00:00+00:00,-51.1846,-53.4497,-12.53,-13.193,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-26 00:00:00+00:00,-53.4497,-53.639,-13.193,-13.502,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-26 12:00:00+00:00,-53.6371,-53.6429,-13.501,-13.562,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-27 00:00:00+00:00,-53.6429,-55.0527,-13.562,-14.306,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-27 12:00:00+00:00,-55.0142,-53.1834,-14.296,-13.791,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-28 00:00:00+00:00,-53.1834,-54.4524,-13.791,-14.633,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-28 12:00:00+00:00,-54.4947,-59.0487,-14.646,-17.404,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-29 00:00:00+00:00,-59.0133,-59.732,-17.393,-17.296,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-29 12:00:00+00:00,-59.6975,-62.1048,-17.286,-18.093,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-30 00:00:00+00:00,-62.1035,-61.1733,-18.092,-17.331,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-30 12:00:00+00:00,-61.1393,-62.4758,-17.322,-18.098,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-31 00:00:00+00:00,-62.4413,-65.2014,-18.088,-19.861,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-01-31 12:00:00+00:00,-65.2014,-66.3441,-19.861,-19.949,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-01 00:00:00+00:00,-66.3441,-65.8532,-19.949,-19.536,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-01 12:00:00+00:00,-65.8532,-66.328,-19.536,-19.521,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-02 00:00:00+00:00,-66.3269,-65.3378,-19.52,-18.831,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-02 12:00:00+00:00,-65.3713,-65.9663,-18.84,-19.654,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-03 00:00:00+00:00,-65.9652,-66.8868,-19.653,-20.361,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-03 12:00:00+00:00,-66.8879,-66.9606,-20.362,-20.125,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-04 00:00:00+00:00,-66.9938,-66.4905,-20.135,-19.882,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-04 12:00:00+00:00,-66.4917,-69.458,-19.883,-22.105,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-05 00:00:00+00:00,-69.4913,-71.7442,-22.117,-23.512,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-05 12:00:00+00:00,-71.7145,-76.3589,-23.503,-26.873,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-06 00:00:00+00:00,-76.3589,-74.3507,-26.873,-25.248,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-06 12:00:00+00:00,-74.3507,-72.4784,-25.248,-24.439,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-07 00:00:00+00:00,-72.4792,-72.807,-24.44,-24.07,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-07 12:00:00+00:00,-72.8373,-72.1602,-24.08,-23.924,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-08 00:00:00+00:00,-72.1895,-71.7843,-23.933,-23.584,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-08 12:00:00+00:00,-71.7538,-72.5015,-23.574,-23.94,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-09 00:00:00+00:00,-72.504,-71.7612,-23.943,-22.312,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-09 12:00:00+00:00,-71.7309,-73.2436,-22.304,-24.801,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-10 00:00:00+00:00,-73.2451,-74.5071,-24.803,-25.661,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-10 12:00:00+00:00,-74.4781,-73.9177,-25.651,-24.826,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-11 00:00:00+00:00,-73.9185,-74.8411,-24.827,-25.553,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-11 12:00:00+00:00,-74.8396,-73.2801,-25.551,-23.668,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-12 00:00:00+00:00,-73.2793,-70.869,-23.667,-21.676,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-12 12:00:00+00:00,-70.869,-68.9126,-21.676,-19.729,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-13 00:00:00+00:00,-68.9116,-67.7841,-19.728,-18.684,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-13 12:00:00+00:00,-67.7841,-68.5705,-18.684,-19.941,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-14 00:00:00+00:00,-68.5362,-66.8961,-19.931,-18.955,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-14 12:00:00+00:00,-66.8961,-66.6272,-18.955,-19.146,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-15 00:00:00+00:00,-66.5913,-66.1343,-19.135,-18.591,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-15 12:00:00+00:00,-66.1343,-69.0116,-18.591,-20.689,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-16 00:00:00+00:00,-69.0127,-68.7616,-20.69,-20.405,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-16 12:00:00+00:00,-68.7616,-69.5335,-20.405,-21.134,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-17 00:00:00+00:00,-69.5325,-69.0368,-21.133,-20.312,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-17 12:00:00+00:00,-69.0357,-69.5455,-20.311,-20.872,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-18 00:00:00+00:00,-69.5788,-70.5997,-20.882,-21.732,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-18 12:00:00+00:00,-70.5997,-71.1589,-21.732,-21.86,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-19 00:00:00+00:00,-71.1598,-71.1851,-21.861,-21.715,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-19 12:00:00+00:00,-71.1523,-71.2256,-21.705,-22.055,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-20 00:00:00+00:00,-71.2569,-69.7402,-22.064,-21.019,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-20 12:00:00+00:00,-69.7402,-70.7188,-21.019,-22.147,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-21 00:00:00+00:00,-70.7178,-69.411,-22.146,-21.035,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-21 12:00:00+00:00,-69.378,-69.6939,-21.025,-20.973,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-22 00:00:00+00:00,-69.6929,-70.2768,-20.972,-21.303,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-22 12:00:00+00:00,-70.3107,-70.4835,-21.314,-21.181,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-23 00:00:00+00:00,-70.4835,-71.6347,-21.181,-21.845,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-23 12:00:00+00:00,-71.6356,-72.6878,-21.846,-22.249,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-24 00:00:00+00:00,-72.6542,-72.2667,-22.238,-21.68,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-24 12:00:00+00:00,-72.2667,-70.2984,-21.68,-19.621,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-25 00:00:00+00:00,-70.3343,-68.2871,-19.631,-19.315,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-25 12:00:00+00:00,-68.2871,-66.9838,-19.315,-19.294,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-26 00:00:00+00:00,-66.9838,-67.3498,-19.294,-19.06,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-26 12:00:00+00:00,-67.3487,-67.1883,-19.059,-19.064,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-27 00:00:00+00:00,-67.1894,-67.9989,-19.065,-19.209,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-27 12:00:00+00:00,-68.0331,-56.5703,-19.218,-11.658,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-28 00:00:00+00:00,-56.5808,-62.6164,-11.663,-14.187,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-02-28 12:00:00+00:00,-62.6148,-57.2721,-14.186,-12.278,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-01 00:00:00+00:00,-57.2235,-56.7301,-12.267,-11.957,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-01 12:00:00+00:00,-56.728,-59.7811,-11.956,-13.437,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-02 00:00:00+00:00,-59.8256,-59.5058,-13.447,-13.196,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-02 12:00:00+00:00,-59.5076,-61.4674,-13.197,-14.628,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-03 00:00:00+00:00,-61.427,-59.7696,-14.619,-13.386,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-03 12:00:00+00:00,-59.725,-59.6004,-13.376,-13.543,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-04 00:00:00+00:00,-59.6022,-58.7473,-13.544,-13.244,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-04 12:00:00+00:00,-58.7473,-56.5933,-13.244,-12.386,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-05 00:00:00+00:00,-56.637,-57.4793,-12.395,-12.788,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-05 12:00:00+00:00,-57.5243,-55.1982,-12.798,-11.569,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-06 00:00:00+00:00,-55.2481,-53.2536,-11.58,-10.549,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-06 12:00:00+00:00,-53.3064,-54.8235,-10.56,-10.934,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-07 00:00:00+00:00,-54.8235,-55.351,-10.934,-11.182,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-07 12:00:00+00:00,-55.4005,-55.902,-11.192,-11.295,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-08 00:00:00+00:00,-55.902,-56.2914,-11.295,-11.475,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-08 12:00:00+00:00,-56.2423,-57.147,-11.465,-11.762,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-09 00:00:00+00:00,-57.147,-56.2181,-11.762,-11.672,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-09 12:00:00+00:00,-56.2663,-54.456,-11.682,-11.072,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-10 00:00:00+00:00,-54.456,-52.4263,-11.072,-10.469,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-10 12:00:00+00:00,-52.4763,-51.2033,-10.479,-10.0,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-11 00:00:00+00:00,-51.2033,-51.2133,-10.0,-10.025,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-11 12:00:00+00:00,-51.1622,-49.7554,-10.015,-9.457,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-12 00:00:00+00:00,-49.7054,-50.6955,-9.448,-9.84,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-12 12:00:00+00:00,-50.644,-49.4247,-9.83,-9.45,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-13 00:00:00+00:00,-49.4247,-48.6324,-9.45,-9.477,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-13 12:00:00+00:00,-48.6351,-50.1334,-9.478,-9.772,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-14 00:00:00+00:00,-50.1359,-50.4243,-9.773,-9.744,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
2026-03-14 12:00:00+00:00,-50.4761,-50.6367,-9.754,-9.981,v4,symbol_interval,12h,AVAX,basis,futures/basis/history,2026-04-24T04:21:26.642393+00:00
