ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 12:00:00+00:00,57850450,58386050,55583110,55583570,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-14 00:00:00+00:00,55583570,55727180,55144690,55233500,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-14 12:00:00+00:00,55233500,55615380,54874960,55481000,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-15 00:00:00+00:00,55481000,56321170,55203470,55968020,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-15 12:00:00+00:00,55968020,57038310,55962090,56960880,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-16 00:00:00+00:00,56960880,57677020,56891070,57625270,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-16 12:00:00+00:00,57625270,58489590,57402480,58489590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-17 00:00:00+00:00,58489590,58874560,58017290,58874550,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-17 12:00:00+00:00,58874550,60223450,58400900,59687490,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-18 00:00:00+00:00,59687490,60046040,58819840,59091310,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-18 12:00:00+00:00,59091310,59629770,57962460,57969370,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-19 00:00:00+00:00,57969370,58127580,56664730,56695710,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-19 12:00:00+00:00,56695710,57260250,56283600,56571860,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-20 00:00:00+00:00,56571860,56907140,56423420,56619230,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-20 12:00:00+00:00,56619230,56856590,56477930,56485520,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-21 00:00:00+00:00,56485520,57456900,56422040,57076700,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-21 12:00:00+00:00,57076700,57452770,56674750,56747910,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-22 00:00:00+00:00,56747910,58148470,55741020,55813510,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-22 12:00:00+00:00,55813510,56261230,55478910,55562250,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-23 00:00:00+00:00,55562250,56200260,55228920,55594500,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-23 12:00:00+00:00,55594500,55647440,54721660,55015670,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-24 00:00:00+00:00,55015670,55455780,54916490,55073180,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-24 12:00:00+00:00,55073180,55304190,54824340,54842860,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-25 00:00:00+00:00,54842860,55451530,54065670,54186560,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-25 12:00:00+00:00,54186560,55750160,54106520,55126560,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-26 00:00:00+00:00,55126560,55485920,54709260,55326850,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-26 12:00:00+00:00,55326850,55443250,54429660,54695510,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-27 00:00:00+00:00,54695510,54790510,53951790,54250540,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-27 12:00:00+00:00,54250540,54421620,53914600,53929620,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-28 00:00:00+00:00,53929620,54149160,53620160,53704590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-28 12:00:00+00:00,53704590,54435020,53637980,54277420,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-29 00:00:00+00:00,54277420,54479960,53868580,54282550,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-29 12:00:00+00:00,54282550,55660190,54263800,55076060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-30 00:00:00+00:00,55076060,55802040,54582750,55767450,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-09-30 12:00:00+00:00,55767450,56293890,55384330,55391590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-01 00:00:00+00:00,55391590,55771530,54601380,55202170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-01 12:00:00+00:00,55202170,56081130,55071940,55538990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-02 00:00:00+00:00,55538990,57119630,55478080,57119630,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-02 12:00:00+00:00,57119630,57567490,56688430,57196910,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-03 00:00:00+00:00,57196910,57268330,56280750,56329990,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-03 12:00:00+00:00,56329990,58548020,55857220,58149080,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-04 00:00:00+00:00,58149080,58352810,57980050,58216900,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-04 12:00:00+00:00,58216900,58430860,57416570,57552420,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-05 00:00:00+00:00,57552420,58268420,57423660,57827360,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-05 12:00:00+00:00,57827360,57951670,56892070,57045970,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-06 00:00:00+00:00,57045970,57314490,56768290,56950720,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-06 12:00:00+00:00,56950720,58311750,56950720,57889430,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-07 00:00:00+00:00,57889430,58202140,57634130,57789820,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-07 12:00:00+00:00,57789820,59653440,57770850,59144110,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-08 00:00:00+00:00,59144110,59286730,58036420,58720130,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-08 12:00:00+00:00,58720130,59304010,58603200,58679690,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-09 00:00:00+00:00,58679690,59182700,57573090,59179830,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-09 12:00:00+00:00,59179830,60202690,59138850,60163020,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-10 00:00:00+00:00,60163020,60888990,60140580,60229760,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-10 12:00:00+00:00,60229760,62982880,27634400,27735120,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-11 00:00:00+00:00,27735120,27735120,16941820,16946290,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-11 12:00:00+00:00,16946290,16958590,14105190,14231080,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-12 00:00:00+00:00,14231080,14929590,14203900,14573250,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-12 12:00:00+00:00,14573250,14884810,14199300,14872710,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-13 00:00:00+00:00,14872710,15394250,14841230,15370620,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-13 12:00:00+00:00,15370620,15562390,14984550,15464450,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-14 00:00:00+00:00,15464450,18237180,15420650,18229060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-14 12:00:00+00:00,18229060,18295080,15599630,15739740,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-15 00:00:00+00:00,15739740,16090830,15392340,15595180,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-15 12:00:00+00:00,15595180,15851670,15181370,15850590,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-16 00:00:00+00:00,15850590,16394220,15603410,16066870,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-16 12:00:00+00:00,16066870,16069300,15009070,15515070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-17 00:00:00+00:00,15515070,16303320,15094230,15194050,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-17 12:00:00+00:00,15194050,15349730,14615550,14623330,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-18 00:00:00+00:00,14623330,14743040,14358220,14559930,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-18 12:00:00+00:00,14559930,14619720,14222990,14236070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-19 00:00:00+00:00,14236070,14784800,14226320,14630930,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-19 12:00:00+00:00,14630930,15476380,14582790,15079860,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-20 00:00:00+00:00,15079860,15228610,14210150,14336920,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-20 12:00:00+00:00,14336920,14396770,14047560,14052790,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-21 00:00:00+00:00,14052790,14474240,13997720,14203170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-21 12:00:00+00:00,14203170,14841050,14012680,14383020,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-22 00:00:00+00:00,14383020,15019930,14276970,14476060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-22 12:00:00+00:00,14476060,14737730,13895180,14239460,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-23 00:00:00+00:00,14239460,14727000,14125920,14515370,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-23 12:00:00+00:00,14515370,14828690,14287710,14369940,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-24 00:00:00+00:00,14369940,14477540,14028030,14159660,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-24 12:00:00+00:00,14159660,14318030,13856100,13983300,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-25 00:00:00+00:00,13983300,14016280,13778170,13881760,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-25 12:00:00+00:00,13881760,14055540,13789010,13960700,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-26 00:00:00+00:00,13960700,14297360,13847300,14004840,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-26 12:00:00+00:00,14004840,14218500,13709580,13766100,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-27 00:00:00+00:00,13766100,14909510,13706730,14720530,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-27 12:00:00+00:00,14720530,15478160,14703330,15364350,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-28 00:00:00+00:00,15364350,16076990,15300550,15936320,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-28 12:00:00+00:00,15936320,16065290,14917520,15482810,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-29 00:00:00+00:00,15482810,16710720,15474800,16433310,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-29 12:00:00+00:00,16433310,16617620,15827720,15915890,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-30 00:00:00+00:00,15915890,17228720,15852050,17048740,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-30 12:00:00+00:00,17048740,18231070,16529980,16579670,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-31 00:00:00+00:00,16579670,17254900,16550360,17171970,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-10-31 12:00:00+00:00,17171970,17498880,16799500,16869680,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-01 00:00:00+00:00,16869680,16965530,16690560,16721120,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-01 12:00:00+00:00,16721120,16734550,16284350,16451270,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-02 00:00:00+00:00,16451270,17578600,16420670,17578470,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-02 12:00:00+00:00,17578470,17727840,17485180,17572080,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-03 00:00:00+00:00,17572080,18290640,17571110,18091870,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-03 12:00:00+00:00,18091870,18198500,16086530,16292030,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-04 00:00:00+00:00,16292030,16373170,15755240,15784750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-04 12:00:00+00:00,15784750,15807700,15061790,15278120,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-05 00:00:00+00:00,15278120,15397420,15041080,15136470,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-05 12:00:00+00:00,15136470,15378610,14912240,14912240,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-06 00:00:00+00:00,14912240,15110380,14750610,14762930,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-06 12:00:00+00:00,14762930,14887430,14501730,14732280,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-07 00:00:00+00:00,14732280,14944930,14673620,14757790,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-07 12:00:00+00:00,14757790,14869180,14548110,14646660,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-08 00:00:00+00:00,14646660,14861340,14581470,14724010,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-08 12:00:00+00:00,14724010,14938750,14615050,14664410,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-09 00:00:00+00:00,14664410,14744920,14549900,14681310,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-09 12:00:00+00:00,14681310,15301290,14624200,15161060,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-10 00:00:00+00:00,15161060,15315570,15040520,15291370,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-10 12:00:00+00:00,15291370,15328140,14521840,14618620,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-11 00:00:00+00:00,14618620,14834040,14520090,14711170,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-11 12:00:00+00:00,14711170,14765240,14346160,14467840,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-12 00:00:00+00:00,14467840,14652600,14412890,14412890,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-12 12:00:00+00:00,14412890,14784230,14377080,14557840,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-13 00:00:00+00:00,14557840,14818930,14530520,14653910,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-13 12:00:00+00:00,14653910,15110960,14543570,15009650,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-14 00:00:00+00:00,15009650,15201440,14576120,14576120,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-14 12:00:00+00:00,14576120,14761990,14283280,14429280,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-15 00:00:00+00:00,14429280,14559930,14362630,14479870,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-15 12:00:00+00:00,14479870,14509560,14374720,14505220,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-16 00:00:00+00:00,14505220,14733700,14411010,14411740,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-16 12:00:00+00:00,14411740,14601680,14078400,14242770,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-17 00:00:00+00:00,14242770,14670860,14058200,14069400,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-17 12:00:00+00:00,14069400,14480540,14041620,14423750,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-18 00:00:00+00:00,14423750,14648340,14160620,14215470,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-18 12:00:00+00:00,14215470,14943650,14176660,14415520,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-19 00:00:00+00:00,14415520,15345230,14412320,15011970,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-19 12:00:00+00:00,15011970,15516880,14017890,14082310,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-20 00:00:00+00:00,14082310,14283820,14053930,14107200,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-20 12:00:00+00:00,14107200,14416900,13610340,14366200,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-21 00:00:00+00:00,14366200,14379310,13435950,13972070,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
2025-11-21 12:00:00+00:00,13972070,13996320,12891720,12928680,v4,symbol_interval,12h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:51.016453+00:00
