ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 12:00:00+00:00,0.006942,0.009462,0.002741,0.009462,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-07 00:00:00+00:00,0.009462,0.009934,0.004649,0.006468,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-07 12:00:00+00:00,0.006468,0.008058,0.004023,0.006022,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-08 00:00:00+00:00,0.006022,0.009372,0.005786,0.00647,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-08 12:00:00+00:00,0.00647,0.00853,0.004657,0.007661,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-09 00:00:00+00:00,0.007661,0.009855,0.006351,0.009775,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-09 12:00:00+00:00,0.009775,0.011723,0.007947,0.009735,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-10 00:00:00+00:00,0.009735,0.009815,0.008376,0.008966,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-10 12:00:00+00:00,0.008966,0.010143,0.008242,0.010113,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-11 00:00:00+00:00,0.010113,0.010561,0.009977,0.010122,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-11 12:00:00+00:00,0.010122,0.011308,0.010016,0.010239,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-12 00:00:00+00:00,0.010239,0.010825,0.009736,0.009926,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-12 12:00:00+00:00,0.009926,0.010893,0.004171,0.009876,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-13 00:00:00+00:00,0.009876,0.009876,0.005102,0.00756,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-13 12:00:00+00:00,0.00756,0.009643,0.006349,0.009295,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-14 00:00:00+00:00,0.009295,0.010208,0.008616,0.010107,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-14 12:00:00+00:00,0.010107,0.010416,0.009606,0.009892,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-15 00:00:00+00:00,0.009892,0.010371,0.008184,0.008318,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-15 12:00:00+00:00,0.008318,0.01137,0.007014,0.011072,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-16 00:00:00+00:00,0.011072,0.013741,0.011072,0.012365,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-16 12:00:00+00:00,0.012365,0.013348,0.011208,0.013348,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-17 00:00:00+00:00,0.013348,0.015361,0.013142,0.013814,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-17 12:00:00+00:00,0.013814,0.014256,0.012024,0.012468,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-18 00:00:00+00:00,0.012468,0.033104,0.012465,0.030857,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-18 12:00:00+00:00,0.030857,0.030857,0.011277,0.012582,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-19 00:00:00+00:00,0.012582,0.014813,0.009646,0.0135,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-19 12:00:00+00:00,0.0135,0.013817,0.01099,0.011759,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-20 00:00:00+00:00,0.011759,0.015202,0.01016,0.015161,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-20 12:00:00+00:00,0.015161,0.017842,0.014507,0.016607,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-21 00:00:00+00:00,0.016607,0.019606,0.012108,0.018447,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-21 12:00:00+00:00,0.018447,0.018909,0.015413,0.018473,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-22 00:00:00+00:00,0.018473,0.02045,0.010385,0.010927,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-22 12:00:00+00:00,0.010927,0.013862,0.010559,0.013106,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-23 00:00:00+00:00,0.013106,0.017582,0.011839,0.01293,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-23 12:00:00+00:00,0.01293,0.01293,0.009414,0.009844,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-24 00:00:00+00:00,0.009844,0.009918,0.007195,0.00975,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-24 12:00:00+00:00,0.00975,0.010374,0.009318,0.009455,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-25 00:00:00+00:00,0.009455,0.011364,0.008327,0.010023,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-25 12:00:00+00:00,0.010023,0.010419,0.009446,0.010333,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-26 00:00:00+00:00,0.010333,0.010783,0.008539,0.01039,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-26 12:00:00+00:00,0.01039,0.010542,0.009308,0.010021,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-27 00:00:00+00:00,0.010021,0.011914,0.009954,0.010057,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-27 12:00:00+00:00,0.010057,0.013126,0.009215,0.010327,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-28 00:00:00+00:00,0.010327,0.015043,0.008997,0.01053,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-28 12:00:00+00:00,0.01053,0.012738,0.008317,0.009209,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-29 00:00:00+00:00,0.009209,0.011189,0.007397,0.008873,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-29 12:00:00+00:00,0.008873,0.009002,0.0038,0.008417,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-30 00:00:00+00:00,0.008417,0.009106,0.001718,0.005572,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-30 12:00:00+00:00,0.005572,0.008348,0.002901,0.007076,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-31 00:00:00+00:00,0.007076,0.00846,0.005911,0.007747,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-07-31 12:00:00+00:00,0.007747,0.008292,0.000249,0.001972,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-01 00:00:00+00:00,0.001972,0.005294,-0.005951,0.003901,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-01 12:00:00+00:00,0.003901,0.008005,0.002191,0.004081,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-02 00:00:00+00:00,0.004081,0.007825,0.002354,0.005885,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-02 12:00:00+00:00,0.005885,0.008074,-0.000142,0.007118,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-03 00:00:00+00:00,0.007118,0.008105,0.00234,0.004978,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-03 12:00:00+00:00,0.004978,0.007308,0.002422,0.00396,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-04 00:00:00+00:00,0.00396,0.008489,0.00396,0.007224,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-04 12:00:00+00:00,0.007224,0.009657,-0.004082,0.009241,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-05 00:00:00+00:00,0.009241,0.009875,0.006886,0.008024,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-05 12:00:00+00:00,0.008024,0.010086,0.007302,0.008511,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-06 00:00:00+00:00,0.008511,0.009992,0.004817,0.008848,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-06 12:00:00+00:00,0.008848,0.009258,0.002073,0.008616,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-07 00:00:00+00:00,0.008616,0.008932,-0.000446,0.004832,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-07 12:00:00+00:00,0.004832,0.009314,0.004813,0.008986,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-08 00:00:00+00:00,0.008986,0.010176,0.006178,0.009783,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-08 12:00:00+00:00,0.009783,0.011098,0.009015,0.009406,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-09 00:00:00+00:00,0.009406,0.011358,0.009369,0.010715,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-09 12:00:00+00:00,0.010715,0.011256,0.004477,0.009908,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-10 00:00:00+00:00,0.009908,0.010932,0.006025,0.007081,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-10 12:00:00+00:00,0.007081,0.011094,0.006954,0.010536,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-11 00:00:00+00:00,0.010536,0.01114,0.005716,0.00798,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-11 12:00:00+00:00,0.00798,0.008921,0.004612,0.004612,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-12 00:00:00+00:00,0.004612,0.004612,9.5e-05,0.00312,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-12 12:00:00+00:00,0.00312,0.013703,0.003039,0.01147,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-13 00:00:00+00:00,0.01147,0.01514,0.010182,0.012173,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-13 12:00:00+00:00,0.012173,0.012173,0.009926,0.011116,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-14 00:00:00+00:00,0.011116,0.018498,0.011116,0.014064,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-14 12:00:00+00:00,0.014064,0.014967,0.007482,0.007497,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-15 00:00:00+00:00,0.007497,0.00893,0.003369,0.008802,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-15 12:00:00+00:00,0.008802,0.00966,0.004736,0.005365,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-16 00:00:00+00:00,0.005365,0.009375,0.003848,0.008052,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-16 12:00:00+00:00,0.008052,0.008413,-0.00123,0.000799,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-17 00:00:00+00:00,0.000799,0.00873,0.000522,0.006855,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-17 12:00:00+00:00,0.006855,0.009629,0.006125,0.009053,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-18 00:00:00+00:00,0.009053,0.00924,0.003196,0.004147,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-18 12:00:00+00:00,0.004147,0.005738,-0.000573,0.003635,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-19 00:00:00+00:00,0.003635,0.009843,0.001085,0.005355,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-19 12:00:00+00:00,0.005355,0.010552,0.004033,0.010195,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-20 00:00:00+00:00,0.010195,0.010555,0.004371,0.007282,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-20 12:00:00+00:00,0.007282,0.008168,0.004409,0.007379,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-21 00:00:00+00:00,0.007379,0.009463,0.006294,0.007621,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-21 12:00:00+00:00,0.007621,0.008508,0.004195,0.007582,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-22 00:00:00+00:00,0.007582,0.007724,0.004623,0.006446,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-22 12:00:00+00:00,0.006446,0.010959,0.00435,0.010914,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-23 00:00:00+00:00,0.010914,0.011175,0.010225,0.010506,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-23 12:00:00+00:00,0.010506,0.011016,0.010168,0.010575,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-24 00:00:00+00:00,0.010575,0.011092,0.010037,0.010234,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-24 12:00:00+00:00,0.010234,0.011558,0.010075,0.010721,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-25 00:00:00+00:00,0.010721,0.011053,0.000119,0.000126,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-25 12:00:00+00:00,0.000126,0.003177,-0.000963,0.000244,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-26 00:00:00+00:00,0.000244,0.004181,-0.00273,0.004181,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-26 12:00:00+00:00,0.004181,0.008052,0.002675,0.00799,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-27 00:00:00+00:00,0.00799,0.009536,0.003949,0.007143,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-27 12:00:00+00:00,0.007143,0.00741,0.002126,0.007088,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-28 00:00:00+00:00,0.007088,0.009908,0.006497,0.008929,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-28 12:00:00+00:00,0.008929,0.008954,0.005826,0.008443,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-29 00:00:00+00:00,0.008443,0.009837,0.001995,0.004423,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-29 12:00:00+00:00,0.004423,0.008341,-0.001934,0.008341,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-30 00:00:00+00:00,0.008341,0.009748,0.008341,0.009364,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-30 12:00:00+00:00,0.009364,0.009401,0.00645,0.006454,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-31 00:00:00+00:00,0.006454,0.008044,0.003917,0.00675,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-08-31 12:00:00+00:00,0.00675,0.00822,0.006232,0.007145,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-01 00:00:00+00:00,0.007145,0.008448,0.005704,0.008298,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-01 12:00:00+00:00,0.008298,0.008484,0.002213,0.004991,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-02 00:00:00+00:00,0.004991,0.007544,0.0034,0.006125,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-02 12:00:00+00:00,0.006125,0.008072,0.002819,0.002819,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-03 00:00:00+00:00,0.002819,0.008022,0.00081,0.008005,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-03 12:00:00+00:00,0.008005,0.008343,0.00769,0.00769,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-04 00:00:00+00:00,0.00769,0.00769,0.003058,0.005368,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-04 12:00:00+00:00,0.005368,0.00732,0.000121,0.000249,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-05 00:00:00+00:00,0.000249,0.008869,0.000212,0.008097,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-05 12:00:00+00:00,0.008097,0.00855,0.005176,0.005223,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-06 00:00:00+00:00,0.005223,0.006816,0.001194,0.003997,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-06 12:00:00+00:00,0.003997,0.007476,0.00265,0.006951,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-07 00:00:00+00:00,0.006951,0.007621,0.006344,0.006671,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-07 12:00:00+00:00,0.006671,0.007116,0.003825,0.006645,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-08 00:00:00+00:00,0.006645,0.01938,-0.004863,0.019098,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-08 12:00:00+00:00,0.019098,0.023393,0.000212,0.003775,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-09 00:00:00+00:00,0.003775,0.010435,0.002402,0.010241,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-09 12:00:00+00:00,0.010241,0.010263,0.001918,0.003483,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-10 00:00:00+00:00,0.003483,0.009936,0.003483,0.009611,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-10 12:00:00+00:00,0.009611,0.013798,0.009369,0.011008,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-11 00:00:00+00:00,0.011008,0.011969,0.010566,0.010907,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-11 12:00:00+00:00,0.010907,0.011343,0.002455,0.005156,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-12 00:00:00+00:00,0.005156,0.010978,0.003218,0.010544,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-12 12:00:00+00:00,0.010544,0.01144,0.009609,0.009952,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-13 00:00:00+00:00,0.009952,0.010179,0.009827,0.010177,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
2025-09-13 12:00:00+00:00,0.010177,0.010633,0.009358,0.009977,v4,symbol_interval,12h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:29.600980+00:00
