ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,0.004207,0.005775,0.002152,0.005201,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-06 12:00:00+00:00,0.005201,0.008597,0.003679,0.00839,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-07 00:00:00+00:00,0.00839,0.009421,0.005809,0.007825,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-07 12:00:00+00:00,0.007825,0.007825,0.000166,0.005371,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-08 00:00:00+00:00,0.005371,0.005732,0.002223,0.002247,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-08 12:00:00+00:00,0.002247,0.007218,0.002055,0.003712,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-09 00:00:00+00:00,0.003712,0.007803,0.002627,0.006252,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-09 12:00:00+00:00,0.006252,0.007815,0.001974,0.007655,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-10 00:00:00+00:00,0.007655,0.008329,-0.000901,0.008303,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-10 12:00:00+00:00,0.008303,0.01001,0.000229,0.010009,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-11 00:00:00+00:00,0.010009,0.011518,0.009588,0.010753,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-11 12:00:00+00:00,0.010753,0.011468,0.008888,0.008931,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-12 00:00:00+00:00,0.008931,0.010143,0.007929,0.009584,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-12 12:00:00+00:00,0.009584,0.009729,0.00353,0.004105,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-13 00:00:00+00:00,0.004105,0.008569,-0.000149,0.008569,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-13 12:00:00+00:00,0.008569,0.009088,0.00458,0.00458,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-14 00:00:00+00:00,0.00458,0.013102,0.001455,0.010593,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-14 12:00:00+00:00,0.010593,0.011356,0.007569,0.009004,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-15 00:00:00+00:00,0.009004,0.012164,0.00863,0.010341,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-15 12:00:00+00:00,0.010341,0.012198,0.004872,0.010435,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-16 00:00:00+00:00,0.010435,0.011184,0.004256,0.009217,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-16 12:00:00+00:00,0.009217,0.012538,0.008956,0.009386,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-17 00:00:00+00:00,0.009386,0.011913,0.009327,0.011899,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-17 12:00:00+00:00,0.011899,0.013085,0.009187,0.012029,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-18 00:00:00+00:00,0.012029,0.01911,0.011307,0.01283,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-18 12:00:00+00:00,0.01283,0.012964,0.009534,0.010174,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-19 00:00:00+00:00,0.010174,0.010489,0.009434,0.009868,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-19 12:00:00+00:00,0.009868,0.010241,0.008684,0.009322,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-20 00:00:00+00:00,0.009322,0.010726,0.008962,0.010718,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-20 12:00:00+00:00,0.010718,0.014206,0.010118,0.013061,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-21 00:00:00+00:00,0.013061,0.01472,0.01172,0.01385,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-21 12:00:00+00:00,0.01385,0.01385,0.00994,0.011073,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-22 00:00:00+00:00,0.011073,0.015292,0.009324,0.013407,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-22 12:00:00+00:00,0.013407,0.013751,0.009989,0.010755,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-23 00:00:00+00:00,0.010755,0.011654,0.009885,0.011017,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-23 12:00:00+00:00,0.011017,0.012762,0.010357,0.010907,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-24 00:00:00+00:00,0.010907,0.010907,0.007733,0.009847,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-24 12:00:00+00:00,0.009847,0.009847,0.002182,0.007833,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-25 00:00:00+00:00,0.007833,0.01254,0.006699,0.01093,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-25 12:00:00+00:00,0.01093,0.010935,0.005062,0.010935,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-26 00:00:00+00:00,0.010935,0.011649,0.005435,0.006855,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-26 12:00:00+00:00,0.006855,0.011392,0.006855,0.009436,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-27 00:00:00+00:00,0.009436,0.010372,0.007658,0.008914,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-27 12:00:00+00:00,0.008914,0.012581,0.007583,0.009731,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-28 00:00:00+00:00,0.009731,0.011376,0.009212,0.010051,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-28 12:00:00+00:00,0.010051,0.010778,0.007656,0.007656,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-29 00:00:00+00:00,0.007656,0.010182,0.004601,0.010181,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-29 12:00:00+00:00,0.010181,0.01032,0.00286,0.004847,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-30 00:00:00+00:00,0.004847,0.006961,0.002909,0.004592,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-30 12:00:00+00:00,0.004592,0.006658,0.000791,0.004395,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-31 00:00:00+00:00,0.004395,0.00674,0.002954,0.00674,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-07-31 12:00:00+00:00,0.00674,0.007241,-0.00353,0.001427,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-01 00:00:00+00:00,0.001427,0.007849,-0.001458,0.007849,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-01 12:00:00+00:00,0.007849,0.008289,-0.000589,0.004193,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-02 00:00:00+00:00,0.004193,0.006136,-0.002486,0.004371,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-02 12:00:00+00:00,0.004371,0.008087,0.004371,0.006932,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-03 00:00:00+00:00,0.006932,0.007843,-0.001644,-0.001644,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-03 12:00:00+00:00,-0.001644,0.002953,-0.002021,8.5e-05,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-04 00:00:00+00:00,8.5e-05,0.00578,-0.000588,0.003825,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-04 12:00:00+00:00,0.003825,0.004254,-0.004331,0.001064,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-05 00:00:00+00:00,0.001064,0.007521,-0.006414,0.004916,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-05 12:00:00+00:00,0.004916,0.006337,0.002731,0.003494,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-06 00:00:00+00:00,0.003494,0.009374,-0.00027,0.00929,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-06 12:00:00+00:00,0.00929,0.009566,0.003929,0.005289,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-07 00:00:00+00:00,0.005289,0.006205,0.001017,0.00446,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-07 12:00:00+00:00,0.00446,0.005941,0.001314,0.003438,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-08 00:00:00+00:00,0.003438,0.010251,0.001963,0.010235,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-08 12:00:00+00:00,0.010235,0.012329,0.009997,0.010771,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-09 00:00:00+00:00,0.010771,0.013105,0.009545,0.009596,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-09 12:00:00+00:00,0.009596,0.01173,0.00953,0.01114,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-10 00:00:00+00:00,0.01114,0.011593,0.009363,0.010059,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-10 12:00:00+00:00,0.010059,0.010912,0.009135,0.010328,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-11 00:00:00+00:00,0.010328,0.011529,0.008647,0.010008,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-11 12:00:00+00:00,0.010008,0.01177,0.007194,0.007194,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-12 00:00:00+00:00,0.007194,0.009473,0.005544,0.009433,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-12 12:00:00+00:00,0.009433,0.010386,0.00536,0.009167,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-13 00:00:00+00:00,0.009167,0.011864,0.008937,0.011728,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-13 12:00:00+00:00,0.011728,0.013077,0.009133,0.010031,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-14 00:00:00+00:00,0.010031,0.01362,0.009811,0.011471,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-14 12:00:00+00:00,0.011471,0.012017,0.00971,0.009822,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-15 00:00:00+00:00,0.009822,0.010039,0.008385,0.009813,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-15 12:00:00+00:00,0.009813,0.009813,0.005112,0.007086,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-16 00:00:00+00:00,0.007086,0.008631,0.005024,0.006314,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-16 12:00:00+00:00,0.006314,0.006846,0.001506,0.005324,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-17 00:00:00+00:00,0.005324,0.00652,0.000627,0.001778,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-17 12:00:00+00:00,0.001778,0.006692,0.001746,0.00499,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-18 00:00:00+00:00,0.00499,0.00948,0.00499,0.008322,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-18 12:00:00+00:00,0.008322,0.00953,0.006818,0.008753,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-19 00:00:00+00:00,0.008753,0.009548,0.006848,0.009208,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-19 12:00:00+00:00,0.009208,0.010202,0.007447,0.009565,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-20 00:00:00+00:00,0.009565,0.009941,0.003067,0.007152,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-20 12:00:00+00:00,0.007152,0.010087,0.004063,0.005193,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-21 00:00:00+00:00,0.005193,0.008597,0.003469,0.008597,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-21 12:00:00+00:00,0.008597,0.009032,0.005595,0.008784,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-22 00:00:00+00:00,0.008784,0.010311,0.004158,0.008919,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-22 12:00:00+00:00,0.008919,0.012092,0.006131,0.010997,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-23 00:00:00+00:00,0.010997,0.012091,0.010098,0.01049,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-23 12:00:00+00:00,0.01049,0.011687,0.008785,0.009838,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-24 00:00:00+00:00,0.009838,0.011262,0.007582,0.010348,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-24 12:00:00+00:00,0.010348,0.010829,0.006919,0.006921,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-25 00:00:00+00:00,0.006921,0.009071,0.003992,0.005624,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-25 12:00:00+00:00,0.005624,0.007711,0.002936,0.00335,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-26 00:00:00+00:00,0.00335,0.00554,0.000362,0.004749,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-26 12:00:00+00:00,0.004749,0.005964,-0.005169,-0.001588,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-27 00:00:00+00:00,-0.001588,0.005027,-0.005177,0.005006,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-27 12:00:00+00:00,0.005006,0.006048,-0.002803,0.005021,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-28 00:00:00+00:00,0.005021,0.008928,-0.000615,0.008922,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-28 12:00:00+00:00,0.008922,0.008925,0.001899,0.003248,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-29 00:00:00+00:00,0.003248,0.008495,0.001308,0.004851,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-29 12:00:00+00:00,0.004851,0.006032,-0.011456,0.005915,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-30 00:00:00+00:00,0.005915,0.008119,-0.003418,0.002558,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-30 12:00:00+00:00,0.002558,0.00496,0.00193,0.003441,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-31 00:00:00+00:00,0.003441,0.006155,0.001064,0.00156,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-08-31 12:00:00+00:00,0.00156,0.00156,-0.004194,7e-06,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-01 00:00:00+00:00,7e-06,0.005044,-0.001607,0.004964,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-01 12:00:00+00:00,0.004964,0.006484,4.7e-05,0.001739,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-02 00:00:00+00:00,0.001739,0.007004,0.000405,0.006956,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-02 12:00:00+00:00,0.006956,0.008056,0.001471,0.004015,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-03 00:00:00+00:00,0.004015,0.006316,0.003014,0.003016,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-03 12:00:00+00:00,0.003016,0.004766,-0.001434,0.002789,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-04 00:00:00+00:00,0.002789,0.007454,0.000843,0.000843,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-04 12:00:00+00:00,0.000843,0.003349,-0.000172,-0.000172,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-05 00:00:00+00:00,-0.000172,0.006081,-0.010663,0.006081,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-05 12:00:00+00:00,0.006081,0.008838,-0.001689,0.002054,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-06 00:00:00+00:00,0.002054,0.007615,0.001379,0.007615,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-06 12:00:00+00:00,0.007615,0.007966,0.00105,0.006648,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-07 00:00:00+00:00,0.006648,0.008725,0.005794,0.005794,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-07 12:00:00+00:00,0.005794,0.006331,0.004288,0.00621,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-08 00:00:00+00:00,0.00621,0.031084,0.003289,0.030651,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-08 12:00:00+00:00,0.030651,0.032198,0.006438,0.007772,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-09 00:00:00+00:00,0.007772,0.009181,0.005287,0.00912,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-09 12:00:00+00:00,0.00912,0.009532,0.006276,0.008648,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-10 00:00:00+00:00,0.008648,0.009737,0.008027,0.008112,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-10 12:00:00+00:00,0.008112,0.009581,0.003464,0.004149,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-11 00:00:00+00:00,0.004149,0.009135,0.004149,0.009135,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-11 12:00:00+00:00,0.009135,0.00958,0.004844,0.006476,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-12 00:00:00+00:00,0.006476,0.01,0.00529,0.009952,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-12 12:00:00+00:00,0.009952,0.009983,0.004401,0.006563,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
2025-09-13 00:00:00+00:00,0.006563,0.01018,0.006563,0.009824,v4,symbol_interval,12h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:51.239384+00:00
