ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-17 00:00:00+00:00,5003205873.9842,5382953863.8953,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-17 12:00:00+00:00,9861559373.458,10421468345.4368,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-18 00:00:00+00:00,4351326955.1197,4650409953.5192,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-18 12:00:00+00:00,4698020626.4584,4786786780.5839,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-19 00:00:00+00:00,4388334521.2664,5116072549.6017,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-19 12:00:00+00:00,5224973837.7307,5862414470.023,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-20 00:00:00+00:00,1491112781.8624,1540804079.6469,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-20 12:00:00+00:00,2181385511.2396,2128347356.6005,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-21 00:00:00+00:00,1720791927.7192,1894715760.5004,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-21 12:00:00+00:00,2320084997.1928,2374176978.4688,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-22 00:00:00+00:00,11049868240.2418,13241118527.6995,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-22 12:00:00+00:00,4985040683.3458,5131807422.5078,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-23 00:00:00+00:00,4717620974.3263,4657094585.9744,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-23 12:00:00+00:00,5004038182.3933,5094987564.2842,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-24 00:00:00+00:00,4822237162.647,5048297357.957,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-24 12:00:00+00:00,3557656787.1799,3746818079.2208,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-25 00:00:00+00:00,9568275675.179,10271806395.7283,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-25 12:00:00+00:00,11467630310.6335,11921516668.0259,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-26 00:00:00+00:00,5316440640.5771,5564595711.5048,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-26 12:00:00+00:00,7169894162.8911,6638309169.4171,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-27 00:00:00+00:00,2213611423.0153,2319765931.1737,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-27 12:00:00+00:00,2429555771.9139,2290978245.123,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-28 00:00:00+00:00,2092618629.123,2103964683.6814,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-28 12:00:00+00:00,4945053702.968,4149785968.6893,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-29 00:00:00+00:00,3284272403.8081,3490529412.7419,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-29 12:00:00+00:00,6870791538.0949,6730478550.7826,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-30 00:00:00+00:00,4090679675.1856,4321189203.8139,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-09-30 12:00:00+00:00,5569567739.5889,5909911097.0519,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-01 00:00:00+00:00,6836094245.0328,6724233896.2975,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-01 12:00:00+00:00,5465407179.0561,5392733649.5677,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-02 00:00:00+00:00,5078588934.0998,5109891963.2625,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-02 12:00:00+00:00,8013063840.5805,7734970061.7808,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-03 00:00:00+00:00,4822516499.7186,5097193301.1266,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-03 12:00:00+00:00,8485839311.7309,8540921867.859,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-04 00:00:00+00:00,2370009038.6245,2697158664.5519,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-04 12:00:00+00:00,2901916183.7091,3111734999.1848,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-05 00:00:00+00:00,7476407989.7031,7177664444.1382,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-05 12:00:00+00:00,3021712841.0475,3459185332.0019,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-06 00:00:00+00:00,4527686382.9281,4475334612.8897,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-06 12:00:00+00:00,7883227566.7142,7549453559.9993,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-07 00:00:00+00:00,4400138014.6687,4499107582.9915,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-07 12:00:00+00:00,12826011571.1699,14063338591.351,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-08 00:00:00+00:00,4507377317.5953,4603150724.8219,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-08 12:00:00+00:00,6564353707.33,6490583623.9746,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-09 00:00:00+00:00,6442155030.3724,7449881380.782,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-09 12:00:00+00:00,7424061609.0208,7785662389.9733,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-10 00:00:00+00:00,3851281216.1575,4035352265.6958,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-10 12:00:00+00:00,25696710465.7911,29310703373.5005,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-11 00:00:00+00:00,7259434932.9098,7018639372.4029,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-11 12:00:00+00:00,5521882374.4281,5714925812.6867,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-12 00:00:00+00:00,6476505465.1215,6185594222.0441,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-12 12:00:00+00:00,16027790616.0399,15857388242.2586,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-13 00:00:00+00:00,8425336559.6954,8777547254.2897,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-13 12:00:00+00:00,11149242001.3913,10640130680.2135,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-14 00:00:00+00:00,10486319425.6397,11197169350.0678,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-14 12:00:00+00:00,10516538366.1086,10776898139.2783,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-15 00:00:00+00:00,5805276522.3799,5812628253.7578,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-15 12:00:00+00:00,8108101566.0401,8446292093.4392,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-16 00:00:00+00:00,5100300202.0126,5109017114.2232,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-16 12:00:00+00:00,8898784108.5051,9716429829.0103,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-17 00:00:00+00:00,9104029730.9139,9799307681.6608,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-17 12:00:00+00:00,6896702945.5059,6893701865.8237,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-18 00:00:00+00:00,2988171683.1971,2999175357.8807,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-18 12:00:00+00:00,1834011039.5769,1930782905.7289,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-19 00:00:00+00:00,4497229191.8555,4604325845.2565,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-19 12:00:00+00:00,4267133233.6875,4200505582.8193,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-20 00:00:00+00:00,5349911238.8061,5560381481.3366,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-20 12:00:00+00:00,4792540062.9559,5037542678.3821,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-21 00:00:00+00:00,4259674042.8301,4732136357.0869,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-21 12:00:00+00:00,11064796881.9986,11309190494.2175,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-22 00:00:00+00:00,4580023256.8613,4826774584.9652,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-22 12:00:00+00:00,7542841644.4783,7787771463.7047,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-23 00:00:00+00:00,3573678728.0715,3705472548.9641,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-23 12:00:00+00:00,5792405831.4087,5777003798.5792,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-24 00:00:00+00:00,4035391564.3875,4217282227.0176,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-24 12:00:00+00:00,5160831803.9042,5252367313.2947,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-25 00:00:00+00:00,1801132435.929,1823988188.8435,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-25 12:00:00+00:00,1634185934.1231,1489982017.116,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-26 00:00:00+00:00,3109464273.7879,3107370156.867,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-26 12:00:00+00:00,4720690913.29,4563485951.742,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-27 00:00:00+00:00,5673608883.5291,5801536683.4529,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-27 12:00:00+00:00,5844912945.4698,5993226211.669,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-28 00:00:00+00:00,3645298539.799,3789223150.3589,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-28 12:00:00+00:00,7533553735.9098,8508729710.0941,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-29 00:00:00+00:00,3120849319.7335,3120608335.2515,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-29 12:00:00+00:00,8217742438.1895,8829698608.9126,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-30 00:00:00+00:00,5101981521.2346,5276665256.7393,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-30 12:00:00+00:00,8778864908.4611,9292004123.7928,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-31 00:00:00+00:00,4408272141.4035,4327034740.2112,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-10-31 12:00:00+00:00,5434610481.1082,5501964732.6109,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-01 00:00:00+00:00,1490879647.1302,1423418778.1653,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-01 12:00:00+00:00,1762873563.472,1800419132.7375,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-02 00:00:00+00:00,2324963783.7645,2359121713.3564,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-02 12:00:00+00:00,2345627000.3633,2307963827.6521,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-03 00:00:00+00:00,7253114811.9027,8227685663.3943,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-03 12:00:00+00:00,7974820734.477,8763226822.8208,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-04 00:00:00+00:00,7691737148.7083,7819521950.8123,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-04 12:00:00+00:00,16037578892.9079,17382515147.767,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-05 00:00:00+00:00,6218083406.7445,6394431176.6755,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-05 12:00:00+00:00,6592182549.4951,6056955255.8038,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-06 00:00:00+00:00,3896038420.459,4152015713.7194,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-06 12:00:00+00:00,7353574820.5279,7416926788.8899,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-07 00:00:00+00:00,4387691945.0533,4396608184.9594,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-07 12:00:00+00:00,7304674981.3367,7021149708.1426,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-08 00:00:00+00:00,3124053291.4952,3213684298.5315,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-08 12:00:00+00:00,2933588099.9422,2940411528.1593,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-09 00:00:00+00:00,2390066251.4044,2321636043.3702,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-09 12:00:00+00:00,5514741360.3349,5104708417.3691,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-10 00:00:00+00:00,4055105316.0,3921509167.3017,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-10 12:00:00+00:00,5089168958.482,5063437973.5094,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-11 00:00:00+00:00,4566188964.778,4524928490.538,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-11 12:00:00+00:00,5947421489.5354,6163741209.588,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-12 00:00:00+00:00,3822240132.8122,3647370361.6551,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-12 12:00:00+00:00,7517100442.4491,7443304594.6637,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-13 00:00:00+00:00,5567376083.2325,5669407990.5748,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-13 12:00:00+00:00,11345718038.2428,12000961984.6863,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-14 00:00:00+00:00,7767540311.706,8414957850.8877,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-14 12:00:00+00:00,9614317378.8042,9871480338.2113,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-15 00:00:00+00:00,2499094622.4898,2546069357.9133,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-15 12:00:00+00:00,2509091325.7567,2463087962.8599,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-16 00:00:00+00:00,3252437424.2082,3286096173.3121,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-16 12:00:00+00:00,7698769752.4732,8144576562.2007,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-17 00:00:00+00:00,3789805953.6202,3828735783.9917,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-17 12:00:00+00:00,9722475962.2895,10160253806.6136,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-18 00:00:00+00:00,6856768548.5161,7167483769.263,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-18 12:00:00+00:00,6097420027.8924,5916788941.9578,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-19 00:00:00+00:00,5113407803.2252,5325383840.9776,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-19 12:00:00+00:00,10273851171.4081,11130132127.4636,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-20 00:00:00+00:00,3891448474.2057,4141466902.3929,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-20 12:00:00+00:00,11456687839.0762,12155792186.9255,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-21 00:00:00+00:00,8910622849.0701,10054892018.3969,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-21 12:00:00+00:00,10763811225.1459,10341097273.5059,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-22 00:00:00+00:00,2850816593.392,2843576763.897,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-22 12:00:00+00:00,2194479182.591,2165187466.9017,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-23 00:00:00+00:00,3026316212.5593,3031181980.8886,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-23 12:00:00+00:00,3334451105.4247,3357365433.2411,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-24 00:00:00+00:00,5131959023.784,5045658405.7208,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-24 12:00:00+00:00,6636249186.1136,6446938305.6848,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-25 00:00:00+00:00,3242218994.9523,3566697612.2832,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-25 12:00:00+00:00,5842309463.7728,5758950800.5996,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-26 00:00:00+00:00,2688744179.8755,2781236785.8973,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
2025-11-26 12:00:00+00:00,5770811944.668,5491626425.4877,v4,symbol_interval,12h,ETH,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:19.925679+00:00
