ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-23 12:00:00+00:00,45183322.9144,44656760.5671,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-24 00:00:00+00:00,79016730.4489,76939290.536,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-24 12:00:00+00:00,35366789.0427,42355815.1255,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-25 00:00:00+00:00,51057819.3377,55561404.0898,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-25 12:00:00+00:00,81475043.2323,83130126.4717,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-26 00:00:00+00:00,36082449.9935,40815529.9712,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-26 12:00:00+00:00,44027077.15,44643524.9851,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-27 00:00:00+00:00,23984805.6208,24282394.1145,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-27 12:00:00+00:00,18926949.2156,17738809.9242,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-28 00:00:00+00:00,18092831.7442,20081725.5287,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-28 12:00:00+00:00,34298958.3752,36808819.9051,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-29 00:00:00+00:00,27040535.411,31400184.9427,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-29 12:00:00+00:00,51785411.5249,49764662.7373,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-30 00:00:00+00:00,31078632.9444,33965444.2508,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-09-30 12:00:00+00:00,45741850.4284,43699397.0133,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-01 00:00:00+00:00,80345603.6652,77175982.1881,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-01 12:00:00+00:00,88787003.4234,81010978.8486,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-02 00:00:00+00:00,202426482.2255,198830345.4825,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-02 12:00:00+00:00,109616166.8992,116233241.9462,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-03 00:00:00+00:00,68379486.6181,84143374.5648,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-03 12:00:00+00:00,145150904.189,142880914.9455,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-04 00:00:00+00:00,47280491.3817,60623639.1881,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-04 12:00:00+00:00,46245907.0853,43400416.0663,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-05 00:00:00+00:00,105850585.3821,117800966.1773,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-05 12:00:00+00:00,43124081.5334,45882567.3433,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-06 00:00:00+00:00,57921282.3332,64430370.0877,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-06 12:00:00+00:00,79755680.8172,91278189.9568,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-07 00:00:00+00:00,61718586.2635,62309969.198,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-07 12:00:00+00:00,85010508.4919,93661954.5217,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-08 00:00:00+00:00,59855232.2075,61339092.1974,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-08 12:00:00+00:00,66747563.4642,64278832.5101,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-09 00:00:00+00:00,77570333.4362,84847270.1631,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-09 12:00:00+00:00,183959743.8324,165714155.7042,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-10 00:00:00+00:00,300762388.2792,304242070.9028,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-10 12:00:00+00:00,646226815.7519,738240448.0514,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-11 00:00:00+00:00,186400562.5021,201071147.0299,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-11 12:00:00+00:00,108021778.3034,130627919.4159,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-12 00:00:00+00:00,66562702.9973,74205133.9239,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-12 12:00:00+00:00,142355238.6794,156019720.6445,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-13 00:00:00+00:00,111469208.0813,121615808.8735,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-13 12:00:00+00:00,117695433.6727,122133829.2927,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-14 00:00:00+00:00,115635491.7615,132796093.5129,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-14 12:00:00+00:00,113664726.637,115112188.1261,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-15 00:00:00+00:00,57056231.0344,63324517.8047,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-15 12:00:00+00:00,74948805.5277,81202801.6092,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-16 00:00:00+00:00,55977909.9742,56859058.6139,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-16 12:00:00+00:00,104937428.7397,109489935.6991,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-17 00:00:00+00:00,132121095.3295,139559967.9147,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-17 12:00:00+00:00,81205964.5642,79356814.3843,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-18 00:00:00+00:00,37855958.442,35676220.5917,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-18 12:00:00+00:00,28159967.0371,31018909.9393,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-19 00:00:00+00:00,46265230.9639,45698585.1988,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-19 12:00:00+00:00,34699314.6029,37975468.3142,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-20 00:00:00+00:00,47186997.7741,47479579.2222,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-20 12:00:00+00:00,40699450.8302,44776233.6898,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-21 00:00:00+00:00,46970720.7111,48559146.706,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-21 12:00:00+00:00,104604400.7561,103745623.693,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-22 00:00:00+00:00,54957784.6598,59467275.6163,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-22 12:00:00+00:00,95151434.7851,97878974.4222,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-23 00:00:00+00:00,32051415.0679,34097997.6719,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-23 12:00:00+00:00,43633891.2645,44808654.4906,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-24 00:00:00+00:00,40306779.6593,43070285.8405,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-24 12:00:00+00:00,49972342.6731,46955841.5656,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-25 00:00:00+00:00,19219300.1536,21475331.7408,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-25 12:00:00+00:00,20069657.2673,19975910.6897,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-26 00:00:00+00:00,26649997.0943,26080516.4407,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-26 12:00:00+00:00,47028353.0232,46964902.4544,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-27 00:00:00+00:00,49255776.148,53346777.6618,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-27 12:00:00+00:00,110666122.2433,106557408.5762,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-28 00:00:00+00:00,132934487.6549,140518649.9319,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-28 12:00:00+00:00,121177037.1348,153624566.658,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-29 00:00:00+00:00,47241974.3033,41906806.1955,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-29 12:00:00+00:00,112723169.0229,116987270.7263,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-30 00:00:00+00:00,62346702.5274,69566856.3899,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-30 12:00:00+00:00,91665455.486,102827557.4698,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-31 00:00:00+00:00,36683729.5718,36117765.0121,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-10-31 12:00:00+00:00,47434707.4427,45940034.9755,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-01 00:00:00+00:00,60451859.009,57345819.1988,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-01 12:00:00+00:00,53948306.5891,49694519.2818,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-02 00:00:00+00:00,46597287.4385,50463114.3352,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-02 12:00:00+00:00,43239910.6916,51950654.0499,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-03 00:00:00+00:00,82405256.7371,102520990.9601,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-03 12:00:00+00:00,118354740.2051,134633776.9209,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-04 00:00:00+00:00,86398229.8203,91064358.4951,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-04 12:00:00+00:00,154812214.4406,155690760.1732,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-05 00:00:00+00:00,64620116.7955,63838933.8607,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-05 12:00:00+00:00,50212419.4531,47907670.4731,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-06 00:00:00+00:00,35451253.4187,41438637.0,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-06 12:00:00+00:00,51303989.4625,50629975.5733,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-07 00:00:00+00:00,54797534.381,57154657.8006,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-07 12:00:00+00:00,248457145.9974,235966972.5937,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-08 00:00:00+00:00,101085835.1222,111044330.6644,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-08 12:00:00+00:00,98082736.8283,89717183.2506,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-09 00:00:00+00:00,199097940.275,209862806.7113,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-09 12:00:00+00:00,211618187.1573,213259779.3148,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-10 00:00:00+00:00,98468058.2307,112571678.1203,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-10 12:00:00+00:00,119756715.3732,127910985.7616,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-11 00:00:00+00:00,79203710.3134,83410511.2266,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-11 12:00:00+00:00,80300679.8863,88804766.7396,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-12 00:00:00+00:00,65281149.9097,60454935.1966,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-12 12:00:00+00:00,123365210.2353,143162502.8368,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-13 00:00:00+00:00,65593227.1457,67902477.5381,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-13 12:00:00+00:00,126576174.8757,130820580.3281,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-14 00:00:00+00:00,96518169.6612,96884129.7031,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-14 12:00:00+00:00,124885715.4123,127336431.8917,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-15 00:00:00+00:00,112791353.0862,106765408.6699,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-15 12:00:00+00:00,139126880.8549,144052796.7259,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-16 00:00:00+00:00,70416967.3972,74783083.3461,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-16 12:00:00+00:00,105917217.2928,130193918.9076,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-17 00:00:00+00:00,53295362.7718,53299650.9243,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-17 12:00:00+00:00,110678647.8698,125685788.0921,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-18 00:00:00+00:00,84635513.7489,85964965.3115,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-18 12:00:00+00:00,81830984.5241,83382614.4709,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-19 00:00:00+00:00,49357777.7308,54444917.8324,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-19 12:00:00+00:00,88451776.0348,93391052.7024,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-20 00:00:00+00:00,36965123.002,39731799.4617,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-20 12:00:00+00:00,101250769.85,111380359.5935,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-21 00:00:00+00:00,93121361.6078,109098392.5914,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-21 12:00:00+00:00,112866485.6515,118274378.2595,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-22 00:00:00+00:00,47321548.6368,46735053.5357,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-22 12:00:00+00:00,34475534.0663,35277079.1928,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-23 00:00:00+00:00,35264377.7275,34983877.2686,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-23 12:00:00+00:00,30310434.5778,33210091.6348,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-24 00:00:00+00:00,41544823.8304,41774948.2069,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-24 12:00:00+00:00,62481080.6588,64568087.7534,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-25 00:00:00+00:00,45691755.2476,45340278.5306,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-25 12:00:00+00:00,63917945.5944,64964136.5919,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-26 00:00:00+00:00,30632383.7083,36338019.3454,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-26 12:00:00+00:00,59521836.876,57948731.6353,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-27 00:00:00+00:00,26091035.2776,28381110.7207,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-27 12:00:00+00:00,28462820.9657,31690792.6486,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-28 00:00:00+00:00,34872517.0384,38765095.5167,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-28 12:00:00+00:00,41580158.3196,48658062.7741,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-29 00:00:00+00:00,26938754.447,25687265.1098,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-29 12:00:00+00:00,22070078.3006,25961194.112,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-30 00:00:00+00:00,15340500.7747,16518287.2635,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-11-30 12:00:00+00:00,22568968.3222,30554470.8706,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-01 00:00:00+00:00,75955843.4547,87124406.1402,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-01 12:00:00+00:00,55593200.198,63983284.4321,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-02 00:00:00+00:00,22864966.6361,21714379.8685,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-02 12:00:00+00:00,60934015.5871,60454491.5198,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-03 00:00:00+00:00,37952421.1251,36468636.6592,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-03 12:00:00+00:00,51306402.5195,50171269.1867,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-04 00:00:00+00:00,30941903.5346,33014358.6069,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-04 12:00:00+00:00,37536991.8749,41420613.4798,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-05 00:00:00+00:00,24729140.6837,27019461.393,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-05 12:00:00+00:00,39794315.8966,45460198.486,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
2025-12-06 00:00:00+00:00,18088916.4499,16252019.9785,v4,symbol_interval,12h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:10.570199+00:00
