ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,87282230,87369580,86932830,86932830,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-06 12:00:00+00:00,86932830,87025600,85240710,85350420,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-07 00:00:00+00:00,85350420,85755140,85074310,85722280,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-07 12:00:00+00:00,85722280,85770210,81992440,82326650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-08 00:00:00+00:00,82326650,86620750,81809500,86033270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-08 12:00:00+00:00,86033270,87149430,85777290,85855450,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-09 00:00:00+00:00,85855450,87816680,85801920,86576520,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-09 12:00:00+00:00,86576520,88387710,85912270,86343270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-10 00:00:00+00:00,86343270,87145640,86230920,86762990,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-10 12:00:00+00:00,86762990,89626840,86559210,87972790,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-11 00:00:00+00:00,87972790,88069560,86306370,86976970,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-11 12:00:00+00:00,86976970,92143430,86844040,90993220,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-12 00:00:00+00:00,90993220,93559470,90232510,92379800,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-12 12:00:00+00:00,92379800,95376680,92031220,95249040,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-13 00:00:00+00:00,95249040,98986600,95249040,95502250,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-13 12:00:00+00:00,95502250,96306920,94797740,95151590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-14 00:00:00+00:00,95151590,95983590,91406200,91924070,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-14 12:00:00+00:00,91924070,93054840,91268900,92987230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-15 00:00:00+00:00,92987230,93008690,89268070,91147590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-15 12:00:00+00:00,91147590,93600610,90953830,93553090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-16 00:00:00+00:00,93553090,93788440,91041920,93770170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-16 12:00:00+00:00,93770170,94392230,91970590,93842830,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-17 00:00:00+00:00,93842830,94255860,88971670,89811780,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-17 12:00:00+00:00,89811780,91832100,87504370,87673710,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-18 00:00:00+00:00,87673710,93194340,87419440,93073950,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-18 12:00:00+00:00,93073950,98070310,92685620,96020340,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-19 00:00:00+00:00,96020340,97744540,94946760,95655680,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-19 12:00:00+00:00,95655680,95659550,92379490,94349720,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-20 00:00:00+00:00,94349720,101455260,94331470,101078980,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-20 12:00:00+00:00,101078980,108434720,99358170,105941680,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-21 00:00:00+00:00,105941680,110065270,103351190,108411490,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-21 12:00:00+00:00,108411490,114388480,107720150,114388480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-22 00:00:00+00:00,114388480,117189490,108375940,108769480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-22 12:00:00+00:00,108769480,114481670,108659520,114481670,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-23 00:00:00+00:00,114481670,119483700,112067680,117514850,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-23 12:00:00+00:00,117514850,117614640,103449440,104447210,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-24 00:00:00+00:00,104447210,104564070,100491550,100728970,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-24 12:00:00+00:00,100728970,102167440,100254480,100254480,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-25 00:00:00+00:00,100254480,101076280,98013790,100342910,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-25 12:00:00+00:00,100342910,105922730,98775300,105822930,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-26 00:00:00+00:00,105822930,106452940,104840980,105173940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-26 12:00:00+00:00,105173940,105556570,104032780,105142650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-27 00:00:00+00:00,105142650,105542260,101466130,101905350,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-27 12:00:00+00:00,101905350,104081840,100881630,103588130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-28 00:00:00+00:00,103588130,111262730,103491940,111184700,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-28 12:00:00+00:00,111184700,111436330,103862960,104056250,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-29 00:00:00+00:00,104056250,106269700,103750480,105154780,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-29 12:00:00+00:00,105154780,108226640,105078310,108202020,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-30 00:00:00+00:00,108202020,110536730,107968830,110169980,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-30 12:00:00+00:00,110169980,110169980,106454310,107008650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-31 00:00:00+00:00,107008650,107966940,106967150,107241510,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-07-31 12:00:00+00:00,107241510,108362110,104984620,105490590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-01 00:00:00+00:00,105490590,106013080,102589850,105235190,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-01 12:00:00+00:00,105235190,106276280,103510000,103512610,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-02 00:00:00+00:00,103512610,103512610,101465230,102388260,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-02 12:00:00+00:00,102388260,103397650,101415570,101502170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-03 00:00:00+00:00,101502170,101609350,100741360,101014720,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-03 12:00:00+00:00,101014720,102178070,100557160,101927940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-04 00:00:00+00:00,101927940,104953280,101854060,104311650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-04 12:00:00+00:00,104311650,105198080,104143210,104587830,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-05 00:00:00+00:00,104587830,104749540,102485330,103482340,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-05 12:00:00+00:00,103482340,104279370,102448030,103319270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-06 00:00:00+00:00,103319270,104213530,102462470,102601540,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-06 12:00:00+00:00,102601540,102612910,101630130,101679760,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-07 00:00:00+00:00,101679760,102785970,101396340,101893490,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-07 12:00:00+00:00,101893490,102995870,101078230,102666230,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-08 00:00:00+00:00,102666230,103505290,102323590,103200900,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-08 12:00:00+00:00,103200900,105788190,102957170,104173790,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-09 00:00:00+00:00,104121440,106912690,103533910,106705220,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-09 12:00:00+00:00,106733800,108065250,105606970,107886070,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-10 00:00:00+00:00,108018190,108018190,104095980,105060370,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-10 12:00:00+00:00,105143970,107955850,104960290,107348180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-11 00:00:00+00:00,107272630,112499280,104307550,104496770,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-11 12:00:00+00:00,104496770,107251160,103723650,105891790,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-12 00:00:00+00:00,105891790,106407480,92832440,105632620,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-12 12:00:00+00:00,105632620,111293560,105458130,110628280,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-13 00:00:00+00:00,110628280,119707360,108559540,119690830,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-13 12:00:00+00:00,119690830,123527980,117946170,123198060,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-14 00:00:00+00:00,123198060,124766640,122657580,124413660,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-14 12:00:00+00:00,124413660,125039600,119979340,121609130,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-15 00:00:00+00:00,121609130,124558350,121388110,124079570,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-15 12:00:00+00:00,124079570,124079570,118731510,121537780,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-16 00:00:00+00:00,121537780,122457040,119251260,119589830,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-16 12:00:00+00:00,119589830,121526120,119327570,121526120,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-17 00:00:00+00:00,121526120,122288290,120084660,121761090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-17 12:00:00+00:00,121761090,121934180,118450850,118701550,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-18 00:00:00+00:00,118701550,122541460,118414450,122428180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-18 12:00:00+00:00,122428180,124264590,122122820,123868740,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-19 00:00:00+00:00,123868740,124605530,120902890,121652410,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-19 12:00:00+00:00,121652410,122670590,121056570,121910680,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-20 00:00:00+00:00,121910680,122517050,119514860,121315400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-20 12:00:00+00:00,121315400,122800500,120519090,122345880,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-21 00:00:00+00:00,122345880,122494310,120430200,120430200,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-21 12:00:00+00:00,120430200,120870870,120165970,120346000,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-22 00:00:00+00:00,120346000,122899490,120185860,122104610,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-22 12:00:00+00:00,122104610,122382700,120348300,121084180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-23 00:00:00+00:00,121084180,122062530,119595650,119810840,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-23 12:00:00+00:00,119810840,122876930,119810840,122790490,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-24 00:00:00+00:00,122790490,126554230,122761810,126498450,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-24 12:00:00+00:00,126498450,127878470,123596540,123618720,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-25 00:00:00+00:00,123618720,124583500,122906680,123394440,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-25 12:00:00+00:00,123394440,124651460,121518050,121625180,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-26 00:00:00+00:00,121625180,121625180,118959390,120207590,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-26 12:00:00+00:00,120207590,122298860,120147200,121375840,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-27 00:00:00+00:00,121375840,121665980,120516640,121077270,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-27 12:00:00+00:00,121077270,121322140,117794290,118083400,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-28 00:00:00+00:00,118083400,120821760,118053810,120373020,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-28 12:00:00+00:00,120373020,120641200,117745650,118278760,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-29 00:00:00+00:00,118278760,118649040,117096200,117642250,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-29 12:00:00+00:00,117642250,119629080,117356410,119626090,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-30 00:00:00+00:00,119626090,121319970,118682260,119808160,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-30 12:00:00+00:00,119808160,120735690,118754220,120297670,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-31 00:00:00+00:00,120297670,120934890,119720940,120495110,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-08-31 12:00:00+00:00,120495110,120537210,119320330,119610440,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-01 00:00:00+00:00,119610440,122248200,119383300,119438410,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-01 12:00:00+00:00,119438410,120492340,116074260,116352140,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-02 00:00:00+00:00,116352140,124797830,116206120,121248620,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-02 12:00:00+00:00,121248620,122062760,120117150,120757320,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-03 00:00:00+00:00,120757320,120914510,120309920,120721650,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-03 12:00:00+00:00,120721650,121707790,120621930,121325830,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-04 00:00:00+00:00,121325830,122186230,120445830,121779890,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-04 12:00:00+00:00,121779890,122584480,120272480,122463600,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-05 00:00:00+00:00,122463600,123567970,122183330,122852460,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-05 12:00:00+00:00,122852460,123531230,121673020,122721240,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-06 00:00:00+00:00,122721240,122750930,121493210,121499790,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-06 12:00:00+00:00,121499790,121811330,121195200,121209710,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-07 00:00:00+00:00,121209710,121834280,120929910,121682760,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-07 12:00:00+00:00,121682760,122629030,120925620,122245690,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-08 00:00:00+00:00,122245690,124997430,121882550,123912940,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-08 12:00:00+00:00,123912940,124936870,122948630,123326430,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-09 00:00:00+00:00,123326430,123669970,122255940,123289340,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-09 12:00:00+00:00,123289340,127349420,122663890,126578740,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-10 00:00:00+00:00,126578740,126882030,126181690,126181690,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-10 12:00:00+00:00,126181690,126181690,124578960,124579010,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-11 00:00:00+00:00,124579010,126793490,124391090,126509170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-11 12:00:00+00:00,126509170,127912950,125669840,127612170,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-12 00:00:00+00:00,127612170,132061380,127151780,131894630,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
2025-09-12 12:00:00+00:00,131894630,132857030,129632430,132220240,v4,symbol_interval,12h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:53.942738+00:00
