ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,0.002394,0.00797,-0.000802,0.007949,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-06 12:00:00+00:00,0.007949,0.008476,0.000955,0.008151,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-07 00:00:00+00:00,0.008151,0.008836,0.005055,0.007751,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-07 12:00:00+00:00,0.007751,0.008436,0.002884,0.005238,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-08 00:00:00+00:00,0.005238,0.006085,-0.001249,0.003143,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-08 12:00:00+00:00,0.003143,0.008313,-0.000737,0.007001,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-09 00:00:00+00:00,0.007001,0.008385,0.004334,0.007605,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-09 12:00:00+00:00,0.007605,0.009022,0.005833,0.005844,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-10 00:00:00+00:00,0.005844,0.007897,-0.002583,0.006037,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-10 12:00:00+00:00,0.006037,0.009915,0.004523,0.009914,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-11 00:00:00+00:00,0.009914,0.010565,0.009744,0.010513,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-11 12:00:00+00:00,0.010513,0.010891,0.009506,0.009584,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-12 00:00:00+00:00,0.009584,0.009737,0.008818,0.008831,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-12 12:00:00+00:00,0.008831,0.00909,0.007094,0.00876,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-13 00:00:00+00:00,0.00876,0.008786,0.007695,0.008478,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-13 12:00:00+00:00,0.008478,0.008719,0.004486,0.008644,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-14 00:00:00+00:00,0.008644,0.010925,0.006716,0.010336,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-14 12:00:00+00:00,0.010336,0.010481,0.008504,0.008806,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-15 00:00:00+00:00,0.008806,0.015516,0.008806,0.013883,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-15 12:00:00+00:00,0.013883,0.015598,0.010848,0.013309,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-16 00:00:00+00:00,0.013309,0.018326,0.010823,0.010957,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-16 12:00:00+00:00,0.010957,0.012792,0.007428,0.011431,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-17 00:00:00+00:00,0.011431,0.019802,0.011088,0.019636,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-17 12:00:00+00:00,0.019636,0.019955,0.012828,0.018698,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-18 00:00:00+00:00,0.018698,0.045009,0.018698,0.039864,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-18 12:00:00+00:00,0.039864,0.039864,0.014008,0.014075,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-19 00:00:00+00:00,0.014075,0.016887,0.009281,0.010711,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-19 12:00:00+00:00,0.010711,0.011492,0.01013,0.011274,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-20 00:00:00+00:00,0.011274,0.017104,0.010351,0.015599,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-20 12:00:00+00:00,0.015599,0.018858,0.014025,0.014025,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-21 00:00:00+00:00,0.014025,0.024902,0.010636,0.022046,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-21 12:00:00+00:00,0.022046,0.022861,0.014561,0.017718,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-22 00:00:00+00:00,0.017718,0.019282,0.010356,0.013413,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-22 12:00:00+00:00,0.013413,0.016041,0.010457,0.016041,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-23 00:00:00+00:00,0.016041,0.024709,0.012314,0.012478,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-23 12:00:00+00:00,0.012478,0.012478,0.008449,0.008854,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-24 00:00:00+00:00,0.008854,0.009632,0.003718,0.009455,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-24 12:00:00+00:00,0.009455,0.009673,0.008679,0.008839,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-25 00:00:00+00:00,0.008839,0.01063,0.008393,0.01029,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-25 12:00:00+00:00,0.01029,0.011124,0.009805,0.010905,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-26 00:00:00+00:00,0.010905,0.012449,0.010016,0.011599,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-26 12:00:00+00:00,0.011599,0.012272,0.010122,0.010206,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-27 00:00:00+00:00,0.010206,0.010496,0.009171,0.009881,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-27 12:00:00+00:00,0.009881,0.010529,0.008027,0.010108,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-28 00:00:00+00:00,0.010108,0.011535,0.009084,0.011068,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-28 12:00:00+00:00,0.011068,0.011386,-0.004541,0.000891,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-29 00:00:00+00:00,0.000891,0.011661,-0.010227,0.010682,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-29 12:00:00+00:00,0.010682,0.011515,0.008698,0.009481,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-30 00:00:00+00:00,0.009481,0.010247,0.00733,0.010071,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-30 12:00:00+00:00,0.010071,0.010213,-0.004324,0.003193,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-31 00:00:00+00:00,0.003193,0.009797,0.001305,0.004064,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-07-31 12:00:00+00:00,0.004064,0.010176,0.00273,0.007076,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-01 00:00:00+00:00,0.007076,0.007827,-0.00292,0.005878,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-01 12:00:00+00:00,0.005878,0.010282,0.00073,0.007988,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-02 00:00:00+00:00,0.007988,0.008508,0.000631,0.007751,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-02 12:00:00+00:00,0.007751,0.009166,0.001867,0.003771,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-03 00:00:00+00:00,0.003771,0.005032,-0.004379,-0.004379,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-03 12:00:00+00:00,-0.004379,0.00588,-0.005377,0.003204,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-04 00:00:00+00:00,0.003204,0.010019,0.001008,0.003796,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-04 12:00:00+00:00,0.003796,0.008699,5.3e-05,0.008609,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-05 00:00:00+00:00,0.008609,0.010325,0.008275,0.009751,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-05 12:00:00+00:00,0.009751,0.010491,0.0051,0.00669,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-06 00:00:00+00:00,0.00669,0.007462,0.003027,0.003051,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-06 12:00:00+00:00,0.003051,0.009958,-0.001499,0.00963,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-07 00:00:00+00:00,0.00963,0.010398,0.006723,0.009555,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-07 12:00:00+00:00,0.009555,0.009821,0.004178,0.00924,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-08 00:00:00+00:00,0.00924,0.011941,0.005426,0.009625,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-08 12:00:00+00:00,0.009625,0.012035,0.007686,0.010758,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-09 00:00:00+00:00,0.010758,0.012208,0.008211,0.010588,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-09 12:00:00+00:00,0.010588,0.013972,0.009994,0.012788,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-10 00:00:00+00:00,0.012788,0.014223,0.006353,0.010807,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-10 12:00:00+00:00,0.010807,0.013333,0.00988,0.011268,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-11 00:00:00+00:00,0.011268,0.013674,0.009817,0.010399,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-11 12:00:00+00:00,0.010399,0.01073,0.007747,0.009505,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-12 00:00:00+00:00,0.009505,0.010162,0.007644,0.009311,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-12 12:00:00+00:00,0.009311,0.013722,0.009138,0.010593,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-13 00:00:00+00:00,0.010593,0.013996,0.000823,0.010609,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-13 12:00:00+00:00,0.010609,0.012511,0.008309,0.012418,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-14 00:00:00+00:00,0.012418,0.020144,0.01122,0.015271,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-14 12:00:00+00:00,0.015271,0.015271,0.007956,0.008992,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-15 00:00:00+00:00,0.008992,0.010064,0.002109,0.008861,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-15 12:00:00+00:00,0.008861,0.009493,0.004035,0.00844,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-16 00:00:00+00:00,0.00844,0.010663,0.005347,0.008637,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-16 12:00:00+00:00,0.008637,0.009164,-0.001092,-0.00044,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-17 00:00:00+00:00,-0.00044,0.01064,-0.00044,0.010029,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-17 12:00:00+00:00,0.010029,0.011914,0.009213,0.009825,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-18 00:00:00+00:00,0.009825,0.009825,0.005965,0.00851,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-18 12:00:00+00:00,0.00851,0.01017,-0.004072,0.00715,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-19 00:00:00+00:00,0.00715,0.00715,-0.00764,0.001602,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-19 12:00:00+00:00,0.001602,0.010079,0.001187,0.009602,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-20 00:00:00+00:00,0.009602,0.010484,0.006948,0.009152,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-20 12:00:00+00:00,0.009152,0.011726,0.006747,0.010678,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-21 00:00:00+00:00,0.010678,0.010678,0.000442,0.000742,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-21 12:00:00+00:00,0.000742,0.009893,-0.002653,0.006555,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-22 00:00:00+00:00,0.006555,0.00859,-0.002928,0.002883,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-22 12:00:00+00:00,0.002883,0.01331,0.002883,0.01331,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-23 00:00:00+00:00,0.01331,0.016174,0.009404,0.01066,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-23 12:00:00+00:00,0.01066,0.013013,0.00502,0.012335,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-24 00:00:00+00:00,0.012335,0.017234,0.010707,0.01169,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-24 12:00:00+00:00,0.01169,0.016295,0.010047,0.014903,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-25 00:00:00+00:00,0.014903,0.016816,0.009274,0.009863,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-25 12:00:00+00:00,0.009863,0.009863,0.00213,0.005041,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-26 00:00:00+00:00,0.005041,0.007488,0.001078,0.002354,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-26 12:00:00+00:00,0.002354,0.009134,-0.001491,0.00824,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-27 00:00:00+00:00,0.00824,0.010465,0.007175,0.008963,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-27 12:00:00+00:00,0.008963,0.010072,0.004776,0.009936,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-28 00:00:00+00:00,0.009936,0.010654,0.008062,0.010055,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-28 12:00:00+00:00,0.010055,0.010705,0.003451,0.005818,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-29 00:00:00+00:00,0.005818,0.007384,-0.005358,-0.002181,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-29 12:00:00+00:00,-0.002181,0.005721,-0.005267,0.003158,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-30 00:00:00+00:00,0.003158,0.00965,-0.000832,0.001752,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-30 12:00:00+00:00,0.001752,0.008291,0.001053,0.007234,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-31 00:00:00+00:00,0.007234,0.010403,0.001453,0.010281,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-08-31 12:00:00+00:00,0.010281,0.010368,0.006616,0.008635,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-01 00:00:00+00:00,0.008635,0.010142,0.005778,0.010124,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-01 12:00:00+00:00,0.010124,0.010438,0.003494,0.007348,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-02 00:00:00+00:00,0.007348,0.010569,0.004281,0.010122,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-02 12:00:00+00:00,0.010122,0.010238,0.008381,0.009875,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-03 00:00:00+00:00,0.009875,0.010772,0.009517,0.009578,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-03 12:00:00+00:00,0.009578,0.00969,0.005738,0.009117,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-04 00:00:00+00:00,0.009117,0.00992,-0.000768,-0.000768,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-04 12:00:00+00:00,-0.000768,0.004558,-0.002785,-0.0001,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-05 00:00:00+00:00,-0.0001,0.010786,-0.001455,0.010785,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-05 12:00:00+00:00,0.010785,0.01113,0.005204,0.010061,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-06 00:00:00+00:00,0.010061,0.011182,0.008879,0.010811,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-06 12:00:00+00:00,0.010811,0.01218,0.010333,0.010336,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-07 00:00:00+00:00,0.010336,0.011302,0.008074,0.00854,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-07 12:00:00+00:00,0.00854,0.010383,0.008418,0.010297,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-08 00:00:00+00:00,0.010297,0.044314,0.002816,0.042591,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-08 12:00:00+00:00,0.042591,0.043499,0.009551,0.011532,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-09 00:00:00+00:00,0.011532,0.012457,0.010245,0.010929,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-09 12:00:00+00:00,0.010929,0.011437,0.004412,0.004439,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-10 00:00:00+00:00,0.004439,0.010096,0.003704,0.00922,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-10 12:00:00+00:00,0.00922,0.010387,0.006885,0.008753,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-11 00:00:00+00:00,0.008753,0.01063,0.008753,0.010358,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-11 12:00:00+00:00,0.010358,0.010471,0.003116,0.009981,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-12 00:00:00+00:00,0.009981,0.010621,0.00711,0.009681,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-12 12:00:00+00:00,0.009681,0.009856,0.002349,0.009307,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
2025-09-13 00:00:00+00:00,0.009307,0.013152,0.009139,0.012032,v4,symbol_interval,12h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:20.503123+00:00
