ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 12:00:00+00:00,0.008581,0.008955,0.007951,0.00828,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-07 00:00:00+00:00,0.00828,0.009271,0.007972,0.009159,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-07 12:00:00+00:00,0.009159,0.011242,0.006456,0.006456,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-08 00:00:00+00:00,0.006456,0.007187,0.00035,0.002296,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-08 12:00:00+00:00,0.002296,0.007584,0.002274,0.006516,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-09 00:00:00+00:00,0.006516,0.009518,0.003639,0.009219,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-09 12:00:00+00:00,0.009219,0.009541,0.00762,0.008191,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-10 00:00:00+00:00,0.008191,0.009128,0.00622,0.008815,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-10 12:00:00+00:00,0.008815,0.010512,0.006384,0.010034,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-11 00:00:00+00:00,0.010034,0.019012,0.010017,0.010507,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-11 12:00:00+00:00,0.010507,0.042122,0.010105,0.015912,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-12 00:00:00+00:00,0.015912,0.02657,0.010806,0.011936,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-12 12:00:00+00:00,0.011936,0.011936,0.009999,0.010687,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-13 00:00:00+00:00,0.010687,0.01109,0.009689,0.010681,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-13 12:00:00+00:00,0.010681,0.012042,0.010009,0.010225,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-14 00:00:00+00:00,0.010225,0.012083,0.008699,0.010911,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-14 12:00:00+00:00,0.010911,0.017046,0.010458,0.011231,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-15 00:00:00+00:00,0.011231,0.014208,0.010168,0.012568,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-15 12:00:00+00:00,0.012568,0.012594,0.010286,0.012364,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-16 00:00:00+00:00,0.012364,0.020486,0.012364,0.013499,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-16 12:00:00+00:00,0.013499,0.016301,0.012052,0.013476,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-17 00:00:00+00:00,0.013476,0.019286,0.011563,0.017558,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-17 12:00:00+00:00,0.017558,0.03212,0.011369,0.032034,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-18 00:00:00+00:00,0.032034,0.108585,0.023984,0.049639,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-18 12:00:00+00:00,0.049639,0.049639,0.008789,0.010786,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-19 00:00:00+00:00,0.010786,0.012171,0.00343,0.010077,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-19 12:00:00+00:00,0.010077,0.012672,0.009834,0.011002,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-20 00:00:00+00:00,0.011002,0.019649,0.010679,0.01396,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-20 12:00:00+00:00,0.01396,0.014065,0.011181,0.01147,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-21 00:00:00+00:00,0.01147,0.03761,0.010668,0.035477,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-21 12:00:00+00:00,0.035477,0.035755,0.010966,0.010966,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-22 00:00:00+00:00,0.010966,0.01213,0.010111,0.010939,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-22 12:00:00+00:00,0.010939,0.033385,0.01057,0.032788,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-23 00:00:00+00:00,0.032788,0.039065,0.011909,0.012435,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-23 12:00:00+00:00,0.012435,0.012614,0.009905,0.010428,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-24 00:00:00+00:00,0.010428,0.010707,0.008449,0.010234,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-24 12:00:00+00:00,0.010234,0.010234,0.008281,0.010125,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-25 00:00:00+00:00,0.010125,0.0107,0.009756,0.010515,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-25 12:00:00+00:00,0.010515,0.010963,0.000576,0.010932,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-26 00:00:00+00:00,0.010932,0.011828,0.01068,0.011827,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-26 12:00:00+00:00,0.011827,0.012409,0.010899,0.011431,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-27 00:00:00+00:00,0.011431,0.01219,0.008786,0.008927,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-27 12:00:00+00:00,0.008927,0.012939,0.008203,0.012112,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-28 00:00:00+00:00,0.012112,0.013214,0.010929,0.011102,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-28 12:00:00+00:00,0.011102,0.011102,0.003838,0.003899,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-29 00:00:00+00:00,0.003899,0.009502,0.002032,0.009491,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-29 12:00:00+00:00,0.009491,0.009932,0.002418,0.006828,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-30 00:00:00+00:00,0.006828,0.007216,-0.000918,0.003623,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-30 12:00:00+00:00,0.003623,0.011946,0.002005,0.007184,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-31 00:00:00+00:00,0.007184,0.01038,0.007028,0.00993,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-07-31 12:00:00+00:00,0.00993,0.010019,-0.004378,-0.002448,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-01 00:00:00+00:00,-0.002448,0.006554,-0.007855,0.006397,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-01 12:00:00+00:00,0.006397,0.010199,0.005845,0.009688,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-02 00:00:00+00:00,0.009688,0.010099,0.006497,0.008826,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-02 12:00:00+00:00,0.008826,0.009207,0.004242,0.004354,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-03 00:00:00+00:00,0.004354,0.007027,-0.003797,0.000612,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-03 12:00:00+00:00,0.000612,0.006665,-7.1e-05,0.00044,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-04 00:00:00+00:00,0.00044,0.00992,-0.002642,0.008777,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-04 12:00:00+00:00,0.008777,0.009103,0.000353,0.006341,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-05 00:00:00+00:00,0.006341,0.010091,0.006341,0.009985,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-05 12:00:00+00:00,0.009985,0.010002,0.007645,0.007648,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-06 00:00:00+00:00,0.007648,0.008347,0.006463,0.007673,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-06 12:00:00+00:00,0.007673,0.007826,-7.9e-05,0.006579,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-07 00:00:00+00:00,0.006579,0.010142,0.005973,0.009976,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-07 12:00:00+00:00,0.009976,0.010045,0.008535,0.009192,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-08 00:00:00+00:00,0.009192,0.010532,0.008391,0.010501,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-08 12:00:00+00:00,0.010501,0.010501,0.009387,0.010314,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-09 00:00:00+00:00,0.010314,0.013704,0.010116,0.010992,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-09 12:00:00+00:00,0.010992,0.011072,0.008982,0.009081,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-10 00:00:00+00:00,0.009081,0.010214,0.007761,0.010132,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-10 12:00:00+00:00,0.010132,0.010649,0.008401,0.00845,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-11 00:00:00+00:00,0.00845,0.010767,0.006606,0.010238,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-11 12:00:00+00:00,0.010238,0.010401,0.005807,0.006934,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-12 00:00:00+00:00,0.006934,0.009468,0.005116,0.009054,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-12 12:00:00+00:00,0.009054,0.011019,0.007812,0.010995,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-13 00:00:00+00:00,0.010995,0.012213,0.010928,0.012213,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-13 12:00:00+00:00,0.012213,0.013315,0.011075,0.012013,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-14 00:00:00+00:00,0.012013,0.016737,0.010901,0.011131,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-14 12:00:00+00:00,0.011131,0.011436,0.003166,0.003372,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-15 00:00:00+00:00,0.003372,0.009856,0.001554,0.009776,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-15 12:00:00+00:00,0.009776,0.009958,0.003436,0.005371,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-16 00:00:00+00:00,0.005371,0.010024,0.005073,0.009705,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-16 12:00:00+00:00,0.009705,0.009805,0.004051,0.004051,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-17 00:00:00+00:00,0.004051,0.009152,0.001877,0.009109,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-17 12:00:00+00:00,0.009109,0.009315,0.002311,0.002311,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-18 00:00:00+00:00,0.002311,0.003178,-0.003677,0.002188,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-18 12:00:00+00:00,0.002188,0.009491,-0.003742,0.009474,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-19 00:00:00+00:00,0.009474,0.010355,0.009362,0.009362,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-19 12:00:00+00:00,0.009362,0.009362,-3.6e-05,0.005165,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-20 00:00:00+00:00,0.005165,0.005997,0.001587,0.002194,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-20 12:00:00+00:00,0.002194,0.008593,0.002194,0.007204,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-21 00:00:00+00:00,0.007204,0.01006,0.007204,0.009762,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-21 12:00:00+00:00,0.009762,0.009803,0.004674,0.009345,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-22 00:00:00+00:00,0.009345,0.009577,-9.3e-05,-9.3e-05,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-22 12:00:00+00:00,-9.3e-05,0.010944,-0.001242,0.01093,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-23 00:00:00+00:00,0.01093,0.011684,0.010475,0.010697,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-23 12:00:00+00:00,0.010697,0.010749,0.01022,0.010631,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-24 00:00:00+00:00,0.010631,0.011229,0.010064,0.010101,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-24 12:00:00+00:00,0.010101,0.011033,0.009998,0.010425,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-25 00:00:00+00:00,0.010425,0.010964,0.008433,0.009318,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-25 12:00:00+00:00,0.009318,0.009522,0.000718,0.000941,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-26 00:00:00+00:00,0.000941,0.007155,-0.001054,0.007155,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-26 12:00:00+00:00,0.007155,0.010322,0.005031,0.010187,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-27 00:00:00+00:00,0.010187,0.010637,0.009356,0.009579,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-27 12:00:00+00:00,0.009579,0.009615,0.003409,0.007701,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-28 00:00:00+00:00,0.007701,0.010131,0.006602,0.010109,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-28 12:00:00+00:00,0.010109,0.01034,0.005799,0.005839,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-29 00:00:00+00:00,0.005839,0.009997,0.005677,0.007288,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-29 12:00:00+00:00,0.007288,0.009044,0.000546,0.00237,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-30 00:00:00+00:00,0.00237,0.006387,-0.000307,-0.000234,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-30 12:00:00+00:00,-0.000234,0.005996,-0.000766,0.00579,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-31 00:00:00+00:00,0.00579,0.009807,0.004316,0.009802,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-08-31 12:00:00+00:00,0.009802,0.010029,0.005869,0.00622,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-01 00:00:00+00:00,0.00622,0.008746,0.001371,0.008677,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-01 12:00:00+00:00,0.008677,0.009006,0.002641,0.00468,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-02 00:00:00+00:00,0.00468,0.010376,0.003948,0.009537,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-02 12:00:00+00:00,0.009537,0.009826,0.00652,0.008624,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-03 00:00:00+00:00,0.008624,0.010322,0.006745,0.006825,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-03 12:00:00+00:00,0.006825,0.008106,0.004883,0.004974,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-04 00:00:00+00:00,0.004974,0.008448,0.004612,0.007805,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-04 12:00:00+00:00,0.007805,0.007813,0.00215,0.005569,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-05 00:00:00+00:00,0.005569,0.009065,-0.001779,0.009056,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-05 12:00:00+00:00,0.009056,0.009585,0.002095,0.009058,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-06 00:00:00+00:00,0.009058,0.010018,0.005726,0.005857,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-06 12:00:00+00:00,0.005857,0.006703,0.004616,0.005434,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-07 00:00:00+00:00,0.005434,0.009676,0.004962,0.008326,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-07 12:00:00+00:00,0.008326,0.009653,0.007234,0.007546,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-08 00:00:00+00:00,0.007546,0.056929,0.005585,0.056295,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-08 12:00:00+00:00,0.056295,0.058872,0.007678,0.009412,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-09 00:00:00+00:00,0.009412,0.010152,0.009071,0.009884,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-09 12:00:00+00:00,0.009884,0.010066,0.007476,0.007494,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-10 00:00:00+00:00,0.007494,0.009903,0.005982,0.009459,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-10 12:00:00+00:00,0.009459,0.009795,0.007211,0.009468,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-11 00:00:00+00:00,0.009468,0.011051,0.009468,0.010456,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-11 12:00:00+00:00,0.010456,0.010856,0.007623,0.010371,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-12 00:00:00+00:00,0.010371,0.011236,0.010234,0.010517,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-12 12:00:00+00:00,0.010517,0.011173,0.005012,0.010654,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-13 00:00:00+00:00,0.010654,0.012764,0.010654,0.01192,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
2025-09-13 12:00:00+00:00,0.01192,0.011944,0.010509,0.010718,v4,symbol_interval,12h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:06.646858+00:00
