ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-07 00:00:00+00:00,4285700,4286890,4210690,4234200,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-07 12:00:00+00:00,4234200,4298380,4222880,4298360,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-08 00:00:00+00:00,4298360,4345130,4278990,4344390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-08 12:00:00+00:00,4344390,4478160,4244980,4250130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-09 00:00:00+00:00,4250130,4323760,4214900,4305740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-09 12:00:00+00:00,4305740,4461920,4268530,4317300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-10 00:00:00+00:00,4317300,4551140,4297660,4551000,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-10 12:00:00+00:00,4551000,4657620,4425700,4547140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-11 00:00:00+00:00,4547140,4772230,4514290,4720440,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-11 12:00:00+00:00,4720440,6354200,4707520,6144510,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-12 00:00:00+00:00,6144510,6450280,6138020,6270940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-12 12:00:00+00:00,6270940,6367390,6151220,6344130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-13 00:00:00+00:00,6344130,6398460,6202720,6202740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-13 12:00:00+00:00,6202740,6428700,6195900,6297940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-14 00:00:00+00:00,6297940,6492850,6296790,6338430,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-14 12:00:00+00:00,6338430,6517610,6276150,6517610,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-15 00:00:00+00:00,6517610,6606120,6443160,6444070,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-15 12:00:00+00:00,6444070,6680390,6351340,6441090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-16 00:00:00+00:00,6441090,6487280,6208170,6278230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-16 12:00:00+00:00,6278230,6496600,6270190,6380640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-17 00:00:00+00:00,6380640,6608210,6336160,6435030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-17 12:00:00+00:00,6435030,6543160,6348220,6524060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-18 00:00:00+00:00,6524060,6980110,6487440,6937380,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-18 12:00:00+00:00,6937380,7143360,6721840,6910620,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-19 00:00:00+00:00,6910620,7048550,6889080,7047780,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-19 12:00:00+00:00,7047780,7178440,6868500,6908260,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-20 00:00:00+00:00,6908260,6991500,6841860,6909940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-20 12:00:00+00:00,6909940,7018950,6784470,7006350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-21 00:00:00+00:00,7006350,7239220,6964780,7182330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-21 12:00:00+00:00,7182330,7860900,7094980,7820350,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-22 00:00:00+00:00,7820350,8102310,7704520,7952810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-22 12:00:00+00:00,7952810,7973710,7621190,7751680,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-23 00:00:00+00:00,7751680,7957900,7620130,7950820,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-23 12:00:00+00:00,7950820,8555900,7808290,8491060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-24 00:00:00+00:00,8491060,8591300,8067480,8463640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-24 12:00:00+00:00,8463640,8605990,8369330,8441550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-25 00:00:00+00:00,8441550,8653410,8302970,8537700,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-25 12:00:00+00:00,8537700,8591300,8137950,8324830,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-26 00:00:00+00:00,8324830,8608260,8200720,8203420,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-26 12:00:00+00:00,8203420,8291420,7875890,7900140,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-27 00:00:00+00:00,7900140,7905460,7741240,7897060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-27 12:00:00+00:00,7897060,8529610,7593710,8441060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-28 00:00:00+00:00,8441060,8912610,8425700,8893860,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-28 12:00:00+00:00,8893860,8897350,8529590,8707270,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-29 00:00:00+00:00,8707270,8802270,7277180,7277180,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-29 12:00:00+00:00,7277180,7801740,7271360,7740790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-30 00:00:00+00:00,7740790,7967680,7304250,7314530,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-30 12:00:00+00:00,7314530,9126070,7314530,8861310,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-31 00:00:00+00:00,8861310,9101620,8374120,8437970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-07-31 12:00:00+00:00,8437970,8450340,7403660,7502480,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-01 00:00:00+00:00,7502480,7978210,7295660,7659280,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-01 12:00:00+00:00,7659280,8477010,7378590,8169960,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-02 00:00:00+00:00,8169960,8719780,7622580,7767230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-02 12:00:00+00:00,7767230,7781600,6977170,7242550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-03 00:00:00+00:00,7242550,7700730,7173980,7606330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-03 12:00:00+00:00,7606330,7606330,7111480,7578840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-04 00:00:00+00:00,7578840,7609210,7335470,7341600,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-04 12:00:00+00:00,7341600,7426440,7248180,7416240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-05 00:00:00+00:00,7416240,7863400,7407410,7615390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-05 12:00:00+00:00,7615390,7616220,7178650,7555490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-06 00:00:00+00:00,7555490,7997890,7422030,7983950,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-06 12:00:00+00:00,7983950,8029860,7661180,8029860,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-07 00:00:00+00:00,8029860,8170320,7514680,7524400,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-07 12:00:00+00:00,7524400,7695570,7277990,7426840,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-08 00:00:00+00:00,7426840,7449160,7185830,7380990,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-08 12:00:00+00:00,7380990,7496970,7352790,7354970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-09 00:00:00+00:00,7357980,7483550,7349430,7450760,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-09 12:00:00+00:00,7451170,7690750,7435710,7687520,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-10 00:00:00+00:00,7689400,7691260,7237440,7471330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-10 12:00:00+00:00,7480540,7802340,7467600,7473730,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-11 00:00:00+00:00,7479110,7699750,7435460,7519600,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-11 12:00:00+00:00,7519600,7933480,7470300,7930900,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-12 00:00:00+00:00,7930900,8274550,4375500,7880340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-12 12:00:00+00:00,7880340,8679020,7802150,8651190,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-13 00:00:00+00:00,8651190,9703130,8570060,9604110,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-13 12:00:00+00:00,9604110,9838770,9462530,9685930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-14 00:00:00+00:00,9685930,10689480,9619770,10664540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-14 12:00:00+00:00,10664540,11522210,9686330,11016940,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-15 00:00:00+00:00,11016940,11508530,10821650,11350400,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-15 12:00:00+00:00,11350400,11420470,10468430,10738720,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-16 00:00:00+00:00,10738720,11237600,10725630,10970560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-16 12:00:00+00:00,10970560,10970560,10139420,10298250,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-17 00:00:00+00:00,10298250,10390360,10110400,10340660,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-17 12:00:00+00:00,10340660,10621890,10262280,10589480,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-18 00:00:00+00:00,10589480,10589480,9778050,9971610,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-18 12:00:00+00:00,9971610,10887390,9964170,10774640,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-19 00:00:00+00:00,10774640,11259920,10430680,11259920,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-19 12:00:00+00:00,11259920,11398330,10723990,11027270,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-20 00:00:00+00:00,11027270,11027270,10350530,10440200,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-20 12:00:00+00:00,10440200,10849190,10268410,10827410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-21 00:00:00+00:00,10827410,10886420,10559090,10582020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-21 12:00:00+00:00,10582020,10619210,10415420,10453680,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-22 00:00:00+00:00,10453680,10609240,10435740,10497020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-22 12:00:00+00:00,10497020,10732850,10366670,10732850,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-23 00:00:00+00:00,10732850,11073670,10719770,10783880,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-23 12:00:00+00:00,10783880,11047850,10605450,10727170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-24 00:00:00+00:00,10727170,11153040,10722070,10872270,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-24 12:00:00+00:00,10872270,10943230,10406110,10757970,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-25 00:00:00+00:00,10757970,11004000,10205720,10927790,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-25 12:00:00+00:00,10927790,11097870,10657360,11027270,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-26 00:00:00+00:00,11027270,11055900,10174100,10175930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-26 12:00:00+00:00,10175930,10187110,9834260,9861110,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-27 00:00:00+00:00,9861110,9866710,9648280,9686060,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-27 12:00:00+00:00,9686060,10026300,9675290,10026300,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-28 00:00:00+00:00,10026300,10045150,9907290,9977100,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-28 12:00:00+00:00,9977100,10599440,9967010,10340500,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-29 00:00:00+00:00,10340500,10403540,10133190,10137540,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-29 12:00:00+00:00,10137540,10594150,9922840,9923930,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-30 00:00:00+00:00,9923930,9936700,9744080,9769990,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-30 12:00:00+00:00,9769990,9786170,9741810,9774030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-31 00:00:00+00:00,9774030,9896590,9653660,9674260,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-08-31 12:00:00+00:00,9674260,9828050,9674260,9759740,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-01 00:00:00+00:00,9759740,9855840,9054510,9067690,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-01 12:00:00+00:00,9067690,9627110,9006150,9413390,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-02 00:00:00+00:00,9413390,9537600,9405230,9405230,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-02 12:00:00+00:00,9405230,9566690,9397580,9443020,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-03 00:00:00+00:00,9443020,9548090,9432350,9479490,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-03 12:00:00+00:00,9479490,9495420,9181840,9261960,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-04 00:00:00+00:00,9261960,9341980,9132520,9284200,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-04 12:00:00+00:00,9284200,9454130,9176100,9207170,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-05 00:00:00+00:00,9207170,9212990,8720810,8789820,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-05 12:00:00+00:00,8789820,9344980,8738800,9343550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-06 00:00:00+00:00,9343550,9343550,8982560,8995450,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-06 12:00:00+00:00,8995450,9184740,8157920,8510030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-07 00:00:00+00:00,8510030,8892550,8348400,8425240,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-07 12:00:00+00:00,8425240,8425240,7731040,7769820,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-08 00:00:00+00:00,7769820,7769820,7216620,7237330,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-08 12:00:00+00:00,7237330,7518910,7237330,7515550,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-09 00:00:00+00:00,7515550,7647460,7312990,7392130,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-09 12:00:00+00:00,7392130,7561720,7281030,7387870,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-10 00:00:00+00:00,7387870,7391110,7257770,7318410,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-10 12:00:00+00:00,7318410,7495770,7317350,7433210,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-11 00:00:00+00:00,7433210,7701950,7407970,7582810,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-11 12:00:00+00:00,7582810,7583280,7236660,7341030,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-12 00:00:00+00:00,7341030,7481480,7264010,7363340,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-12 12:00:00+00:00,7363340,7594460,7308110,7391090,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-13 00:00:00+00:00,7391090,7444580,7326810,7433980,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-13 12:00:00+00:00,7433980,7591850,7291310,7380800,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
2025-09-14 00:00:00+00:00,7380800,7399920,7279350,7325560,v4,symbol_interval,12h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:02.819092+00:00
