ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-16 12:00:00+00:00,29037760,29041610,28702700,28797700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-17 00:00:00+00:00,28797700,29347360,28717650,29182470,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-17 12:00:00+00:00,29182470,30019980,28782880,29933200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-18 00:00:00+00:00,29933200,31671220,29687530,31472050,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-18 12:00:00+00:00,31472050,31632290,31281630,31314030,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-19 00:00:00+00:00,31314030,31429260,30501420,31328870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-19 12:00:00+00:00,31328870,31768250,31234910,31674810,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-20 00:00:00+00:00,31674810,32964740,31624300,32927840,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-20 12:00:00+00:00,32927840,34574980,32927840,34311520,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-21 00:00:00+00:00,34311520,34690340,34279220,34416830,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-21 12:00:00+00:00,34416830,34741550,34366060,34594100,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-22 00:00:00+00:00,34594100,34950060,34462060,34941890,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-22 12:00:00+00:00,34941890,35044170,33832530,33841210,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-23 00:00:00+00:00,33841210,34127290,33777510,33984040,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-23 12:00:00+00:00,33984040,34402880,33874220,34205920,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-24 00:00:00+00:00,34205920,35002720,34123400,35002720,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-24 12:00:00+00:00,35002720,35134820,34433170,34687820,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-25 00:00:00+00:00,34687820,34973350,34480360,34683150,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-25 12:00:00+00:00,34683150,35547930,34671450,35545290,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-26 00:00:00+00:00,35545290,35763030,35268880,35268880,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-26 12:00:00+00:00,35268880,35513710,35040230,35177490,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-27 00:00:00+00:00,35177490,35418750,34966630,34981210,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-27 12:00:00+00:00,34981210,35523360,34818770,34839480,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-28 00:00:00+00:00,34839480,35194270,34764660,35038170,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-28 12:00:00+00:00,35038170,35289060,34936190,35126080,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-29 00:00:00+00:00,35126080,35870620,35085580,35819620,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-29 12:00:00+00:00,35819620,35968060,35348400,35557200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-30 00:00:00+00:00,35557200,35824980,35438700,35635780,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-30 12:00:00+00:00,35635780,35801540,35570360,35736580,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-31 00:00:00+00:00,35736580,35908660,35486940,35505890,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-08-31 12:00:00+00:00,35505890,35708820,35482410,35608380,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-01 00:00:00+00:00,35608380,35656710,35203860,35330650,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-01 12:00:00+00:00,35330650,35510200,35330060,35461770,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-02 00:00:00+00:00,35461770,35643190,35383690,35383690,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-02 12:00:00+00:00,35383690,35383690,35049140,35067900,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-03 00:00:00+00:00,35067900,35377660,34990710,35363040,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-03 12:00:00+00:00,35363040,35475460,35282000,35469210,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-04 00:00:00+00:00,35469210,35541820,35230080,35413790,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-04 12:00:00+00:00,35413790,35663610,35311040,35548340,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-05 00:00:00+00:00,35548340,35552720,35187120,35379850,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-05 12:00:00+00:00,35379850,35424630,35056180,35227930,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-06 00:00:00+00:00,35227930,35356270,35184190,35208700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-06 12:00:00+00:00,35208700,35243350,35113310,35175490,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-07 00:00:00+00:00,35175490,35318720,35151090,35317890,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-07 12:00:00+00:00,35317890,35329150,35156670,35183410,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-08 00:00:00+00:00,35183410,35661140,35096410,35489260,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-08 12:00:00+00:00,35489260,35657340,35167530,35655720,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-09 00:00:00+00:00,35655720,36201910,35047120,35205690,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-09 12:00:00+00:00,35205690,35493250,35103200,35487700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-10 00:00:00+00:00,35487700,36468800,35458510,36132020,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-10 12:00:00+00:00,36132020,36153820,35250250,35443350,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-11 00:00:00+00:00,35443350,35525110,35287000,35300480,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-11 12:00:00+00:00,35300480,35699900,35210380,35645790,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-12 00:00:00+00:00,35645790,36463870,35467430,36435520,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-12 12:00:00+00:00,36435520,36441580,35640350,35744480,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-13 00:00:00+00:00,35744480,36386340,35737210,36194090,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-13 12:00:00+00:00,36194090,36208870,35572790,35956920,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-14 00:00:00+00:00,35956920,36999740,35662320,36998180,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-14 12:00:00+00:00,36998180,37152730,36472100,36503770,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-15 00:00:00+00:00,36503770,37455050,36476010,37149830,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-15 12:00:00+00:00,37149830,37307010,36826610,36855360,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-16 00:00:00+00:00,36855360,37632370,36717510,37390110,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-16 12:00:00+00:00,37390110,37495010,36823770,36887850,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-17 00:00:00+00:00,36887850,37056480,36584210,36605240,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-17 12:00:00+00:00,36605240,37045360,36202360,36262110,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-18 00:00:00+00:00,36262110,36660250,36259050,36513220,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-18 12:00:00+00:00,36513220,36843330,36279190,36300650,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-19 00:00:00+00:00,36300650,36335870,35733160,35956070,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-19 12:00:00+00:00,35956070,36506650,35756180,36488800,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-20 00:00:00+00:00,36488800,36796530,36418840,36718200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-20 12:00:00+00:00,36718200,37111690,36614020,36875760,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-21 00:00:00+00:00,36875760,37026620,36780280,36911750,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-21 12:00:00+00:00,36911750,37145760,36848090,37073450,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-22 00:00:00+00:00,37073450,38355310,37061360,37340370,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-22 12:00:00+00:00,37340370,37421910,36942980,36996420,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-23 00:00:00+00:00,36996420,37340160,36847150,36865210,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-23 12:00:00+00:00,36865210,36990470,36118530,36121230,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-24 00:00:00+00:00,36121230,36464120,35998440,36136650,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-24 12:00:00+00:00,36136650,36137680,35902380,36051640,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-25 00:00:00+00:00,36051640,37114440,35997350,36970750,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-25 12:00:00+00:00,36970750,37025060,36624660,36880360,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-26 00:00:00+00:00,36880360,36900120,36522700,36703840,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-26 12:00:00+00:00,36703840,36977650,36407600,36488750,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-27 00:00:00+00:00,36488750,36586130,36350440,36350990,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-27 12:00:00+00:00,36350990,36400760,36182680,36230230,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-28 00:00:00+00:00,36230230,36603070,36230090,36566230,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-28 12:00:00+00:00,36566230,36796850,36401180,36495240,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-29 00:00:00+00:00,36495240,36541110,36175010,36451710,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-29 12:00:00+00:00,36451710,36991800,36382910,36748330,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-30 00:00:00+00:00,36748330,36920410,36526540,36529300,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-09-30 12:00:00+00:00,36529300,36871630,36460520,36505660,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-01 00:00:00+00:00,36505660,36612100,35945140,35989920,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-01 12:00:00+00:00,35989920,36182680,35388220,35388220,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-02 00:00:00+00:00,35388220,35419380,34653410,34671870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-02 12:00:00+00:00,34671870,35506820,34662320,35303780,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-03 00:00:00+00:00,35303780,35328400,34568080,34830190,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-03 12:00:00+00:00,34830190,35218170,34609640,35217760,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-04 00:00:00+00:00,35217760,35465940,35111810,35444870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-04 12:00:00+00:00,35444870,35461500,35136000,35136000,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-05 00:00:00+00:00,35136000,35142840,34679120,34962480,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-05 12:00:00+00:00,34962480,35323440,34852710,35218020,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-06 00:00:00+00:00,35218020,35233590,34879810,35131680,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-06 12:00:00+00:00,35131680,35493270,34964060,35472470,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-07 00:00:00+00:00,35472470,35581130,35326710,35401580,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-07 12:00:00+00:00,35401580,36102940,35274420,35683790,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-08 00:00:00+00:00,35683790,35699840,35248150,35254130,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-08 12:00:00+00:00,35254130,35579190,35222900,35357270,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-09 00:00:00+00:00,35357270,35357270,34835680,35023610,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-09 12:00:00+00:00,35023610,35106750,34898350,34971540,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-10 00:00:00+00:00,34971540,35353290,34971040,35241170,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-10 12:00:00+00:00,35241170,36004340,21819450,21877870,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-11 00:00:00+00:00,21877870,21877870,14075740,14078820,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-11 12:00:00+00:00,14078820,14168290,12341420,12356840,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-12 00:00:00+00:00,12356840,12445220,9568900,9572310,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-12 12:00:00+00:00,9572310,9581340,8392040,8575620,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-13 00:00:00+00:00,8575620,8592900,8343670,8488670,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-13 12:00:00+00:00,8488670,8858580,8401980,8639900,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-14 00:00:00+00:00,8639900,9085230,8404240,8924950,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-14 12:00:00+00:00,8924950,8968100,8572500,8676880,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-15 00:00:00+00:00,8676880,9887640,8636120,9640060,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-15 12:00:00+00:00,9640060,10922970,9609440,10416520,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-16 00:00:00+00:00,10416520,10659510,10402950,10597630,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-16 12:00:00+00:00,10597630,10598860,9962990,10222480,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-17 00:00:00+00:00,10222480,10694010,9883280,10153450,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-17 12:00:00+00:00,10153450,10478110,10094060,10212250,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-18 00:00:00+00:00,10212250,10926210,10211300,10847440,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-18 12:00:00+00:00,10847440,11081540,10841630,11055630,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-19 00:00:00+00:00,11055630,11233160,10658440,10694500,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-19 12:00:00+00:00,10694500,11158440,10692180,10928320,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-20 00:00:00+00:00,10928320,11291370,10610920,10624120,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-20 12:00:00+00:00,10624120,12125050,10624120,12114330,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-21 00:00:00+00:00,12114330,12658050,12078450,12568700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-21 12:00:00+00:00,12568700,13403680,12551380,13338200,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-22 00:00:00+00:00,13338200,13812920,13338200,13480330,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-22 12:00:00+00:00,13480330,13689960,13419470,13578170,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-23 00:00:00+00:00,13578170,13582950,12953050,12964250,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-23 12:00:00+00:00,12964250,13265680,12821600,13250700,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-24 00:00:00+00:00,13250700,13264600,13075850,13096170,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
2025-10-24 12:00:00+00:00,13096170,13286760,12871770,12887510,v4,symbol_interval,12h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:08.609157+00:00
