ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-07 00:00:00+00:00,136231540,139123100,136225780,139119500,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-07 12:00:00+00:00,139119500,139593820,137127840,138530990,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-08 00:00:00+00:00,138530990,140815510,138157470,140654790,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-08 12:00:00+00:00,140654790,141341170,139453150,140121040,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-09 00:00:00+00:00,140121040,143223530,139556650,143056660,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-09 12:00:00+00:00,143056660,145043940,142059220,144006950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-10 00:00:00+00:00,144006950,144861430,141592290,141632420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-10 12:00:00+00:00,141632420,142616570,139586640,141510360,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-11 00:00:00+00:00,141510360,146451520,139139320,140200970,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-11 12:00:00+00:00,140200970,148730120,138116600,144651780,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-12 00:00:00+00:00,144651780,146575810,142732630,146127350,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-12 12:00:00+00:00,146127350,151936720,146080310,151271400,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-13 00:00:00+00:00,151271400,155501230,150475430,154826990,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-13 12:00:00+00:00,154826990,159520700,150209930,151946240,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-14 00:00:00+00:00,151946240,163756330,151644800,157549680,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-14 12:00:00+00:00,157549680,162857350,157492110,162360030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-15 00:00:00+00:00,162360030,170038910,161650900,162957130,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-15 12:00:00+00:00,162957130,169661250,162577530,165769770,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-16 00:00:00+00:00,165769770,172352780,164916210,169717800,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-16 12:00:00+00:00,169717800,175211650,169148560,173842650,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-17 00:00:00+00:00,173842650,176429230,170092800,175941030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-17 12:00:00+00:00,175941030,208595550,175464250,207792070,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-18 00:00:00+00:00,207792070,229004080,203610790,225766200,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-18 12:00:00+00:00,225766200,233065090,224759350,232872150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-19 00:00:00+00:00,232872150,234466220,230124330,232795430,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-19 12:00:00+00:00,232795430,236080770,232706300,233198960,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-20 00:00:00+00:00,233198960,240029410,232868520,239628980,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-20 12:00:00+00:00,239628980,243044690,237700970,242082290,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-21 00:00:00+00:00,242082290,243929360,226486640,231572120,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-21 12:00:00+00:00,231572120,234085310,227215780,232930150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-22 00:00:00+00:00,232930150,239804020,232756980,236213140,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-22 12:00:00+00:00,236213140,237271560,224546200,231237310,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-23 00:00:00+00:00,231237310,250349460,230520150,250163520,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-23 12:00:00+00:00,250163520,251785800,226246890,227228070,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-24 00:00:00+00:00,227228070,229503070,216337790,218667410,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-24 12:00:00+00:00,218667410,219365870,210515110,210690980,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-25 00:00:00+00:00,210690980,213977880,209686970,212725050,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-25 12:00:00+00:00,212725050,213510800,211108290,212588200,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-26 00:00:00+00:00,212588200,215300810,212426220,212816820,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-26 12:00:00+00:00,212816820,213071050,211382960,211754710,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-27 00:00:00+00:00,211754710,214088350,211617470,214086200,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-27 12:00:00+00:00,214086200,215584470,212750780,215165150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-28 00:00:00+00:00,215165150,220199100,214314080,218920100,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-28 12:00:00+00:00,218920100,219943060,210212100,210583080,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-29 00:00:00+00:00,210583080,212414130,209860230,210543920,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-29 12:00:00+00:00,210543920,212695700,208421950,211205150,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-30 00:00:00+00:00,211205150,214093830,209874130,214054230,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-30 12:00:00+00:00,214054230,216207160,210564280,211463500,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-31 00:00:00+00:00,211463500,213054790,210598210,211275420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-07-31 12:00:00+00:00,211275420,213204200,211172230,212984910,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-01 00:00:00+00:00,212984910,216268500,204755020,204928840,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-01 12:00:00+00:00,204928840,205875460,203751260,204962670,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-02 00:00:00+00:00,204962670,207289050,204277870,205252160,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-02 12:00:00+00:00,205252160,205911860,189475060,189526590,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-03 00:00:00+00:00,189526590,196330990,188298250,196135950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-03 12:00:00+00:00,196135950,196342900,192178200,193791280,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-04 00:00:00+00:00,193791280,195961380,192714260,194121330,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-04 12:00:00+00:00,194121330,197592740,193268240,196820690,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-05 00:00:00+00:00,196820690,199615740,196332940,198910850,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-05 12:00:00+00:00,198910850,199907980,194317160,195728860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-06 00:00:00+00:00,195728860,196314240,191794400,194248340,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-06 12:00:00+00:00,194248340,199975090,194052810,199449910,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-07 00:00:00+00:00,199449910,202432090,198404530,199354180,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-07 12:00:00+00:00,199354180,199452150,195997810,198056920,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-08 00:00:00+00:00,198056920,199090070,194474660,194901390,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-08 12:00:00+00:00,194901390,196175110,192351270,192811360,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-09 00:00:00+00:00,192853360,202735460,192380220,201821750,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-09 12:00:00+00:00,202089180,204232850,200968930,203930910,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-10 00:00:00+00:00,203872130,208287890,203845980,204159280,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-10 12:00:00+00:00,204018670,206137280,203955160,205948030,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-11 00:00:00+00:00,206057970,209575040,204648020,206640810,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-11 12:00:00+00:00,206640810,210348010,205296330,207305430,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-12 00:00:00+00:00,207305430,211126280,136174860,206552350,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-12 12:00:00+00:00,206552350,209488790,205382960,209404580,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-13 00:00:00+00:00,209404580,215802640,208181950,215677240,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-13 12:00:00+00:00,215677240,217798410,214100120,216898380,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-14 00:00:00+00:00,216898380,223151700,216476090,218602510,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-14 12:00:00+00:00,218602510,218866320,213836250,215415190,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-15 00:00:00+00:00,215415190,218752130,214908820,217538560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-15 12:00:00+00:00,217538560,217747890,213983880,215725970,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-16 00:00:00+00:00,215725970,216611940,214988010,215432700,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-16 12:00:00+00:00,215432700,215496180,214798840,215109770,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-17 00:00:00+00:00,215109770,215406520,213472330,214404180,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-17 12:00:00+00:00,214404180,214963040,213396460,214927360,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-18 00:00:00+00:00,214927360,215093270,203553710,203577520,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-18 12:00:00+00:00,203577520,207554520,202598360,206300270,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-19 00:00:00+00:00,206300270,206651120,201684830,202719880,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-19 12:00:00+00:00,202719880,204560950,199079010,199525220,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-20 00:00:00+00:00,199525220,206221400,197064080,203665660,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-20 12:00:00+00:00,203665660,203678430,199653870,200144310,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-21 00:00:00+00:00,200144310,202106010,199504690,200646890,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-21 12:00:00+00:00,200646890,201650000,200074550,201111920,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-22 00:00:00+00:00,201111920,201420960,199951670,200303140,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-22 12:00:00+00:00,200303140,204971880,199648910,204065180,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-23 00:00:00+00:00,204065180,204732660,201988060,202017260,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-23 12:00:00+00:00,202017260,206042730,201682620,205968110,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-24 00:00:00+00:00,205968110,206462340,204822280,206146560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-24 12:00:00+00:00,206146560,207453730,205637220,206658020,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-25 00:00:00+00:00,206658020,210046520,206466190,207116310,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-25 12:00:00+00:00,207116310,209070720,205019230,205791140,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-26 00:00:00+00:00,205791140,207253880,204127510,206656260,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-26 12:00:00+00:00,206656260,207220520,202694470,206848120,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-27 00:00:00+00:00,206848120,212607500,206750900,212345860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-27 12:00:00+00:00,212345860,215894020,211824630,211849590,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-28 00:00:00+00:00,211849590,212693850,211296930,211443670,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-28 12:00:00+00:00,211443670,212759050,210470880,211923840,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-29 00:00:00+00:00,211923840,214766590,209678830,214562330,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-29 12:00:00+00:00,214562330,215137720,201752270,201769080,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-30 00:00:00+00:00,201769080,202296000,201035760,201933970,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-30 12:00:00+00:00,201933970,202214390,200361140,201797570,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-31 00:00:00+00:00,201797570,208574610,201778820,208302880,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-08-31 12:00:00+00:00,208302880,208604750,204545110,204635730,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-01 00:00:00+00:00,204635730,204758110,200614100,200854420,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-01 12:00:00+00:00,200854420,202532930,199572380,199621430,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-02 00:00:00+00:00,199621430,203646930,199589120,202203410,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-02 12:00:00+00:00,202203410,206261750,201495750,205830490,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-03 00:00:00+00:00,205830490,206486150,202440670,205245630,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-03 12:00:00+00:00,205245630,208351290,204921640,208093910,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-04 00:00:00+00:00,208093910,209241490,208081130,209115100,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-04 12:00:00+00:00,209115100,212233940,209043300,209646100,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-05 00:00:00+00:00,209646100,209904570,207309240,208838300,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-05 12:00:00+00:00,208838300,210098930,208213120,209200870,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-06 00:00:00+00:00,209200870,211403130,209057900,211259560,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-06 12:00:00+00:00,211259560,211839230,211135770,211688010,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-07 00:00:00+00:00,211688010,213000300,211498810,211582830,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-07 12:00:00+00:00,211582830,212796790,210732160,212152250,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-08 00:00:00+00:00,212152250,214454690,212008630,214113770,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-08 12:00:00+00:00,214113770,214634300,212154930,212328450,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-09 00:00:00+00:00,212328450,214713460,211605180,214591640,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-09 12:00:00+00:00,214591640,215793480,213064360,213574620,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-10 00:00:00+00:00,213574620,216467470,213452730,216248960,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-10 12:00:00+00:00,216248960,217032380,214045610,215037260,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-11 00:00:00+00:00,215037260,215304850,214150200,214619000,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-11 12:00:00+00:00,214619000,216446930,213325480,215893770,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-12 00:00:00+00:00,215893770,217581860,214632540,217439910,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-12 12:00:00+00:00,217439910,218178800,212891100,213820950,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-13 00:00:00+00:00,213820950,217173640,213523860,216911580,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-13 12:00:00+00:00,216911580,218029580,214082080,216155860,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
2025-09-14 00:00:00+00:00,216155860,224958090,216125730,223005470,v4,symbol_interval,12h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:48.160590+00:00
