ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-21 00:00:00+00:00,0.012464,0.032916,0.011375,0.032847,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-21 12:00:00+00:00,0.032847,0.033202,0.009236,0.009236,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-22 00:00:00+00:00,0.009236,0.01332,0.008245,0.012651,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-22 12:00:00+00:00,0.012651,0.015391,0.009374,0.014288,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-23 00:00:00+00:00,0.014288,0.026151,0.01392,0.017007,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-23 12:00:00+00:00,0.017007,0.018784,0.011491,0.013722,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-24 00:00:00+00:00,0.013722,0.017342,0.005841,0.009351,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-24 12:00:00+00:00,0.009351,0.011028,0.007228,0.010791,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-25 00:00:00+00:00,0.010791,0.012675,0.008048,0.01224,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-25 12:00:00+00:00,0.01224,0.014815,0.010692,0.013234,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-26 00:00:00+00:00,0.013234,0.014831,0.006687,0.013576,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-26 12:00:00+00:00,0.013576,0.013576,0.011387,0.011478,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-27 00:00:00+00:00,0.011478,0.016894,0.010521,0.011995,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-27 12:00:00+00:00,0.011995,0.019212,0.010623,0.012803,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-28 00:00:00+00:00,0.012803,0.016947,0.01131,0.014201,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-28 12:00:00+00:00,0.014201,0.014901,0.006036,0.006044,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-29 00:00:00+00:00,0.006044,0.007414,0.001095,0.006005,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-29 12:00:00+00:00,0.006005,0.008293,-0.011007,0.00608,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-30 00:00:00+00:00,0.00608,0.007803,-0.004326,0.003204,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-30 12:00:00+00:00,0.003204,0.026405,0.001058,0.00191,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-31 00:00:00+00:00,0.00191,0.006223,0.00191,0.005686,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-07-31 12:00:00+00:00,0.005686,0.007998,0.004038,0.007628,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-01 00:00:00+00:00,0.007628,0.008824,-0.004278,0.008808,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-01 12:00:00+00:00,0.008808,0.008905,-0.005474,-0.005352,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-02 00:00:00+00:00,-0.005352,0.004086,-0.006689,0.002175,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-02 12:00:00+00:00,0.002175,0.00843,-0.005303,-0.004205,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-03 00:00:00+00:00,-0.004205,0.002518,-0.005489,-0.003312,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-03 12:00:00+00:00,-0.003312,-0.002421,-0.011414,-0.009734,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-04 00:00:00+00:00,-0.009734,0.002461,-0.015098,-0.002443,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-04 12:00:00+00:00,-0.002443,0.000596,-0.006113,0.000589,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-05 00:00:00+00:00,0.000589,0.005003,-0.002444,0.004991,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-05 12:00:00+00:00,0.004991,0.00521,-0.001933,-0.001005,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-06 00:00:00+00:00,-0.001005,0.001822,-0.00345,-0.000321,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-06 12:00:00+00:00,-0.000321,0.006196,-0.001541,0.005562,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-07 00:00:00+00:00,0.005562,0.009229,0.003753,0.00916,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-07 12:00:00+00:00,0.00916,0.009254,-0.00049,0.004517,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-08 00:00:00+00:00,0.004517,0.008196,0.002659,0.008001,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-08 12:00:00+00:00,0.008001,0.010799,0.002896,0.008935,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-09 00:00:00+00:00,0.008935,0.011192,0.006231,0.010647,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-09 12:00:00+00:00,0.010647,0.011186,0.007332,0.010975,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-10 00:00:00+00:00,0.010975,0.010975,0.008126,0.010349,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-10 12:00:00+00:00,0.010349,0.011791,0.008464,0.010297,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-11 00:00:00+00:00,0.010297,0.014772,0.009704,0.010304,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-11 12:00:00+00:00,0.010304,0.010304,0.001716,0.005239,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-12 00:00:00+00:00,0.005239,0.006405,1.7e-05,6.2e-05,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-12 12:00:00+00:00,6.2e-05,0.014154,-0.000611,0.014121,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-13 00:00:00+00:00,0.014121,0.019472,0.010534,0.015937,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-13 12:00:00+00:00,0.015937,0.016783,0.010288,0.014893,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-14 00:00:00+00:00,0.014893,0.026118,0.013067,0.018248,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-14 12:00:00+00:00,0.018248,0.018933,0.007737,0.008484,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-15 00:00:00+00:00,0.008484,0.009671,0.008306,0.009358,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-15 12:00:00+00:00,0.009358,0.009358,-0.006273,0.001903,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-16 00:00:00+00:00,0.001903,0.006211,-0.004098,0.00201,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-16 12:00:00+00:00,0.00201,0.008779,0.001587,0.007511,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-17 00:00:00+00:00,0.007511,0.009232,0.001796,0.00184,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-17 12:00:00+00:00,0.00184,0.009948,0.00085,0.009849,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-18 00:00:00+00:00,0.009849,0.010564,-0.001833,-0.001418,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-18 12:00:00+00:00,-0.001418,0.003855,-0.001489,0.000771,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-19 00:00:00+00:00,0.000771,0.007317,-0.000649,0.006148,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-19 12:00:00+00:00,0.006148,0.009809,0.003558,0.004688,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-20 00:00:00+00:00,0.004688,0.008529,0.001768,0.008529,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-20 12:00:00+00:00,0.008529,0.009711,0.006406,0.007819,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-21 00:00:00+00:00,0.007819,0.010229,0.004557,0.00685,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-21 12:00:00+00:00,0.00685,0.007444,-0.003644,0.002431,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-22 00:00:00+00:00,0.002431,0.007884,0.001154,0.006231,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-22 12:00:00+00:00,0.006231,0.014364,-0.002704,0.01159,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-23 00:00:00+00:00,0.01159,0.015733,0.010492,0.011566,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-23 12:00:00+00:00,0.011566,0.015925,0.010711,0.013892,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-24 00:00:00+00:00,0.013892,0.016153,0.008838,0.009004,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-24 12:00:00+00:00,0.009004,0.014166,0.008703,0.012953,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-25 00:00:00+00:00,0.012953,0.015677,0.007579,0.007579,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-25 12:00:00+00:00,0.007579,0.008845,0.002952,0.003301,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-26 00:00:00+00:00,0.003301,0.00411,-0.001998,0.000195,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-26 12:00:00+00:00,0.000195,0.00748,-0.002877,0.005893,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-27 00:00:00+00:00,0.005893,0.010238,0.005893,0.008273,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-27 12:00:00+00:00,0.008273,0.010141,0.001862,0.010091,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-28 00:00:00+00:00,0.010091,0.010091,0.007781,0.009413,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-28 12:00:00+00:00,0.009413,0.010928,0.005066,0.006248,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-29 00:00:00+00:00,0.006248,0.009843,0.001265,0.007689,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-29 12:00:00+00:00,0.007689,0.008736,-0.008743,0.005207,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-30 00:00:00+00:00,0.005207,0.009553,0.001323,0.005009,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-30 12:00:00+00:00,0.005009,0.006791,-0.001193,0.005957,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-31 00:00:00+00:00,0.005957,0.008716,0.002004,0.008303,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-08-31 12:00:00+00:00,0.008303,0.009039,0.004487,0.007136,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-01 00:00:00+00:00,0.007136,0.009201,0.005057,0.007107,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-01 12:00:00+00:00,0.007107,0.008656,0.001918,0.003926,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-02 00:00:00+00:00,0.003926,0.009752,0.003371,0.006239,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-02 12:00:00+00:00,0.006239,0.00836,0.002384,0.00652,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-03 00:00:00+00:00,0.00652,0.009542,0.003895,0.003984,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-03 12:00:00+00:00,0.003984,0.004787,-0.003171,0.002615,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-04 00:00:00+00:00,0.002615,0.008832,-0.00057,0.005582,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-04 12:00:00+00:00,0.005582,0.009517,0.005023,0.005023,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-05 00:00:00+00:00,0.005023,0.007088,-0.008317,0.005556,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-05 12:00:00+00:00,0.005556,0.009784,0.000413,0.009121,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-06 00:00:00+00:00,0.009121,0.013396,0.008864,0.009138,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-06 12:00:00+00:00,0.009138,0.00921,0.005392,0.007898,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-07 00:00:00+00:00,0.007898,0.009819,0.005949,0.007444,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-07 12:00:00+00:00,0.007444,0.009415,0.004178,0.009394,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-08 00:00:00+00:00,0.009394,0.022783,0.004726,0.020849,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-08 12:00:00+00:00,0.020849,0.023342,-0.00025,0.004036,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-09 00:00:00+00:00,0.004036,0.014226,0.004036,0.011832,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-09 12:00:00+00:00,0.011832,0.012304,0.006234,0.006254,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-10 00:00:00+00:00,0.006254,0.009665,0.002737,0.008392,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-10 12:00:00+00:00,0.008392,0.0098,-0.003766,0.003041,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-11 00:00:00+00:00,0.003041,0.004771,-0.001573,0.00475,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-11 12:00:00+00:00,0.00475,0.006535,-0.005668,-0.002116,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-12 00:00:00+00:00,-0.002116,0.00377,-0.003511,-0.00054,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-12 12:00:00+00:00,-0.00054,0.001655,-0.008008,0.000612,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-13 00:00:00+00:00,0.000612,0.006108,-0.000472,0.004149,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-13 12:00:00+00:00,0.004149,0.009205,0.003496,0.005348,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-14 00:00:00+00:00,0.005348,0.008471,-0.001789,-0.000281,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-14 12:00:00+00:00,-0.000281,0.005704,-0.002276,0.001952,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-15 00:00:00+00:00,0.001952,0.008999,-0.00817,0.008999,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-15 12:00:00+00:00,0.008999,0.012563,0.007195,0.009143,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-16 00:00:00+00:00,0.009143,0.010749,0.005956,0.00728,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-16 12:00:00+00:00,0.00728,0.011778,-0.000477,0.000613,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-17 00:00:00+00:00,0.000613,0.0103,0.000613,0.008564,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-17 12:00:00+00:00,0.008564,0.010335,0.003781,0.006453,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-18 00:00:00+00:00,0.006453,0.009274,0.00099,0.00477,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-18 12:00:00+00:00,0.00477,0.011368,-0.004203,0.011313,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-19 00:00:00+00:00,0.011313,0.01183,0.006324,0.010431,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-19 12:00:00+00:00,0.010431,0.012162,0.002719,0.006716,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-20 00:00:00+00:00,0.006716,0.008079,-0.003287,-0.000527,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-20 12:00:00+00:00,-0.000527,0.004401,-0.00257,0.00203,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-21 00:00:00+00:00,0.00203,0.008847,3.3e-05,0.008842,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-21 12:00:00+00:00,0.008842,0.009104,0.004659,0.007394,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-22 00:00:00+00:00,0.007394,0.009012,-0.002401,0.003246,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-22 12:00:00+00:00,0.003246,0.008432,0.001596,0.007714,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-23 00:00:00+00:00,0.007714,0.009336,0.000595,0.000921,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-23 12:00:00+00:00,0.000921,0.008143,-0.001543,0.007697,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-24 00:00:00+00:00,0.007697,0.009342,0.005412,0.005574,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-24 12:00:00+00:00,0.005574,0.005574,-0.00697,-0.006456,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-25 00:00:00+00:00,-0.006456,0.00532,-0.00736,0.004427,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-25 12:00:00+00:00,0.004427,0.00657,0.000369,0.000535,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-26 00:00:00+00:00,0.000535,0.007031,-0.014101,0.00696,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-26 12:00:00+00:00,0.00696,0.00696,-0.015634,-0.00968,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-27 00:00:00+00:00,-0.00968,0.007133,-0.016249,0.002263,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-27 12:00:00+00:00,0.002263,0.005084,-0.003407,0.004087,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
