ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-05 12:00:00+00:00,-0.00187,0.001409,-0.002397,-0.001211,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-06 00:00:00+00:00,-0.001211,3.1e-05,-0.005391,-0.002239,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-06 12:00:00+00:00,-0.002239,0.003225,-0.002239,0.00113,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-07 00:00:00+00:00,0.00113,0.002344,-0.007202,-0.001285,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-07 12:00:00+00:00,-0.001285,0.000969,-0.001514,-0.000121,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-08 00:00:00+00:00,-0.000121,0.004428,-0.002528,0.001215,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-08 12:00:00+00:00,0.001215,0.003796,0.000272,0.000699,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-09 00:00:00+00:00,0.000699,0.003568,-0.004226,-0.001903,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-09 12:00:00+00:00,-0.001903,0.00486,-0.001903,0.004273,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-10 00:00:00+00:00,0.004273,0.004273,-0.009576,-0.003191,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-10 12:00:00+00:00,-0.003191,0.004719,-0.003191,0.004661,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-11 00:00:00+00:00,0.004661,0.006436,0.004124,0.004611,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-11 12:00:00+00:00,0.004611,0.005105,0.004019,0.004521,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-12 00:00:00+00:00,0.004521,0.008796,0.004163,0.005935,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-12 12:00:00+00:00,0.005935,0.005953,0.002506,0.00445,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-13 00:00:00+00:00,0.00445,0.004732,0.003394,0.004508,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-13 12:00:00+00:00,0.004508,0.0047,0.004104,0.004686,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-14 00:00:00+00:00,0.004686,0.010506,0.004361,0.008244,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-14 12:00:00+00:00,0.008244,0.008355,0.002226,0.002226,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-15 00:00:00+00:00,0.002226,0.003518,-0.001621,0.002729,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-15 12:00:00+00:00,0.002729,0.005498,0.002707,0.004417,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-16 00:00:00+00:00,0.004417,0.005592,0.000741,0.005559,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-16 12:00:00+00:00,0.005559,0.010086,0.004687,0.005585,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-17 00:00:00+00:00,0.005585,0.007841,0.002302,0.007764,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-17 12:00:00+00:00,0.007764,0.008925,0.004164,0.007893,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-18 00:00:00+00:00,0.007893,0.020561,0.006693,0.016825,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-18 12:00:00+00:00,0.016825,0.019314,0.004045,0.004845,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-19 00:00:00+00:00,0.004845,0.005375,0.00471,0.005319,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-19 12:00:00+00:00,0.005319,0.005765,0.004733,0.005066,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-20 00:00:00+00:00,0.005066,0.006874,0.004822,0.006751,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-20 12:00:00+00:00,0.006751,0.008347,0.006112,0.008187,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-21 00:00:00+00:00,0.008187,0.017743,0.006566,0.017743,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-21 12:00:00+00:00,0.017743,0.018865,0.004562,0.005549,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-22 00:00:00+00:00,0.005549,0.00701,-0.007337,0.006515,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-22 12:00:00+00:00,0.006515,0.027208,0.005227,0.023117,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-23 00:00:00+00:00,0.023117,0.051284,0.007498,0.010823,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-23 12:00:00+00:00,0.010823,0.012183,0.004504,0.007123,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-24 00:00:00+00:00,0.007123,0.008303,0.004825,0.005154,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-24 12:00:00+00:00,0.005154,0.00969,0.00486,0.004951,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-25 00:00:00+00:00,0.004951,0.007097,0.004428,0.007037,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-25 12:00:00+00:00,0.007037,0.012378,0.005953,0.012378,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-26 00:00:00+00:00,0.012378,0.012378,0.00445,0.004926,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-26 12:00:00+00:00,0.004926,0.017025,0.00431,0.014564,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-27 00:00:00+00:00,0.014564,0.014564,0.007047,0.009716,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-27 12:00:00+00:00,0.009716,0.030694,0.009324,0.023873,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-28 00:00:00+00:00,0.023873,0.026321,0.01187,0.014999,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-28 12:00:00+00:00,0.014999,0.014999,0.009692,0.009837,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-29 00:00:00+00:00,0.009837,0.011443,0.008361,0.011443,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-29 12:00:00+00:00,0.011443,0.015294,-0.015308,0.015107,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-30 00:00:00+00:00,0.015107,0.01567,0.008343,0.008427,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-30 12:00:00+00:00,0.008427,0.009904,0.005222,0.009904,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-31 00:00:00+00:00,0.009904,0.010768,0.005832,0.005987,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-07-31 12:00:00+00:00,0.005987,0.00645,0.005024,0.005603,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-01 00:00:00+00:00,0.005603,0.009583,0.004081,0.00578,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-01 12:00:00+00:00,0.00578,0.007084,0.004573,0.004973,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-02 00:00:00+00:00,0.004973,0.006151,0.002002,0.003714,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-02 12:00:00+00:00,0.003714,0.005656,0.000683,0.005656,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-03 00:00:00+00:00,0.005656,0.007542,-0.002674,0.002471,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-03 12:00:00+00:00,0.002471,0.003336,-0.000796,0.000936,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-04 00:00:00+00:00,0.000936,0.004846,-0.002775,0.002628,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-04 12:00:00+00:00,0.002628,0.004171,0.001141,0.003397,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-05 00:00:00+00:00,0.003397,0.004887,0.001857,0.004887,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-05 12:00:00+00:00,0.004887,0.007823,0.004875,0.005135,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-06 00:00:00+00:00,0.005135,0.005212,-0.001386,0.003645,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-06 12:00:00+00:00,0.003645,0.007731,0.00344,0.006775,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-07 00:00:00+00:00,0.006775,0.006924,0.002032,0.004174,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-07 12:00:00+00:00,0.004174,0.004757,0.001336,0.00242,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-08 00:00:00+00:00,0.00242,0.007052,0.00242,0.006819,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-08 12:00:00+00:00,0.006819,0.006819,-0.005084,-0.001318,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-09 00:00:00+00:00,-0.001318,0.009232,-0.002127,0.009132,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-09 12:00:00+00:00,0.009132,0.009352,0.000914,0.001718,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-10 00:00:00+00:00,0.001718,0.007556,0.000281,0.00607,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-10 12:00:00+00:00,0.00607,0.006952,-0.00093,0.004726,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-11 00:00:00+00:00,0.004726,0.012759,0.004726,0.004898,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-11 12:00:00+00:00,0.004898,0.006408,-6.7e-05,0.001268,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-12 00:00:00+00:00,0.001268,0.004424,-0.000801,-0.000537,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-12 12:00:00+00:00,-0.000537,0.013048,-0.00063,0.012044,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-13 00:00:00+00:00,0.012044,0.015134,0.006672,0.015134,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-13 12:00:00+00:00,0.015134,0.017304,0.005804,0.005804,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-14 00:00:00+00:00,0.005804,0.020898,0.004932,0.010317,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-14 12:00:00+00:00,0.010317,0.010329,0.004704,0.004908,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-15 00:00:00+00:00,0.004908,0.005216,0.004044,0.005075,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-15 12:00:00+00:00,0.005075,0.005083,0.003657,0.004591,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-16 00:00:00+00:00,0.004591,0.005171,0.004297,0.005127,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-16 12:00:00+00:00,0.005127,0.005137,0.004746,0.004769,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-17 00:00:00+00:00,0.004769,0.006867,0.004272,0.004965,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-17 12:00:00+00:00,0.004965,0.007346,0.004656,0.005886,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-18 00:00:00+00:00,0.005886,0.006566,-0.001705,0.003618,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-18 12:00:00+00:00,0.003618,0.00492,-0.001346,0.003233,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-19 00:00:00+00:00,0.003233,0.004478,0.001392,0.002196,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-19 12:00:00+00:00,0.002196,0.004087,4.6e-05,0.003444,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-20 00:00:00+00:00,0.003444,0.005378,0.00171,0.005242,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-20 12:00:00+00:00,0.005242,0.009589,0.005103,0.008347,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-21 00:00:00+00:00,0.008347,0.009527,0.005954,0.008902,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-21 12:00:00+00:00,0.008902,0.008902,0.003267,0.003503,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-22 00:00:00+00:00,0.003503,0.005884,0.001719,0.005391,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-22 12:00:00+00:00,0.005391,0.021263,0.003167,0.021263,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-23 00:00:00+00:00,0.021263,0.022458,0.012567,0.012859,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-23 12:00:00+00:00,0.012859,0.014408,0.012859,0.013133,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-24 00:00:00+00:00,0.013133,0.014414,0.010636,0.013467,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-24 12:00:00+00:00,0.013467,0.013507,0.006755,0.006758,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-25 00:00:00+00:00,0.006758,0.012863,0.002708,0.006047,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-25 12:00:00+00:00,0.006047,0.006142,-0.000892,0.002294,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-26 00:00:00+00:00,0.002294,0.007468,-0.003033,0.005857,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-26 12:00:00+00:00,0.005857,0.008467,0.003579,0.00763,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-27 00:00:00+00:00,0.00763,0.009131,0.004344,0.004425,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-27 12:00:00+00:00,0.004425,0.004425,0.001197,0.004419,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-28 00:00:00+00:00,0.004419,0.008925,0.002861,0.005745,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-28 12:00:00+00:00,0.005745,0.008972,0.001737,0.003521,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-29 00:00:00+00:00,0.003521,0.005765,-0.00378,-9.5e-05,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-29 12:00:00+00:00,-9.5e-05,0.004537,-0.004948,0.00247,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-30 00:00:00+00:00,0.00247,0.007634,0.00247,0.005625,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-30 12:00:00+00:00,0.005625,0.00563,-0.000832,0.004701,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-31 00:00:00+00:00,0.004701,0.00799,0.004019,0.004806,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-08-31 12:00:00+00:00,0.004806,0.004828,0.001346,0.003504,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-01 00:00:00+00:00,0.003504,0.00385,-0.001646,0.003681,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-01 12:00:00+00:00,0.003681,0.005958,-0.00464,0.001992,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-02 00:00:00+00:00,0.001992,0.004908,-0.005167,0.001856,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-02 12:00:00+00:00,0.001856,0.004759,-0.000304,0.00262,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-03 00:00:00+00:00,0.00262,0.003061,-0.004855,-0.001438,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-03 12:00:00+00:00,-0.001438,0.004244,-0.002353,0.004191,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-04 00:00:00+00:00,0.004191,0.006274,0.003764,0.004821,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-04 12:00:00+00:00,0.004821,0.006268,0.001073,0.001989,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-05 00:00:00+00:00,0.001989,0.004568,-0.00507,0.001856,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-05 12:00:00+00:00,0.001856,0.004397,0.001835,0.002787,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-06 00:00:00+00:00,0.002787,0.004697,-0.001146,0.002856,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-06 12:00:00+00:00,0.002856,0.005166,0.00147,0.002618,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-07 00:00:00+00:00,0.002618,0.005148,-0.000375,0.004457,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-07 12:00:00+00:00,0.004457,0.006865,0.004221,0.00647,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-08 00:00:00+00:00,0.00647,0.024275,-0.004038,0.02427,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-08 12:00:00+00:00,0.02427,0.024981,-0.003433,0.005214,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-09 00:00:00+00:00,0.005214,0.009123,0.004515,0.007121,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-09 12:00:00+00:00,0.007121,0.007318,0.002152,0.003942,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-10 00:00:00+00:00,0.003942,0.006738,0.00056,0.005098,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-10 12:00:00+00:00,0.005098,0.009284,0.003986,0.004283,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-11 00:00:00+00:00,0.004283,0.004963,0.001213,0.002693,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-11 12:00:00+00:00,0.002693,0.005507,-0.00121,0.00049,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-12 00:00:00+00:00,0.00049,0.006783,0.000223,0.006577,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
