ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-13 12:00:00+00:00,3019613600,3059636200,2995132500,3051275000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-14 00:00:00+00:00,3051275000,3378233800,3045897900,3365271200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-14 12:00:00+00:00,3365271200,3428105500,3364916300,3420036700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-15 00:00:00+00:00,3420036700,3509552000,3369343500,3489111200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-15 12:00:00+00:00,3489111200,3627688400,3482693400,3613658400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-16 00:00:00+00:00,3613658400,3643058700,3610208700,3639745300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-16 12:00:00+00:00,3639745300,3662327600,3609503500,3614997100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-17 00:00:00+00:00,3614997100,3620328500,3575658700,3605356800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-17 12:00:00+00:00,3605356800,3607811300,3481506600,3484643500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-18 00:00:00+00:00,3484643500,3503285900,3445753700,3489872800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-18 12:00:00+00:00,3489872800,3571139700,3484216600,3568497800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-19 00:00:00+00:00,3568497800,3576279000,3556783100,3558061700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-19 12:00:00+00:00,3558061700,3580889100,3490486400,3493238700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-20 00:00:00+00:00,3493238700,3497370500,3450748400,3458210600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-20 12:00:00+00:00,3458210600,3474521600,3430768200,3473849500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-21 00:00:00+00:00,3473849500,3495519100,3457754600,3479540500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-21 12:00:00+00:00,3479540500,3716327100,3456595500,3699915800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-22 00:00:00+00:00,3699915800,3728141200,3608666900,3611958600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-22 12:00:00+00:00,3611958600,3628668400,3423691500,3426948800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-23 00:00:00+00:00,3426948800,3487579400,3425948600,3482244800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-23 12:00:00+00:00,3482244800,3561587000,3472330000,3486636700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-24 00:00:00+00:00,3486636700,3520338000,3416443000,3450283100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-24 12:00:00+00:00,3450283100,3453250200,3409773900,3410833100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-25 00:00:00+00:00,3410833100,3648405100,3375846600,3605294800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-25 12:00:00+00:00,3605294800,3611325900,3485696600,3493909200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-26 00:00:00+00:00,3493909200,3531965200,3475539300,3483990400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-26 12:00:00+00:00,3483990400,3494666400,3473892200,3494039000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-27 00:00:00+00:00,3494039000,3498450900,3482821700,3485439000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-27 12:00:00+00:00,3485439000,3500623700,3414522400,3449701300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-28 00:00:00+00:00,3449701300,3458476400,3397569200,3406763000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-28 12:00:00+00:00,3406763000,3630281900,3400518800,3625266600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-29 00:00:00+00:00,3625266600,3655499000,3585460300,3600158400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-29 12:00:00+00:00,3600158400,3694526300,3587600300,3663547800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-30 00:00:00+00:00,3663547800,3664396000,3625754200,3629132200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-30 12:00:00+00:00,3629132200,3718266500,3597033300,3685215600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-31 00:00:00+00:00,3685215600,3688539500,3605041300,3618822000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-07-31 12:00:00+00:00,3618822000,3726312800,3549316300,3719071800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-01 00:00:00+00:00,3719071800,3747082900,3532906700,3560154000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-01 12:00:00+00:00,3560154000,3592450700,3487372900,3509619300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-02 00:00:00+00:00,3509619300,3542220700,3503745600,3521245900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-02 12:00:00+00:00,3521245900,3521565200,3459947800,3473409800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-03 00:00:00+00:00,3473409800,3475471400,3421614900,3426887600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-03 12:00:00+00:00,3426887600,3440806200,3417043100,3426900800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-04 00:00:00+00:00,3426900800,3428961300,3385191700,3391474800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-04 12:00:00+00:00,3391474800,3414623600,3327347900,3334115600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-05 00:00:00+00:00,3334115600,3365788600,3310828900,3354091500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-05 12:00:00+00:00,3354091500,3396470800,3334992500,3373409700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-06 00:00:00+00:00,3373409700,3377486700,3342537800,3346265900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-06 12:00:00+00:00,3346265900,3351911000,3279394000,3286708600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-07 00:00:00+00:00,3286708600,3294650200,3235559500,3249641300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-07 12:00:00+00:00,3249641300,3261829100,3183524300,3219556800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-08 00:00:00+00:00,3219556800,3221084800,3126059500,3128066700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-08 12:00:00+00:00,3128066700,3186682100,3119538900,3140410100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-09 00:00:00+00:00,3140515000,3166012200,3135068700,3156966300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-09 12:00:00+00:00,3157926000,3186965800,3155989700,3179437100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-10 00:00:00+00:00,3179695100,3250808900,3167154200,3213184000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-10 12:00:00+00:00,3211273500,3231230800,3206027300,3223034200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-11 00:00:00+00:00,3219968500,3299631500,3216044900,3298087100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-11 12:00:00+00:00,3298087100,3465638200,3290550800,3442164600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-12 00:00:00+00:00,3442164600,3457336500,2705001000,3447811700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-12 12:00:00+00:00,3447811700,3522844400,3374149800,3395480300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-13 00:00:00+00:00,3395480300,3399775600,3364386900,3381858100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-13 12:00:00+00:00,3381858100,3431508200,3306595300,3321225100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-14 00:00:00+00:00,3321225100,3564287700,3309611500,3532367900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-14 12:00:00+00:00,3532367900,3583538400,3506832800,3540942500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-15 00:00:00+00:00,3540942500,3549442000,3525357200,3536281200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-15 12:00:00+00:00,3536281200,3587411400,3502351600,3581831400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-16 00:00:00+00:00,3581831400,3582947000,3497967900,3499281700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-16 12:00:00+00:00,3499281700,3499380100,3474011400,3477159300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-17 00:00:00+00:00,3477159300,3506786600,3472130200,3504836500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-17 12:00:00+00:00,3504836500,3510353900,3474419600,3483910700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-18 00:00:00+00:00,3483910700,3504558100,3439249500,3444430500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-18 12:00:00+00:00,3444430500,3451910600,3409060400,3423471200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-19 00:00:00+00:00,3423471200,3435834000,3400273600,3427495700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-19 12:00:00+00:00,3427495700,3428636600,3387507500,3394635500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-20 00:00:00+00:00,3394635500,3421070600,3382536000,3392732400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-20 12:00:00+00:00,3392732400,3477422700,3390209000,3466789100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-21 00:00:00+00:00,3466789100,3469246000,3422603400,3430965400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-21 12:00:00+00:00,3430965400,3457288000,3422137500,3455389700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-22 00:00:00+00:00,3455389700,3517596700,3453616700,3507552300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-22 12:00:00+00:00,3507552300,3588297600,3501995400,3574145600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-23 00:00:00+00:00,3574145600,3607749900,3566840200,3597387200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-23 12:00:00+00:00,3597387200,3610750600,3588531800,3595265800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-24 00:00:00+00:00,3595265800,3598172300,3550486200,3551261100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-24 12:00:00+00:00,3551261100,3577815900,3539958100,3566575600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-25 00:00:00+00:00,3566575600,3576242900,3509854300,3542736500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-25 12:00:00+00:00,3542736500,3562875400,3505405600,3511846100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-26 00:00:00+00:00,3511846100,3512675000,3429779700,3430530800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-26 12:00:00+00:00,3430530800,3438248200,3415185500,3433129500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-27 00:00:00+00:00,3433129500,3436821900,3419499000,3426374100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-27 12:00:00+00:00,3426374100,3428362100,3358716100,3362256100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-28 00:00:00+00:00,3362256100,3376489700,3339467500,3351432700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-28 12:00:00+00:00,3351432700,3360906500,3332694700,3337877600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-29 00:00:00+00:00,3337877600,3389029200,3323538000,3354787300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-29 12:00:00+00:00,3354787300,3387059000,3344706700,3373904000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-30 00:00:00+00:00,3373904000,3409609700,3373632500,3393448100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-30 12:00:00+00:00,3393448100,3411965000,3392972400,3399592100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-31 00:00:00+00:00,3399592100,3401328500,3377403700,3381850600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-08-31 12:00:00+00:00,3381850600,3431522600,3380788900,3401745600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-01 00:00:00+00:00,3401745600,3416248100,3347302000,3350657100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-01 12:00:00+00:00,3350657100,3386639600,3328230300,3366417000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-02 00:00:00+00:00,3366417000,3425728600,3329324800,3395792200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-02 12:00:00+00:00,3395792200,3397606400,3310238800,3315055800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-03 00:00:00+00:00,3315055800,3332041000,3301117000,3304667100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-03 12:00:00+00:00,3304667100,3388396000,3298101900,3333174800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-04 00:00:00+00:00,3333174800,3358589900,3263596400,3302362100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-04 12:00:00+00:00,3302362100,3315395400,3242605100,3243014000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-05 00:00:00+00:00,3243014000,3282857200,3233535200,3245661700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-05 12:00:00+00:00,3245661700,3283243500,3232176100,3268991000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-06 00:00:00+00:00,3268991000,3275260300,3263236800,3266797400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-06 12:00:00+00:00,3266797400,3282867500,3265719100,3272277700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-07 00:00:00+00:00,3272277700,3281884600,3261457500,3280342900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-07 12:00:00+00:00,3280342900,3283978900,3261387200,3264875800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-08 00:00:00+00:00,3264875800,3312444000,3249562500,3265517500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-08 12:00:00+00:00,3265517500,3344795500,3256533700,3308111800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-09 00:00:00+00:00,3308111800,3312418800,3283642700,3292226500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-09 12:00:00+00:00,3292226500,3306459800,3268312200,3287678000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-10 00:00:00+00:00,3287678000,3290461300,3249971900,3251727700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-10 12:00:00+00:00,3251727700,3358635300,3235561300,3244479500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-11 00:00:00+00:00,3244479500,3252334700,3221619100,3225244000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-11 12:00:00+00:00,3225244000,3264870100,3218559000,3223934700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-12 00:00:00+00:00,3223934700,3332870500,3218891200,3233360000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-12 12:00:00+00:00,3233360000,3487718000,3222362100,3445131000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-13 00:00:00+00:00,3445131000,3470743500,3433888200,3453483900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-13 12:00:00+00:00,3453483900,3457726400,3399706100,3400137900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-14 00:00:00+00:00,3400137900,3400925100,3374958900,3382993100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-14 12:00:00+00:00,3382993100,3391332200,3270096600,3280142700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-15 00:00:00+00:00,3280142700,3289171700,3162247100,3162537700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-15 12:00:00+00:00,3162537700,3243720000,3141757900,3210700300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-16 00:00:00+00:00,3210700300,3211853100,3130191700,3141136300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-16 12:00:00+00:00,3141136300,3239591200,3120203800,3226566400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-17 00:00:00+00:00,3226566400,3228440900,3119319300,3120727500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-17 12:00:00+00:00,3120727500,3219520800,3098282800,3167971300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-18 00:00:00+00:00,3167971300,3186612000,3117526500,3123608500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
