ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-22 00:00:00+00:00,198248250,198875820,197087820,197694230,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-22 12:00:00+00:00,197694230,202460600,196933420,198235180,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-23 00:00:00+00:00,198235180,202855000,198031710,200539650,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-23 12:00:00+00:00,200539650,202288170,200114630,201808620,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-24 00:00:00+00:00,201808620,207544450,201505690,204896140,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-24 12:00:00+00:00,204896140,209985660,204639280,209251900,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-25 00:00:00+00:00,209251900,209682660,202404710,208044730,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-25 12:00:00+00:00,208044730,209156970,202676740,208835100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-26 00:00:00+00:00,208835100,211453210,207736780,209997130,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-26 12:00:00+00:00,209997130,213861160,209958010,211302280,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-27 00:00:00+00:00,211302280,220386660,211119910,216493310,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-27 12:00:00+00:00,216493310,223541760,213701990,220311490,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-28 00:00:00+00:00,220311490,229293260,219824580,228706330,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-28 12:00:00+00:00,228706330,230682700,226156760,227381420,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-29 00:00:00+00:00,227381420,231981760,223176560,226270220,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-29 12:00:00+00:00,226270220,226655040,218438390,220306090,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-30 00:00:00+00:00,220306090,221634340,217802970,221118000,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-30 12:00:00+00:00,221118000,223849710,221079070,222902300,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-31 00:00:00+00:00,222902300,223692920,220774360,221592730,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-08-31 12:00:00+00:00,221592730,222133850,218734770,219175150,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-01 00:00:00+00:00,219175150,224202370,218290640,222249100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-01 12:00:00+00:00,222249100,224628440,221160950,223923850,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-02 00:00:00+00:00,223923850,224370140,220762220,220992140,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-02 12:00:00+00:00,220992140,224857100,219294590,224671040,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-03 00:00:00+00:00,224671040,226536290,221894420,226171240,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-03 12:00:00+00:00,226171240,228196440,223890920,224182830,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-04 00:00:00+00:00,224182830,225540820,221567220,225188000,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-04 12:00:00+00:00,225188000,231852280,224634390,229280950,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-05 00:00:00+00:00,229280950,237620270,228792920,233492700,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-05 12:00:00+00:00,233492700,236243360,231902910,233950930,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-06 00:00:00+00:00,233950930,236220730,233870960,235804480,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-06 12:00:00+00:00,235804480,237719230,235504700,237630380,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-07 00:00:00+00:00,237630380,238601400,237581430,238245110,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-07 12:00:00+00:00,238245110,238912050,237479600,237659780,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-08 00:00:00+00:00,237659780,240782310,234468170,239313230,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-08 12:00:00+00:00,239313230,242825610,237419480,242332890,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-09 00:00:00+00:00,242332890,258960470,238627940,258024010,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-09 12:00:00+00:00,258024010,259334740,243025250,244046430,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-10 00:00:00+00:00,244046430,272050880,243107580,265852500,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-10 12:00:00+00:00,265852500,290528080,264781530,285403220,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-11 00:00:00+00:00,285403220,296324980,285200450,296020980,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-11 12:00:00+00:00,296020980,310943790,296007460,310894170,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-12 00:00:00+00:00,310894170,321955580,309412920,310915100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-12 12:00:00+00:00,310915100,314572150,305518490,312869760,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-13 00:00:00+00:00,312869760,323071200,312121810,322922310,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-13 12:00:00+00:00,322922310,323368240,309513070,312211060,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-14 00:00:00+00:00,312211060,318516030,312129710,317872490,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-14 12:00:00+00:00,317872490,319068690,309779640,318959730,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-15 00:00:00+00:00,318959730,328325870,287062220,288576340,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-15 12:00:00+00:00,288576340,298968400,287418310,287745670,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-16 00:00:00+00:00,287745670,289551180,285337860,287099530,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-16 12:00:00+00:00,287099530,288591350,281795720,282597490,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-17 00:00:00+00:00,282597490,309672900,280274790,291444200,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-17 12:00:00+00:00,291444200,300786050,278148970,300180530,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-18 00:00:00+00:00,300180530,317063270,299792890,310014750,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-18 12:00:00+00:00,310014750,316574720,309217510,315718980,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-19 00:00:00+00:00,315718980,316521880,267746110,267888830,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-19 12:00:00+00:00,267888830,269052970,253847820,255441800,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-20 00:00:00+00:00,255441800,257986560,251914480,252673800,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-20 12:00:00+00:00,252673800,254769330,252278760,254063800,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-21 00:00:00+00:00,254063800,260656070,253843370,255668680,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-21 12:00:00+00:00,255668680,255910610,250723590,251945990,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-22 00:00:00+00:00,251945990,272039570,249465410,251399930,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-22 12:00:00+00:00,251399930,255096380,251210830,252073150,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-23 00:00:00+00:00,252073150,252985690,248173620,250616840,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-23 12:00:00+00:00,250616840,257247850,250417640,255886580,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-24 00:00:00+00:00,255886580,256623660,237115400,244368770,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-24 12:00:00+00:00,244368770,245991630,243461520,244073210,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-25 00:00:00+00:00,244073210,246599850,239415810,241610210,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-25 12:00:00+00:00,241610210,243527250,236809460,240262010,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-26 00:00:00+00:00,240262010,247418640,230876130,239585150,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-26 12:00:00+00:00,239585150,241204310,236843260,237923100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-27 00:00:00+00:00,237923100,238377810,235999920,237353900,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-27 12:00:00+00:00,237353900,237521240,235246920,235372100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-28 00:00:00+00:00,235372100,236113870,234722720,234760870,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-28 12:00:00+00:00,234760870,238053410,233253160,237903620,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-29 00:00:00+00:00,237903620,248824430,235216280,247554430,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-29 12:00:00+00:00,247554430,262719490,246771090,261081710,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-30 00:00:00+00:00,261081710,262284610,249506250,249832930,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-09-30 12:00:00+00:00,249832930,251101130,243683660,244448610,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-01 00:00:00+00:00,244448610,255403940,242357710,252718720,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-01 12:00:00+00:00,252718720,263507680,251163210,260540880,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-02 00:00:00+00:00,260540880,279767680,259418480,278196090,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-02 12:00:00+00:00,278196090,279490800,272022460,273634360,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-03 00:00:00+00:00,273634360,287082680,269899430,285660770,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-03 12:00:00+00:00,285660770,293770600,268632860,286919000,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-04 00:00:00+00:00,286919000,291342260,285171200,291086300,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-04 12:00:00+00:00,291086300,301445820,271516950,273545100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-05 00:00:00+00:00,273545100,280946140,268059010,275896240,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-05 12:00:00+00:00,275896240,276290200,266575260,268213930,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-06 00:00:00+00:00,268213930,270283320,266264520,270000150,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-06 12:00:00+00:00,270000150,279897230,266680770,267156960,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-07 00:00:00+00:00,267156960,268237380,261906490,266269820,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-07 12:00:00+00:00,266269820,266449120,259892860,261365040,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-08 00:00:00+00:00,261365040,261429550,248250530,248340060,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-08 12:00:00+00:00,248340060,249220530,246057210,247122560,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-09 00:00:00+00:00,247122560,247633280,245055340,246331710,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-09 12:00:00+00:00,246331710,248181820,243695460,247477830,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-10 00:00:00+00:00,247477830,249663320,247281550,248625320,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-10 12:00:00+00:00,248625320,252969800,131986040,132748100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-11 00:00:00+00:00,132748100,135999330,127277350,130439630,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-11 12:00:00+00:00,130439630,135533930,128399370,133682700,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-12 00:00:00+00:00,133682700,136943090,132367230,135536480,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-12 12:00:00+00:00,135536480,159454250,135102250,159122990,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-13 00:00:00+00:00,159122990,159479660,149492910,150489410,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-13 12:00:00+00:00,150489410,150869110,137953350,138630100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-14 00:00:00+00:00,138630100,140226400,133616540,135629610,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-14 12:00:00+00:00,135629610,139532250,132144630,134857620,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-15 00:00:00+00:00,134857620,135608100,131166560,132317410,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-15 12:00:00+00:00,132317410,133196030,128041430,132332000,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-16 00:00:00+00:00,132332000,135628280,131958140,134055950,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-16 12:00:00+00:00,134055950,134933420,128524350,131496250,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-17 00:00:00+00:00,131496250,134894780,130643340,133839230,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-17 12:00:00+00:00,133839230,136257000,133083970,136208080,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-18 00:00:00+00:00,136208080,139689070,135976440,139586850,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-18 12:00:00+00:00,139586850,139933290,135512240,135687610,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-19 00:00:00+00:00,135687610,136449060,135254120,135875080,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-19 12:00:00+00:00,135875080,138840100,135719120,138432570,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-20 00:00:00+00:00,138432570,138487080,135604670,136236030,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-20 12:00:00+00:00,136236030,139186410,135661710,138697050,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-21 00:00:00+00:00,138697050,139434500,136361530,139373220,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-21 12:00:00+00:00,139373220,143676610,139219730,140548750,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-22 00:00:00+00:00,140548750,149015360,140500760,148277610,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-22 12:00:00+00:00,148277610,148999460,143296390,143366810,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-23 00:00:00+00:00,143366810,144225820,142065220,142201460,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-23 12:00:00+00:00,142201460,144739530,141945140,143886420,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-24 00:00:00+00:00,143886420,144295720,141882900,143474520,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-24 12:00:00+00:00,143474520,145351610,143454790,144386200,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-25 00:00:00+00:00,144386200,154552040,144076920,154485560,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-25 12:00:00+00:00,154485560,154668620,151438700,151689840,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-26 00:00:00+00:00,151689840,155293380,150850480,155273100,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-26 12:00:00+00:00,155273100,158301870,154878340,157162320,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-27 00:00:00+00:00,157162320,172335580,156300720,172094360,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-27 12:00:00+00:00,172094360,172238470,166358760,166609070,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-28 00:00:00+00:00,166609070,166653190,155328930,155357380,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-28 12:00:00+00:00,155357380,161999280,154615420,161910930,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-29 00:00:00+00:00,161910930,168232340,161862470,167262650,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-29 12:00:00+00:00,167262650,167365090,158087170,158244230,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
2025-10-30 00:00:00+00:00,158244230,163274690,157497940,162400820,v4,symbol_interval,12h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:44.805758+00:00
