ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,0.00257,0.004416,-0.00324,0.004386,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-06 12:00:00+00:00,0.004386,0.009498,0.002593,0.008592,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-07 00:00:00+00:00,0.008592,0.009257,0.00373,0.007899,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-07 12:00:00+00:00,0.007899,0.007899,-0.0012,0.003275,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-08 00:00:00+00:00,0.003275,0.006464,-0.000905,0.001749,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-08 12:00:00+00:00,0.001749,0.007768,-0.004392,0.007768,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-09 00:00:00+00:00,0.007768,0.009092,-0.006097,0.006409,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-09 12:00:00+00:00,0.006409,0.009729,0.000756,0.009067,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-10 00:00:00+00:00,0.009067,0.010037,0.004743,0.008963,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-10 12:00:00+00:00,0.008963,0.009985,0.005381,0.009983,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-11 00:00:00+00:00,0.009983,0.010476,0.003034,0.010042,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-11 12:00:00+00:00,0.010042,0.014962,0.003895,0.010678,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-12 00:00:00+00:00,0.010678,0.0116,0.008048,0.008323,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-12 12:00:00+00:00,0.008323,0.009908,-0.001202,0.009905,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-13 00:00:00+00:00,0.009905,0.0112,0.006796,0.00966,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-13 12:00:00+00:00,0.00966,0.010494,0.008976,0.009681,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-14 00:00:00+00:00,0.009681,0.013138,0.008508,0.011243,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-14 12:00:00+00:00,0.011243,0.011529,0.009945,0.009946,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-15 00:00:00+00:00,0.009946,0.011976,0.009135,0.011031,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-15 12:00:00+00:00,0.011031,0.012882,0.003732,0.012882,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-16 00:00:00+00:00,0.012882,0.018912,0.012882,0.014857,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-16 12:00:00+00:00,0.014857,0.019723,0.012133,0.016332,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-17 00:00:00+00:00,0.016332,0.018609,0.01062,0.016893,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-17 12:00:00+00:00,0.016893,0.025033,0.014841,0.019792,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-18 00:00:00+00:00,0.019792,0.087926,0.014578,0.057707,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-18 12:00:00+00:00,0.057707,0.059004,0.012421,0.012918,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-19 00:00:00+00:00,0.012918,0.020992,0.011325,0.011829,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-19 12:00:00+00:00,0.011829,0.013226,0.00603,0.010155,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-20 00:00:00+00:00,0.010155,0.016526,0.010155,0.015315,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-20 12:00:00+00:00,0.015315,0.042506,0.01508,0.019887,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-21 00:00:00+00:00,0.019887,0.039439,0.016704,0.034697,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-21 12:00:00+00:00,0.034697,0.07182,0.031607,0.03322,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-22 00:00:00+00:00,0.03322,0.03637,0.01815,0.023137,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-22 12:00:00+00:00,0.023137,0.029063,0.020252,0.027066,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-23 00:00:00+00:00,0.027066,0.034852,0.015098,0.01585,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-23 12:00:00+00:00,0.01585,0.024302,0.008406,0.010145,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-24 00:00:00+00:00,0.010145,0.018816,-0.018395,0.009421,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-24 12:00:00+00:00,0.009421,0.009847,0.008824,0.009572,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-25 00:00:00+00:00,0.009572,0.011196,0.004813,0.009908,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-25 12:00:00+00:00,0.009908,0.01177,0.009903,0.010749,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-26 00:00:00+00:00,0.010749,0.011403,0.00179,0.010524,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-26 12:00:00+00:00,0.010524,0.015419,0.010225,0.010754,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-27 00:00:00+00:00,0.010754,0.011739,0.009722,0.00982,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-27 12:00:00+00:00,0.00982,0.017077,0.00982,0.014207,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-28 00:00:00+00:00,0.014207,0.015806,0.011053,0.012411,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-28 12:00:00+00:00,0.012411,0.012844,0.009535,0.009567,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-29 00:00:00+00:00,0.009567,0.010364,0.007777,0.01027,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-29 12:00:00+00:00,0.01027,0.01027,-0.010533,0.007573,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-30 00:00:00+00:00,0.007573,0.01001,0.002079,0.006953,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-30 12:00:00+00:00,0.006953,0.009821,0.000669,0.00716,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-31 00:00:00+00:00,0.00716,0.009366,0.004304,0.007347,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-07-31 12:00:00+00:00,0.007347,0.009625,0.005864,0.005868,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-01 00:00:00+00:00,0.005868,0.007901,-0.004785,0.004232,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-01 12:00:00+00:00,0.004232,0.00988,-0.005425,-0.000103,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-02 00:00:00+00:00,-0.000103,0.006591,-0.00776,0.005318,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-02 12:00:00+00:00,0.005318,0.009406,0.001051,0.001211,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-03 00:00:00+00:00,0.001211,0.00574,-0.0047,0.000993,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-03 12:00:00+00:00,0.000993,0.006874,0.000706,0.006214,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-04 00:00:00+00:00,0.006214,0.008328,-0.001535,0.004999,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-04 12:00:00+00:00,0.004999,0.006463,0.000204,0.002972,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-05 00:00:00+00:00,0.002972,0.008203,0.002972,0.007551,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-05 12:00:00+00:00,0.007551,0.00779,-0.001245,0.00048,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-06 00:00:00+00:00,0.00048,0.005388,-0.003995,0.003466,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-06 12:00:00+00:00,0.003466,0.007674,0.002682,0.007312,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-07 00:00:00+00:00,0.007312,0.00895,0.004456,0.007215,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-07 12:00:00+00:00,0.007215,0.009108,0.006189,0.007,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-08 00:00:00+00:00,0.007,0.009425,0.003719,0.009245,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-08 12:00:00+00:00,0.009245,0.009252,0.007741,0.007804,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-09 00:00:00+00:00,0.007804,0.010219,0.003404,0.008537,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-09 12:00:00+00:00,0.008537,0.014171,0.008537,0.010354,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-10 00:00:00+00:00,0.010354,0.011754,0.008692,0.00943,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-10 12:00:00+00:00,0.00943,0.010234,0.009051,0.009074,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-11 00:00:00+00:00,0.009074,0.010344,0.00884,0.010087,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-11 12:00:00+00:00,0.010087,0.010346,0.008776,0.009206,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-12 00:00:00+00:00,0.009206,0.009312,0.005426,0.007761,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-12 12:00:00+00:00,0.007761,0.010752,0.006169,0.010519,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-13 00:00:00+00:00,0.010519,0.012509,0.009719,0.011905,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-13 12:00:00+00:00,0.011905,0.015092,0.009296,0.009384,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-14 00:00:00+00:00,0.009384,0.025297,0.009384,0.020507,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-14 12:00:00+00:00,0.020507,0.020955,0.002583,0.002583,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-15 00:00:00+00:00,0.002583,0.008526,-0.002976,0.008512,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-15 12:00:00+00:00,0.008512,0.009237,0.003817,0.00739,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-16 00:00:00+00:00,0.00739,0.009245,0.004437,0.008543,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-16 12:00:00+00:00,0.008543,0.009382,0.002775,0.003896,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-17 00:00:00+00:00,0.003896,0.010084,0.003779,0.009377,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-17 12:00:00+00:00,0.009377,0.010127,0.007548,0.007814,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-18 00:00:00+00:00,0.007814,0.009153,-0.001892,0.005039,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-18 12:00:00+00:00,0.005039,0.005676,0.001534,0.003408,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-19 00:00:00+00:00,0.003408,0.009597,-0.000766,0.009489,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-19 12:00:00+00:00,0.009489,0.010249,0.006455,0.01,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-20 00:00:00+00:00,0.01,0.010216,-0.00073,0.00023,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-20 12:00:00+00:00,0.00023,0.00863,-0.00044,0.004169,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-21 00:00:00+00:00,0.004169,0.009996,0.003939,0.008634,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-21 12:00:00+00:00,0.008634,0.009085,0.002076,0.00905,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-22 00:00:00+00:00,0.00905,0.009873,0.00107,0.00746,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-22 12:00:00+00:00,0.00746,0.010636,0.003484,0.009102,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-23 00:00:00+00:00,0.009102,0.009392,0.008604,0.009207,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-23 12:00:00+00:00,0.009207,0.009375,0.008875,0.008898,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-24 00:00:00+00:00,0.008898,0.00976,0.008872,0.009561,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-24 12:00:00+00:00,0.009561,0.011686,0.009043,0.01125,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-25 00:00:00+00:00,0.01125,0.011795,0.004481,0.006807,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-25 12:00:00+00:00,0.006807,0.008265,-0.000645,-0.000257,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-26 00:00:00+00:00,-0.000257,0.005464,-0.003011,0.003125,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-26 12:00:00+00:00,0.003125,0.008926,0.002508,0.008926,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-27 00:00:00+00:00,0.008926,0.011192,0.007735,0.010618,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-27 12:00:00+00:00,0.010618,0.010618,0.003044,0.008645,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-28 00:00:00+00:00,0.008645,0.010293,-0.003586,0.01029,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-28 12:00:00+00:00,0.01029,0.010589,0.008653,0.010447,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-29 00:00:00+00:00,0.010447,0.011163,0.002055,0.006687,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-29 12:00:00+00:00,0.006687,0.009208,-0.014852,0.004904,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-30 00:00:00+00:00,0.004904,0.011171,0.004904,0.010539,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-30 12:00:00+00:00,0.010539,0.010718,0.006866,0.010071,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-31 00:00:00+00:00,0.010071,0.010689,0.009617,0.010267,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-08-31 12:00:00+00:00,0.010267,0.010361,0.001101,0.008434,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-01 00:00:00+00:00,0.008434,0.009622,-0.000919,0.007118,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-01 12:00:00+00:00,0.007118,0.00856,-0.000999,-0.000989,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-02 00:00:00+00:00,-0.000989,0.009686,-0.002978,0.007147,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-02 12:00:00+00:00,0.007147,0.007535,-0.003339,0.007517,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-03 00:00:00+00:00,0.007517,0.01037,0.00698,0.009189,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-03 12:00:00+00:00,0.009189,0.009992,0.007729,0.009761,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-04 00:00:00+00:00,0.009761,0.010363,0.006334,0.006347,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-04 12:00:00+00:00,0.006347,0.008033,0.000124,0.00244,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-05 00:00:00+00:00,0.00244,0.009334,-0.002347,0.008876,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-05 12:00:00+00:00,0.008876,0.009689,0.008509,0.00968,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-06 00:00:00+00:00,0.00968,0.00982,0.006982,0.008209,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-06 12:00:00+00:00,0.008209,0.008209,6.6e-05,0.000553,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-07 00:00:00+00:00,0.000553,0.009942,0.000553,0.009921,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-07 12:00:00+00:00,0.009921,0.009939,0.008234,0.00928,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-08 00:00:00+00:00,0.00928,0.02383,0.001977,0.02383,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-08 12:00:00+00:00,0.02383,0.024406,0.009645,0.010952,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-09 00:00:00+00:00,0.010952,0.011705,0.010368,0.010981,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-09 12:00:00+00:00,0.010981,0.012079,0.008255,0.008608,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-10 00:00:00+00:00,0.008608,0.011149,0.008577,0.010364,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-10 12:00:00+00:00,0.010364,0.014021,0.005695,0.011348,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-11 00:00:00+00:00,0.011348,0.013347,0.008923,0.008923,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-11 12:00:00+00:00,0.008923,0.010013,0.005085,0.009546,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-12 00:00:00+00:00,0.009546,0.012559,0.009457,0.009919,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
