ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-01 12:00:00+00:00,81307107.2,82969789.2,81081891.5,82123100.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-02 00:00:00+00:00,82123100.5,83198044.1,81772855.7,82368212.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-02 12:00:00+00:00,82368212.5,84824369.3,80277875.0,84676890.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-03 00:00:00+00:00,84676890.8,86145288.1,82988044.0,85903352.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-03 12:00:00+00:00,85903352.0,87929394.7,85327230.3,85468632.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-04 00:00:00+00:00,85468632.9,86847437.2,84275247.3,85470611.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-04 12:00:00+00:00,85470611.8,86002144.1,84134891.1,84246359.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-05 00:00:00+00:00,84246359.0,84538118.0,82874387.5,83348143.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-05 12:00:00+00:00,83348143.3,83380816.5,82095666.7,82173463.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-06 00:00:00+00:00,82173463.8,82879836.5,81926716.7,82398754.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-06 12:00:00+00:00,82398754.3,82678107.1,81129186.7,81306239.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-07 00:00:00+00:00,81306239.4,83999028.8,81079453.4,83989676.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-07 12:00:00+00:00,83989676.5,85944681.5,83795521.5,84448389.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-08 00:00:00+00:00,84448389.5,84666584.6,82393559.7,82532547.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-08 12:00:00+00:00,82532547.0,82791695.0,79873085.0,80163798.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-09 00:00:00+00:00,80163798.9,80831902.1,79713072.7,80603382.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-09 12:00:00+00:00,80603382.3,82594136.5,79075927.5,82141149.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-10 00:00:00+00:00,82141149.6,83935545.2,81392124.6,83529669.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-10 12:00:00+00:00,83529669.5,86599081.5,83348463.9,86151028.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-11 00:00:00+00:00,86151028.7,86668774.6,83495202.9,84980881.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-11 12:00:00+00:00,84980881.3,85268682.8,82699788.2,83188126.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-12 00:00:00+00:00,83188126.5,83754619.3,81748232.1,82635951.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-12 12:00:00+00:00,82635951.3,83375777.5,81937865.7,82583901.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-13 00:00:00+00:00,82583901.9,82697908.2,81760144.8,82239021.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-13 12:00:00+00:00,82239021.7,83994839.8,81303468.2,81455844.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-14 00:00:00+00:00,81455844.3,87964612.3,81306094.6,87223761.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-14 12:00:00+00:00,87223761.2,91017642.2,86682336.2,89442755.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-15 00:00:00+00:00,89442755.6,91814665.6,85540968.2,87805021.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-15 12:00:00+00:00,87805021.6,88355051.0,85579284.3,87757560.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-16 00:00:00+00:00,87757560.3,89662275.2,87272468.8,88842067.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-16 12:00:00+00:00,88842067.3,89715617.0,86139402.2,86592614.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-17 00:00:00+00:00,86592614.3,87492732.1,85324420.8,86534809.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-17 12:00:00+00:00,86534809.6,88024682.5,86012124.7,87712766.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-18 00:00:00+00:00,87712766.8,102448305.8,87606161.5,102293197.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-18 12:00:00+00:00,102293197.9,103172707.3,95668256.1,96196060.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-19 00:00:00+00:00,96196060.0,98961963.6,95683246.4,97645502.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-19 12:00:00+00:00,97645502.3,98908355.1,96867116.6,98517200.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-20 00:00:00+00:00,98517200.4,103474303.9,98371999.3,103016280.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-20 12:00:00+00:00,103016280.4,103894092.7,99630264.7,101216740.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-21 00:00:00+00:00,101216740.0,103028284.1,100644839.1,102513320.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-21 12:00:00+00:00,102513320.7,105141745.1,100210744.0,100350808.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-22 00:00:00+00:00,100350808.5,101738113.9,98090133.4,98784401.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-22 12:00:00+00:00,98784401.2,103035201.3,98648725.2,102828608.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-23 00:00:00+00:00,102828608.0,104412761.3,101166634.0,102597888.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-23 12:00:00+00:00,102597888.3,102807333.9,96062651.2,96569577.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-24 00:00:00+00:00,96569577.3,98895121.4,96081778.5,98254419.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-24 12:00:00+00:00,98254419.6,98712837.6,96076960.0,98114728.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-25 00:00:00+00:00,98114728.1,99071743.1,96223943.6,97645991.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-25 12:00:00+00:00,97645991.9,101754136.7,95143186.9,101640879.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-26 00:00:00+00:00,101640879.1,105256121.8,101012531.8,104233641.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-26 12:00:00+00:00,104233641.2,118746820.8,104075081.3,118422713.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-27 00:00:00+00:00,118422713.7,127189190.6,118395851.2,127123694.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-27 12:00:00+00:00,127123694.9,136501362.8,127100052.7,131321853.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-28 00:00:00+00:00,131321853.5,135004376.7,130670107.5,134397316.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-28 12:00:00+00:00,134397316.8,136619052.5,124569589.9,125007778.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-29 00:00:00+00:00,125007778.9,125138613.7,118441109.8,119210174.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-29 12:00:00+00:00,119210174.0,119530786.9,116570828.6,116638991.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-30 00:00:00+00:00,116638991.8,118242939.8,115711806.6,117661316.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-30 12:00:00+00:00,117661316.6,120084036.1,115040369.5,117033763.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-31 00:00:00+00:00,117033763.7,118246473.7,116265975.2,116268433.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-07-31 12:00:00+00:00,116268433.0,116532449.6,112218675.7,112817959.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-01 00:00:00+00:00,112817959.1,113140374.2,109659621.4,110962621.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-01 12:00:00+00:00,110962621.7,111339767.6,104746837.6,105015399.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-02 00:00:00+00:00,105015399.4,105204962.2,102727111.9,104144130.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-02 12:00:00+00:00,104144130.0,104754805.9,103013105.3,103100201.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-03 00:00:00+00:00,103100201.1,104373666.9,101852217.0,101876065.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-03 12:00:00+00:00,101876065.5,103841979.9,101534802.3,102451516.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-04 00:00:00+00:00,102451516.8,103165125.8,101075743.2,101905804.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-04 12:00:00+00:00,101905804.7,102109384.8,99705106.7,100000120.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-05 00:00:00+00:00,100000120.0,101367982.9,99289985.8,100519478.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-05 12:00:00+00:00,100519478.0,102093118.0,99560021.1,99970070.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-06 00:00:00+00:00,99970070.0,99993131.6,98601773.1,99047289.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-06 12:00:00+00:00,99047289.5,99219744.3,97030684.4,97399389.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-07 00:00:00+00:00,97399389.0,97747816.8,95261270.2,96278984.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-07 12:00:00+00:00,96278984.2,100175105.1,95541994.4,96147467.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-08 00:00:00+00:00,96147467.1,96227197.2,93340049.5,94764309.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-08 12:00:00+00:00,94764309.4,95722353.6,93150975.8,94550148.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-09 00:00:00+00:00,94582936.8,98428594.2,94429764.9,97906841.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-09 12:00:00+00:00,98086056.4,98106889.3,95650547.9,96197242.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-10 00:00:00+00:00,96170280.4,99011731.8,96141120.4,98639291.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-10 12:00:00+00:00,98672085.9,99239502.4,97272097.4,98260159.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-11 00:00:00+00:00,98347601.0,100366924.1,97073094.7,99394304.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-11 12:00:00+00:00,99394304.0,102217692.3,95997035.6,99776613.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-12 00:00:00+00:00,99776613.5,100275216.9,99188791.9,99522905.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-12 12:00:00+00:00,99522905.1,100659486.8,94097303.4,94211460.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-13 00:00:00+00:00,94211460.9,99453172.7,94040353.8,99348688.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-13 12:00:00+00:00,99348688.7,100921142.3,97869872.0,98195476.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-14 00:00:00+00:00,98195476.9,99420368.1,96764633.2,97325804.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-14 12:00:00+00:00,97325804.3,97366674.0,92350658.0,93125541.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-15 00:00:00+00:00,93125541.8,94379007.3,92008160.5,92471129.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-15 12:00:00+00:00,92471129.8,92861158.6,87889675.9,88228610.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-16 00:00:00+00:00,88228610.8,88874608.6,87326053.9,87452093.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-16 12:00:00+00:00,87452093.4,87879220.0,86753738.0,86802514.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-17 00:00:00+00:00,86802514.1,88040958.8,86476295.8,87962640.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-17 12:00:00+00:00,87962640.2,88758132.2,86919504.9,88714136.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-18 00:00:00+00:00,88714136.8,91629373.0,88208492.6,90862582.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-18 12:00:00+00:00,90862582.1,92620651.0,89556063.3,89751392.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-19 00:00:00+00:00,89751392.2,90860787.9,87444080.5,90694738.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-19 12:00:00+00:00,90694738.9,92305697.8,88176709.6,89280841.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-20 00:00:00+00:00,89280841.4,90433777.8,89208867.3,89661170.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-20 12:00:00+00:00,89661170.0,89856819.4,86986708.4,87440588.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-21 00:00:00+00:00,87440588.3,90660111.6,87413726.8,90232675.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-21 12:00:00+00:00,90232675.3,92358305.8,89999549.9,90641557.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-22 00:00:00+00:00,90641557.3,93714859.1,90465703.4,93609452.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-22 12:00:00+00:00,93609452.3,94771652.4,88840177.2,90259117.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-23 00:00:00+00:00,90259117.5,92650456.7,89774627.7,91517389.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-23 12:00:00+00:00,91517389.2,93025314.7,91406404.4,91512607.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-24 00:00:00+00:00,91512607.9,91690795.6,90331809.7,91061365.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-24 12:00:00+00:00,91061365.4,94022744.3,90561910.9,91084433.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-25 00:00:00+00:00,91084433.6,94007742.7,91034655.7,93687834.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-25 12:00:00+00:00,93687834.7,96135592.8,93542410.6,95691196.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-26 00:00:00+00:00,95691196.9,97288934.7,95269428.1,95844363.0,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-26 12:00:00+00:00,95844363.0,96274765.5,92999412.4,93350712.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-27 00:00:00+00:00,93350712.1,95056151.4,92865385.0,94872063.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-27 12:00:00+00:00,94872063.6,95046762.9,91992512.4,92494623.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-28 00:00:00+00:00,92494623.3,93803277.2,92451149.8,92957276.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-28 12:00:00+00:00,92957276.4,95181299.2,92908454.6,94239360.3,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-29 00:00:00+00:00,94239360.3,99072403.3,93505985.6,98907156.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-29 12:00:00+00:00,98907156.4,100350351.9,97560196.0,99888499.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-30 00:00:00+00:00,99888499.6,100744177.9,97691450.6,97902168.2,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-30 12:00:00+00:00,97902168.2,99593233.6,97723544.3,98449963.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-31 00:00:00+00:00,98449963.9,98782440.4,97409973.4,98029065.5,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-08-31 12:00:00+00:00,98029065.5,99239975.5,97947286.0,98201960.8,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-09-01 00:00:00+00:00,98201960.8,102476533.6,97044439.6,97139997.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-09-01 12:00:00+00:00,97139997.6,97871688.6,95716439.4,95874700.6,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-09-02 00:00:00+00:00,95874700.6,95896871.9,93035377.0,93665475.9,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-09-02 12:00:00+00:00,93665475.9,94451175.9,92589860.8,92719357.4,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-09-03 00:00:00+00:00,92719357.4,94225906.9,92155364.2,94043167.7,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
2025-09-03 12:00:00+00:00,94043167.7,94437110.9,93412305.9,94152342.1,v4,symbol_interval,12h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:32.651017+00:00
