ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-19 12:00:00+00:00,230258229.6975,230864724.9244,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-20 00:00:00+00:00,131735842.2434,141495802.4574,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-20 12:00:00+00:00,146123211.4606,143858913.3709,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-21 00:00:00+00:00,143411166.6129,142448431.3643,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-21 12:00:00+00:00,106037065.4686,105072476.7096,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-22 00:00:00+00:00,324969218.423,360210034.1226,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-22 12:00:00+00:00,369963593.3969,307484348.1352,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-23 00:00:00+00:00,495157239.025,507359419.4207,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-23 12:00:00+00:00,373334569.9681,372377386.8485,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-24 00:00:00+00:00,285389880.2373,275929062.1877,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-24 12:00:00+00:00,243809514.6477,269102420.7882,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-25 00:00:00+00:00,306816023.9429,332997496.6528,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-25 12:00:00+00:00,293168053.0867,318632960.3903,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-26 00:00:00+00:00,234496743.5531,260448169.1651,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-26 12:00:00+00:00,333313985.0435,348190632.4188,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-27 00:00:00+00:00,85042012.8292,98694662.2617,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-27 12:00:00+00:00,102202020.991,96599417.8762,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-28 00:00:00+00:00,87039202.8009,91520255.5713,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-28 12:00:00+00:00,180137190.3601,156901452.7856,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-29 00:00:00+00:00,161606092.1865,174316273.3352,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-29 12:00:00+00:00,222079010.7495,234313179.1812,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-30 00:00:00+00:00,130524515.2874,142431578.7479,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-09-30 12:00:00+00:00,166174117.1645,162162373.2957,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-01 00:00:00+00:00,148228059.3428,151323876.1022,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-01 12:00:00+00:00,139974171.9442,134502349.7799,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-02 00:00:00+00:00,188555229.9825,186044760.9683,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-02 12:00:00+00:00,253227674.8736,273886842.1704,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-03 00:00:00+00:00,119579331.3386,138368004.3387,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-03 12:00:00+00:00,237016930.0374,244370762.8371,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-04 00:00:00+00:00,89125318.4058,108986792.3392,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-04 12:00:00+00:00,95418885.6491,113705078.2996,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-05 00:00:00+00:00,164388259.8186,174992496.7363,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-05 12:00:00+00:00,100322200.7065,106708465.7854,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-06 00:00:00+00:00,128434134.6078,120145475.0507,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-06 12:00:00+00:00,151481141.3499,159274503.9217,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-07 00:00:00+00:00,123704963.8417,143571701.4043,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-07 12:00:00+00:00,242690373.2449,269703195.7014,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-08 00:00:00+00:00,117584262.9307,105489750.7195,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-08 12:00:00+00:00,169009205.5476,163726736.9433,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-09 00:00:00+00:00,79010726.1845,102174498.7506,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-09 12:00:00+00:00,119772190.1713,124388553.0907,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-10 00:00:00+00:00,72849602.0353,76937394.4047,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-10 12:00:00+00:00,536570233.4224,693061677.6653,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-11 00:00:00+00:00,227457772.3672,221189077.0047,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-11 12:00:00+00:00,173492944.3365,202765080.8054,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-12 00:00:00+00:00,106279014.191,117919744.3376,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-12 12:00:00+00:00,280025034.9943,322125328.4637,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-13 00:00:00+00:00,182205078.8981,190344602.207,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-13 12:00:00+00:00,257264853.7813,263183492.5432,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-14 00:00:00+00:00,185385528.2888,202474141.4425,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-14 12:00:00+00:00,179104829.9563,184009337.1317,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-15 00:00:00+00:00,113947591.9931,113815735.4663,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-15 12:00:00+00:00,145185127.5986,150993641.5479,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-16 00:00:00+00:00,109684685.3142,115844331.5277,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-16 12:00:00+00:00,167680021.1097,177817578.3446,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-17 00:00:00+00:00,189738222.4172,199220198.5388,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-17 12:00:00+00:00,133303073.3756,132403224.561,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-18 00:00:00+00:00,60628439.8631,63221142.0149,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-18 12:00:00+00:00,51710632.8526,51719357.4866,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-19 00:00:00+00:00,82332710.3284,82186372.7764,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-19 12:00:00+00:00,66039052.7596,70046599.1477,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-20 00:00:00+00:00,91684691.457,88251238.0414,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-20 12:00:00+00:00,83144749.0406,87001293.179,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-21 00:00:00+00:00,78097871.7964,85139169.4633,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-21 12:00:00+00:00,172103623.3072,173592715.1878,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-22 00:00:00+00:00,86127954.7744,91840266.5682,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-22 12:00:00+00:00,135777742.5939,151185328.0146,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-23 00:00:00+00:00,55782396.3731,51906178.7084,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-23 12:00:00+00:00,82506426.317,84855966.6962,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-24 00:00:00+00:00,67819990.8574,68306442.8867,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-24 12:00:00+00:00,83410932.357,84683556.712,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-25 00:00:00+00:00,34642020.6008,37125938.3011,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-25 12:00:00+00:00,48826961.0228,42027006.5845,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-26 00:00:00+00:00,79929205.8851,77968434.8515,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-26 12:00:00+00:00,90138818.4826,90814300.5899,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-27 00:00:00+00:00,81290592.711,92481163.6595,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-27 12:00:00+00:00,83868490.3466,93470537.8276,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-28 00:00:00+00:00,75579810.8157,81285965.1385,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-28 12:00:00+00:00,140379853.2004,161096114.184,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-29 00:00:00+00:00,43751503.045,40371406.1679,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-29 12:00:00+00:00,150545537.4937,157730928.1193,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-30 00:00:00+00:00,91688806.7851,99554717.7948,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-30 12:00:00+00:00,149482248.1604,173343778.5803,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-31 00:00:00+00:00,60705574.857,61163943.0951,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-10-31 12:00:00+00:00,90122543.8628,94394760.11,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-01 00:00:00+00:00,44320573.3825,40857884.9104,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-01 12:00:00+00:00,41442309.3752,44019780.3617,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-02 00:00:00+00:00,43347029.1949,45624424.7193,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-02 12:00:00+00:00,60672309.9007,67103338.0828,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-03 00:00:00+00:00,122169921.7596,135665607.8469,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-03 12:00:00+00:00,198514098.1992,215270271.4984,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-04 00:00:00+00:00,131349882.6976,131103127.8994,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-04 12:00:00+00:00,260460021.4305,276135621.9269,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-05 00:00:00+00:00,123652416.9014,119209899.5289,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-05 12:00:00+00:00,94217065.2953,92468524.507,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-06 00:00:00+00:00,59244036.1231,62899787.9865,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-06 12:00:00+00:00,118248090.9728,121979445.5296,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-07 00:00:00+00:00,90020663.1576,88554163.8463,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-07 12:00:00+00:00,195633736.5995,194957281.5475,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-08 00:00:00+00:00,92249356.0847,95586434.1125,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-08 12:00:00+00:00,92775814.524,98047900.7969,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-09 00:00:00+00:00,64646546.2308,68409451.6301,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-09 12:00:00+00:00,84385512.9942,85499274.8434,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-10 00:00:00+00:00,81252700.4399,83772410.996,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-10 12:00:00+00:00,98746448.5242,105683092.8067,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-11 00:00:00+00:00,97688993.4725,97149460.7671,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-11 12:00:00+00:00,87140196.6958,95164497.0039,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-12 00:00:00+00:00,52877296.844,51784064.9844,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-12 12:00:00+00:00,99170639.7412,107229545.1787,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-13 00:00:00+00:00,86783824.9298,88178225.6919,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-13 12:00:00+00:00,148847735.6515,166816643.1583,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-14 00:00:00+00:00,108095224.4718,112340180.5731,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-14 12:00:00+00:00,154417217.7722,164110989.4637,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-15 00:00:00+00:00,54024454.4916,51143049.5167,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-15 12:00:00+00:00,47967558.5653,44283107.8795,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-16 00:00:00+00:00,50337500.5028,48942153.0429,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-16 12:00:00+00:00,128629980.6449,135068953.0077,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-17 00:00:00+00:00,70957211.2976,69757284.5065,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-17 12:00:00+00:00,182570301.3887,200229208.645,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-18 00:00:00+00:00,125993174.6553,118950678.224,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-18 12:00:00+00:00,99244584.9174,98677614.7752,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-19 00:00:00+00:00,86240413.646,89822373.7957,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-19 12:00:00+00:00,116066567.2886,110531488.2346,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-20 00:00:00+00:00,52413351.7304,57220635.6552,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-20 12:00:00+00:00,141901529.3862,143487003.9899,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-21 00:00:00+00:00,131194052.8777,145250550.6223,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-21 12:00:00+00:00,170917559.2676,174904802.5787,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-22 00:00:00+00:00,64236910.9336,63235192.9934,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-22 12:00:00+00:00,51520011.0746,51346339.8957,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-23 00:00:00+00:00,39755250.474,38853688.6144,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-23 12:00:00+00:00,49171766.4494,51547821.0082,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-24 00:00:00+00:00,74953411.8811,67741918.8621,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-24 12:00:00+00:00,88965598.5159,81404973.4844,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-25 00:00:00+00:00,47162971.2247,51444977.4038,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-25 12:00:00+00:00,88394586.0037,82669861.3796,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-26 00:00:00+00:00,40314830.5191,45955871.1989,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-26 12:00:00+00:00,91276794.059,84045561.4203,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-27 00:00:00+00:00,60491053.5491,73137756.5581,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-27 12:00:00+00:00,49140258.2632,49697908.0296,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-28 00:00:00+00:00,50296769.8489,52345351.5005,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-28 12:00:00+00:00,64165372.1711,72703293.2548,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-29 00:00:00+00:00,30660889.3465,34937526.4907,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-29 12:00:00+00:00,49017322.4836,51446384.2601,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-11-30 00:00:00+00:00,37835444.9235,39549672.6291,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
