ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 12:00:00+00:00,19244940,19417870,18472490,18576550,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-14 00:00:00+00:00,18576550,18592100,18252860,18339250,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-14 12:00:00+00:00,18339250,18344390,18029490,18156710,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-15 00:00:00+00:00,18156710,18748990,17957840,18048510,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-15 12:00:00+00:00,18048510,18108920,17820450,18023410,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-16 00:00:00+00:00,18023410,18264480,17820180,17965000,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-16 12:00:00+00:00,17965000,18148470,17912880,17995280,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-17 00:00:00+00:00,17995280,18303440,17925620,18221830,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-17 12:00:00+00:00,18221830,19150980,18196690,19081410,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-18 00:00:00+00:00,19081410,19429410,19081410,19342510,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-18 12:00:00+00:00,19342510,19933850,19233270,19683860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-19 00:00:00+00:00,19683860,19947920,19103070,19218400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-19 12:00:00+00:00,19218400,20132180,19138860,20129380,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-20 00:00:00+00:00,20129380,20292460,19956690,20042280,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-20 12:00:00+00:00,20042280,20165910,19956540,19996120,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-21 00:00:00+00:00,19996120,20446830,19996120,20380860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-21 12:00:00+00:00,20380860,20595610,20368540,20575200,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-22 00:00:00+00:00,20575200,21144650,20239920,21118150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-22 12:00:00+00:00,21118150,21409650,21075600,21115030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-23 00:00:00+00:00,21115030,21276570,20847280,21163560,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-23 12:00:00+00:00,21163560,21232720,20459170,20515700,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-24 00:00:00+00:00,20515700,20572410,20095160,20113840,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-24 12:00:00+00:00,20113840,20612360,19967660,20548560,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-25 00:00:00+00:00,20548560,20558200,20180220,20400310,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-25 12:00:00+00:00,20400310,20402760,20047940,20154380,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-26 00:00:00+00:00,20154380,20413370,20036800,20388210,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-26 12:00:00+00:00,20388210,20605290,20221550,20560360,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-27 00:00:00+00:00,20560360,20695390,20542870,20591440,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-27 12:00:00+00:00,20591440,20838380,20591440,20757210,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-28 00:00:00+00:00,20757210,20978380,20757210,20962060,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-28 12:00:00+00:00,20962060,21027770,20867130,21011220,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-29 00:00:00+00:00,21011220,21289900,20857310,21207290,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-29 12:00:00+00:00,21207290,21726190,21190060,21691640,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-30 00:00:00+00:00,21691640,21691640,21454980,21590950,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-09-30 12:00:00+00:00,21590950,21901070,21501270,21579050,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-01 00:00:00+00:00,21579050,21860230,21256090,21257330,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-01 12:00:00+00:00,21257330,21947350,21257330,21396870,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-02 00:00:00+00:00,21396870,21435630,20575700,20594630,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-02 12:00:00+00:00,20594630,20594630,19988740,20070350,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-03 00:00:00+00:00,20070350,20271800,19943860,20154090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-03 12:00:00+00:00,20154090,20514150,20064820,20449870,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-04 00:00:00+00:00,20449870,20544890,20216740,20389800,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-04 12:00:00+00:00,20389800,20617610,20357470,20421640,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-05 00:00:00+00:00,20421640,20558380,20179520,20273090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-05 12:00:00+00:00,20273090,20514030,20144720,20514030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-06 00:00:00+00:00,20514030,21176580,20424020,21064520,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-06 12:00:00+00:00,21064520,21106050,19967520,19967520,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-07 00:00:00+00:00,19967520,20320630,19886600,19930740,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-07 12:00:00+00:00,19930740,20528380,19603760,20467280,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-08 00:00:00+00:00,20467280,20676200,20418710,20571840,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-08 12:00:00+00:00,20571840,20629060,20104970,20150080,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-09 00:00:00+00:00,20150080,20174570,19790850,19909090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-09 12:00:00+00:00,19909090,20416850,19896510,20066000,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-10 00:00:00+00:00,20066000,20685910,19972930,20631160,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-10 12:00:00+00:00,20631160,21667610,12664580,12691790,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-11 00:00:00+00:00,12691790,12691790,9439860,9439860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-11 12:00:00+00:00,9439860,9439860,7653960,7656640,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-12 00:00:00+00:00,7656640,7665160,7363000,7553620,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-12 12:00:00+00:00,7553620,7867190,7279960,7800710,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-13 00:00:00+00:00,7800710,8695810,7765760,8666380,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-13 12:00:00+00:00,8666380,8718300,8261820,8261820,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-14 00:00:00+00:00,8261820,8946840,8114340,8894650,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-14 12:00:00+00:00,8894650,8894650,8243470,8494620,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-15 00:00:00+00:00,8494620,8684970,8410030,8619640,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-15 12:00:00+00:00,8619640,8839860,8035450,8035450,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-16 00:00:00+00:00,8035450,8075210,7555220,7560320,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-16 12:00:00+00:00,7560320,7570870,6749770,6995550,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-17 00:00:00+00:00,6995550,7315410,6722820,6983260,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-17 12:00:00+00:00,6983260,7416270,6930590,7200130,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-18 00:00:00+00:00,7200130,7304510,7047240,7157550,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-18 12:00:00+00:00,7157550,7257170,7020380,7239820,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-19 00:00:00+00:00,7239820,7245750,6665310,6738290,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-19 12:00:00+00:00,6738290,6756640,6448020,6501610,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-20 00:00:00+00:00,6501610,7119150,6467390,7064130,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-20 12:00:00+00:00,7064130,7238310,6855780,7193590,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-21 00:00:00+00:00,7193590,8117450,7162210,8114750,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-21 12:00:00+00:00,8114750,8699000,8063060,8699000,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-22 00:00:00+00:00,8699000,8820010,8356520,8652390,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-22 12:00:00+00:00,8652390,8914770,8186720,8222770,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-23 00:00:00+00:00,8222770,8284160,7753480,7753480,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-23 12:00:00+00:00,7753480,7926370,7607830,7752040,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-24 00:00:00+00:00,7752040,8170350,7658140,8140210,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-24 12:00:00+00:00,8140210,8140210,7771430,7791090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-25 00:00:00+00:00,7791090,7827260,7731940,7770710,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-25 12:00:00+00:00,7770710,7792430,7566440,7662020,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-26 00:00:00+00:00,7662020,7945110,7648800,7898660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-26 12:00:00+00:00,7898660,7996550,7691080,7969300,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-27 00:00:00+00:00,7969300,8544570,7911770,8160630,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-27 12:00:00+00:00,8160630,8538900,8141260,8331660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-28 00:00:00+00:00,8331660,8497380,8316440,8401590,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-28 12:00:00+00:00,8401590,8596510,8167070,8535130,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-29 00:00:00+00:00,8535130,8744060,8494740,8686140,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-29 12:00:00+00:00,8686140,8686140,8119720,8232180,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-30 00:00:00+00:00,8232180,8811690,7944790,8811690,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-30 12:00:00+00:00,8811690,9574510,8599960,9560860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-31 00:00:00+00:00,9560860,9756700,9071430,9163910,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-10-31 12:00:00+00:00,9163910,9322800,8861500,8868580,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-01 00:00:00+00:00,8868580,8969880,8797240,8837180,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-01 12:00:00+00:00,8837180,8897010,8801090,8859870,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-02 00:00:00+00:00,8859870,8958240,8718270,8719060,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-02 12:00:00+00:00,8719060,8918350,8661050,8661050,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-03 00:00:00+00:00,8661050,10715070,8558430,10528890,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-03 12:00:00+00:00,10528890,10608720,9767310,10352530,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-04 00:00:00+00:00,10352530,10372450,9452240,9464460,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-04 12:00:00+00:00,9464460,9533170,8966530,9000640,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-05 00:00:00+00:00,9000640,9387710,9000640,9359220,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-05 12:00:00+00:00,9359220,9460360,9099470,9132720,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-06 00:00:00+00:00,9132720,9237680,9041320,9041320,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-06 12:00:00+00:00,9041320,9042350,8182750,8182750,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-07 00:00:00+00:00,8182750,8182750,7943660,8089280,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-07 12:00:00+00:00,8089280,8089280,7733960,7812440,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-08 00:00:00+00:00,7812440,8359210,7803040,8279240,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-08 12:00:00+00:00,8279240,8291180,8181530,8281720,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-09 00:00:00+00:00,8281720,8304270,8125400,8208400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-09 12:00:00+00:00,8208400,8210460,8104580,8138260,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-10 00:00:00+00:00,8138260,8722930,8131550,8529990,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-10 12:00:00+00:00,8529990,8565110,7734640,7805120,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-11 00:00:00+00:00,7805120,8045310,7750590,8035660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-11 12:00:00+00:00,8035660,8357370,7999890,8314880,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-12 00:00:00+00:00,8314880,8552550,8265400,8497530,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-12 12:00:00+00:00,8497530,8758180,8352450,8665030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-13 00:00:00+00:00,8665030,8787800,8570890,8650060,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-13 12:00:00+00:00,8650060,9276610,8542150,9229030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-14 00:00:00+00:00,9229030,9378000,8940200,9378000,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-14 12:00:00+00:00,9378000,9586150,9122950,9129410,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-15 00:00:00+00:00,9129410,9243750,9107340,9220890,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-15 12:00:00+00:00,9220890,9367840,9219190,9312750,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-16 00:00:00+00:00,9312750,9347460,9177490,9205040,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-16 12:00:00+00:00,9205040,9588620,9190370,9292230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-17 00:00:00+00:00,9292230,9477570,9083160,9098470,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-17 12:00:00+00:00,9098470,9978770,8981190,9976690,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-18 00:00:00+00:00,9976690,9983320,9417780,9535400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-18 12:00:00+00:00,9535400,9828920,9535400,9591830,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-19 00:00:00+00:00,9591830,9822650,9355490,9761020,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-19 12:00:00+00:00,9761020,10102070,9668160,9950920,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-20 00:00:00+00:00,9950920,10165450,9896960,9985300,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-20 12:00:00+00:00,9985300,11192040,9687820,10831260,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-21 00:00:00+00:00,10831260,10831260,10494640,10612990,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-21 12:00:00+00:00,10612990,10853710,10509840,10779030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
