ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 12:00:00+00:00,0.011888,0.012514,0.001749,0.011541,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-07 00:00:00+00:00,0.011541,0.012133,0.00152,0.009428,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-07 12:00:00+00:00,0.009428,0.009455,-0.000895,0.006406,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-08 00:00:00+00:00,0.006406,0.007986,-0.001522,0.00521,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-08 12:00:00+00:00,0.00521,0.008508,-0.004335,0.005956,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-09 00:00:00+00:00,0.005956,0.009442,0.002242,0.007112,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-09 12:00:00+00:00,0.007112,0.010206,0.003922,0.003922,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-10 00:00:00+00:00,0.003922,0.007139,-0.011286,0.006232,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-10 12:00:00+00:00,0.006232,0.009906,0.002407,0.009905,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-11 00:00:00+00:00,0.009905,0.01145,0.009585,0.010469,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-11 12:00:00+00:00,0.010469,0.011226,0.009397,0.009462,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-12 00:00:00+00:00,0.009462,0.009767,0.008775,0.008968,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-12 12:00:00+00:00,0.008968,0.009247,0.006737,0.009037,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-13 00:00:00+00:00,0.009037,0.009533,0.007052,0.009164,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-13 12:00:00+00:00,0.009164,0.009277,0.000337,0.008756,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-14 00:00:00+00:00,0.008756,0.01318,0.00618,0.012528,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-14 12:00:00+00:00,0.012528,0.012555,0.007885,0.00925,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-15 00:00:00+00:00,0.00925,0.021298,0.00925,0.017632,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-15 12:00:00+00:00,0.017632,0.023929,0.013397,0.017374,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-16 00:00:00+00:00,0.017374,0.027233,0.010043,0.010866,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-16 12:00:00+00:00,0.010866,0.018616,-0.001685,0.018616,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-17 00:00:00+00:00,0.018616,0.036912,0.018616,0.036513,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-17 12:00:00+00:00,0.036513,0.036914,0.021898,0.034274,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-18 00:00:00+00:00,0.034274,0.075326,0.034274,0.062477,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-18 12:00:00+00:00,0.062477,0.062477,0.02657,0.026591,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-19 00:00:00+00:00,0.026591,0.030745,0.019995,0.023429,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-19 12:00:00+00:00,0.023429,0.023755,0.019398,0.021279,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-20 00:00:00+00:00,0.021279,0.031148,0.019135,0.027179,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-20 12:00:00+00:00,0.027179,0.031577,0.023264,0.023621,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-21 00:00:00+00:00,0.023621,0.039118,0.017174,0.034616,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-21 12:00:00+00:00,0.034616,0.036369,0.020848,0.026625,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-22 00:00:00+00:00,0.026625,0.029163,0.013976,0.021667,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-22 12:00:00+00:00,0.021667,0.025444,0.015302,0.025444,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-23 00:00:00+00:00,0.025444,0.041056,0.015008,0.015626,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-23 12:00:00+00:00,0.015626,0.015626,0.008697,0.009108,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-24 00:00:00+00:00,0.009108,0.010367,-0.006213,0.009993,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-24 12:00:00+00:00,0.009993,0.010063,0.00826,0.009369,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-25 00:00:00+00:00,0.009369,0.011308,0.008913,0.010304,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-25 12:00:00+00:00,0.010304,0.011498,0.009677,0.011308,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-26 00:00:00+00:00,0.011308,0.014108,0.010082,0.012488,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-26 12:00:00+00:00,0.012488,0.016686,0.011222,0.011237,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-27 00:00:00+00:00,0.011237,0.01139,0.009975,0.010139,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-27 12:00:00+00:00,0.010139,0.011649,0.007771,0.010375,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-28 00:00:00+00:00,0.010375,0.01363,0.005332,0.013013,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-28 12:00:00+00:00,0.013013,0.016127,0.010097,0.012217,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-29 00:00:00+00:00,0.012217,0.013861,0.002736,0.011242,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-29 12:00:00+00:00,0.011242,0.013448,0.003532,0.010407,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-30 00:00:00+00:00,0.010407,0.012332,0.004541,0.011669,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-30 12:00:00+00:00,0.011669,0.011735,-0.008388,0.006243,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-31 00:00:00+00:00,0.006243,0.014176,0.002681,0.009804,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-07-31 12:00:00+00:00,0.009804,0.013374,0.008571,0.011419,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-01 00:00:00+00:00,0.011419,0.011564,-0.010504,0.006949,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-01 12:00:00+00:00,0.006949,0.011328,-0.004304,0.008019,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-02 00:00:00+00:00,0.008019,0.009443,-0.004896,0.007386,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-02 12:00:00+00:00,0.007386,0.009616,-0.002117,0.003626,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-03 00:00:00+00:00,0.003626,0.007256,-0.002147,-0.001573,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-03 12:00:00+00:00,-0.001573,0.006065,-0.002834,0.004883,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-04 00:00:00+00:00,0.004883,0.010078,-0.003794,0.002389,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-04 12:00:00+00:00,0.002389,0.009257,-0.003881,0.009257,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-05 00:00:00+00:00,0.009257,0.01048,0.008453,0.010064,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-05 12:00:00+00:00,0.010064,0.010449,0.006259,0.007485,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-06 00:00:00+00:00,0.007485,0.009036,0.000552,0.005312,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-06 12:00:00+00:00,0.005312,0.01003,-0.004557,0.009852,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-07 00:00:00+00:00,0.009852,0.010463,0.002458,0.009033,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-07 12:00:00+00:00,0.009033,0.009632,-0.001112,0.009251,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-08 00:00:00+00:00,0.009251,0.012228,0.001131,0.009479,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-08 12:00:00+00:00,0.009479,0.013822,0.006348,0.011144,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-09 00:00:00+00:00,0.011144,0.014477,0.006616,0.011311,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-09 12:00:00+00:00,0.011311,0.019932,0.010105,0.016717,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-10 00:00:00+00:00,0.016717,0.018802,0.003217,0.011998,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-10 12:00:00+00:00,0.011998,0.019274,0.009595,0.013096,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-11 00:00:00+00:00,0.013096,0.019525,0.009292,0.009963,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-11 12:00:00+00:00,0.009963,0.010326,0.006687,0.009315,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-12 00:00:00+00:00,0.009315,0.010124,0.007014,0.009089,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-12 12:00:00+00:00,0.009089,0.019486,0.008919,0.011228,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-13 00:00:00+00:00,0.011228,0.020471,-0.002041,0.013782,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-13 12:00:00+00:00,0.013782,0.015675,0.008681,0.015552,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-14 00:00:00+00:00,0.015552,0.02967,0.011073,0.02001,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-14 12:00:00+00:00,0.02001,0.02001,0.005629,0.008714,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-15 00:00:00+00:00,0.008714,0.010597,0.002677,0.008799,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-15 12:00:00+00:00,0.008799,0.009194,-0.002055,0.008326,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-16 00:00:00+00:00,0.008326,0.012861,0.004339,0.008579,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-16 12:00:00+00:00,0.008579,0.009134,0.002583,0.003724,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-17 00:00:00+00:00,0.003724,0.011453,0.003724,0.010207,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-17 12:00:00+00:00,0.010207,0.012917,0.00899,0.009498,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-18 00:00:00+00:00,0.009498,0.009498,0.004563,0.007462,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-18 12:00:00+00:00,0.007462,0.010866,-0.003746,0.008205,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-19 00:00:00+00:00,0.008205,0.008205,-0.006623,0.004688,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-19 12:00:00+00:00,0.004688,0.00993,0.001682,0.009237,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-20 00:00:00+00:00,0.009237,0.011742,-0.011241,0.006748,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-20 12:00:00+00:00,0.006748,0.014076,0.003345,0.011777,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-21 00:00:00+00:00,0.011777,0.011777,7.5e-05,0.000166,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-21 12:00:00+00:00,0.000166,0.009578,-0.001618,0.006692,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-22 00:00:00+00:00,0.006692,0.010143,-0.007848,0.003106,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-22 12:00:00+00:00,0.003106,0.017078,-0.003627,0.016521,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-23 00:00:00+00:00,0.016521,0.019754,0.006871,0.011993,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-23 12:00:00+00:00,0.011993,0.019708,0.004091,0.017571,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-24 00:00:00+00:00,0.017571,0.023556,0.012679,0.013931,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-24 12:00:00+00:00,0.013931,0.026039,0.012115,0.020985,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-25 00:00:00+00:00,0.020985,0.02316,0.008051,0.013049,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-25 12:00:00+00:00,0.013049,0.013049,-0.001313,0.007838,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-26 00:00:00+00:00,0.007838,0.009721,0.002654,0.006436,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-26 12:00:00+00:00,0.006436,0.010802,0.001364,0.010276,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-27 00:00:00+00:00,0.010276,0.012832,0.006635,0.010471,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-27 12:00:00+00:00,0.010471,0.012134,0.004723,0.011944,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-28 00:00:00+00:00,0.011944,0.013202,0.009389,0.0119,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-28 12:00:00+00:00,0.0119,0.013264,0.003198,0.00723,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-29 00:00:00+00:00,0.00723,0.010459,-0.002232,0.00166,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-29 12:00:00+00:00,0.00166,0.007668,-0.006639,0.005153,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-30 00:00:00+00:00,0.005153,0.01101,-0.00179,0.00276,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-30 12:00:00+00:00,0.00276,0.008849,0.002567,0.007593,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-31 00:00:00+00:00,0.007593,0.011559,0.00117,0.011531,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-08-31 12:00:00+00:00,0.011531,0.011605,0.002789,0.008777,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-01 00:00:00+00:00,0.008777,0.010114,0.003495,0.010081,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-01 12:00:00+00:00,0.010081,0.01032,-0.007722,0.006944,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-02 00:00:00+00:00,0.006944,0.010704,0.002443,0.010012,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-02 12:00:00+00:00,0.010012,0.010155,0.007955,0.0098,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-03 00:00:00+00:00,0.0098,0.011406,0.00899,0.009131,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-03 12:00:00+00:00,0.009131,0.009266,0.001269,0.007381,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-04 00:00:00+00:00,0.007381,0.009788,0.00311,0.00311,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-04 12:00:00+00:00,0.00311,0.00769,-0.004791,0.004525,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-05 00:00:00+00:00,0.004525,0.010987,-0.0106,0.010987,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-05 12:00:00+00:00,0.010987,0.011387,0.000446,0.010158,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-06 00:00:00+00:00,0.010158,0.011045,0.00425,0.010943,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-06 12:00:00+00:00,0.010943,0.011985,0.01037,0.010379,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-07 00:00:00+00:00,0.010379,0.011177,0.006725,0.007644,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-07 12:00:00+00:00,0.007644,0.010409,0.005852,0.010284,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-08 00:00:00+00:00,0.010284,0.028435,0.006423,0.027389,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-08 12:00:00+00:00,0.027389,0.02987,0.008841,0.013734,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-09 00:00:00+00:00,0.013734,0.01554,0.010459,0.012145,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-09 12:00:00+00:00,0.012145,0.013724,0.006777,0.00691,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-10 00:00:00+00:00,0.00691,0.010424,0.004217,0.007135,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-10 12:00:00+00:00,0.007135,0.010317,0.001441,0.009509,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-11 00:00:00+00:00,0.009509,0.010939,0.00945,0.010428,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-11 12:00:00+00:00,0.010428,0.010615,0.002404,0.008664,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-12 00:00:00+00:00,0.008664,0.010637,0.003774,0.009004,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-12 12:00:00+00:00,0.009004,0.009691,-0.004228,0.007998,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-13 00:00:00+00:00,0.007998,0.015508,0.007998,0.014246,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-13 12:00:00+00:00,0.014246,0.018304,0.012045,0.012722,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
