ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-04 12:00:00+00:00,-12.1319,-14.4406,-0.0754,-0.0879,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-05 00:00:00+00:00,-14.4406,-11.789,-0.0879,-0.0715,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-05 12:00:00+00:00,-11.789,-9.6886,-0.0715,-0.0585,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-06 00:00:00+00:00,-9.6737,-10.5298,-0.0584,-0.063,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-06 12:00:00+00:00,-10.5448,-11.6318,-0.0631,-0.07,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-07 00:00:00+00:00,-11.6298,-11.7921,-0.07,-0.071,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-07 12:00:00+00:00,-11.7921,-0.1386,-0.071,-0.0008,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-08 00:00:00+00:00,-0.1386,-1.5588,-0.0008,-0.0091,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-08 12:00:00+00:00,-1.5416,2.3206,-0.009,0.0129,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-09 00:00:00+00:00,2.3022,3.0397,0.0128,0.0166,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-09 12:00:00+00:00,3.0397,6.9252,0.0166,0.0375,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-10 00:00:00+00:00,6.9067,9.7422,0.0374,0.0529,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-10 12:00:00+00:00,9.7422,1.9082,0.0529,0.0111,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-11 00:00:00+00:00,1.9254,-0.7186,0.0112,-0.0042,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-11 12:00:00+00:00,-0.6845,-5.2452,-0.004,-0.0308,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-12 00:00:00+00:00,-5.2282,-1.086,-0.0307,-0.0063,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-12 12:00:00+00:00,-1.1033,-3.705,-0.0064,-0.021,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-13 00:00:00+00:00,-3.7227,0.3019,-0.0211,0.0017,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-13 12:00:00+00:00,0.3019,-4.3682,0.0017,-0.0242,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-14 00:00:00+00:00,-4.351,-7.3646,-0.0241,-0.0408,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-14 12:00:00+00:00,-7.3646,-10.745,-0.0408,-0.06,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-15 00:00:00+00:00,-10.745,-10.1825,-0.06,-0.0569,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-15 12:00:00+00:00,-10.2004,-10.8988,-0.057,-0.0616,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-16 00:00:00+00:00,-10.9165,-11.949,-0.0617,-0.0675,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-16 12:00:00+00:00,-11.9667,-16.0312,-0.0676,-0.0925,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-17 00:00:00+00:00,-16.0457,-12.1341,-0.0926,-0.0684,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-17 12:00:00+00:00,-12.1008,-18.4648,-0.0682,-0.1056,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-18 00:00:00+00:00,-18.433,-16.2379,-0.1054,-0.0909,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-18 12:00:00+00:00,-16.2201,-12.26,-0.0908,-0.0664,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-19 00:00:00+00:00,-12.26,-16.9579,-0.0664,-0.0951,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-19 12:00:00+00:00,-16.9579,-20.5479,-0.0951,-0.12,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-20 00:00:00+00:00,-20.5343,-22.7634,-0.1199,-0.1374,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-20 12:00:00+00:00,-22.7469,-27.813,-0.1373,-0.1666,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-21 00:00:00+00:00,-27.8297,-31.3833,-0.1667,-0.1824,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-21 12:00:00+00:00,-31.3833,-28.479,-0.1824,-0.1629,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-22 00:00:00+00:00,-28.4915,-30.0557,-0.163,-0.1727,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-22 12:00:00+00:00,-30.0435,-29.6592,-0.1726,-0.1706,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-23 00:00:00+00:00,-29.6766,-29.1104,-0.1707,-0.1682,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-23 12:00:00+00:00,-29.1104,-30.2187,-0.1682,-0.1769,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-24 00:00:00+00:00,-30.2067,-30.4429,-0.1768,-0.1787,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-24 12:00:00+00:00,-30.4429,-26.3013,-0.1787,-0.1526,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-25 00:00:00+00:00,-26.3013,-28.992,-0.1526,-0.1694,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-25 12:00:00+00:00,-28.992,-28.2775,-0.1694,-0.1663,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-26 00:00:00+00:00,-28.2605,-31.8562,-0.1662,-0.1941,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-26 12:00:00+00:00,-31.8726,-30.0016,-0.1942,-0.1867,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-27 00:00:00+00:00,-29.9968,-31.8391,-0.1867,-0.201,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-27 12:00:00+00:00,-31.8391,-36.0644,-0.201,-0.2443,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-28 00:00:00+00:00,-36.0886,-41.4651,-0.2445,-0.3017,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-28 12:00:00+00:00,-41.4788,-40.8008,-0.3018,-0.2894,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-29 00:00:00+00:00,-40.7783,-42.1162,-0.2892,-0.3045,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-29 12:00:00+00:00,-42.1082,-41.4844,-0.3044,-0.294,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-30 00:00:00+00:00,-41.4844,-42.7003,-0.294,-0.3112,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-11-30 12:00:00+00:00,-42.7141,-43.7398,-0.3113,-0.3221,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-01 00:00:00+00:00,-43.761,-48.7478,-0.3223,-0.364,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-01 12:00:00+00:00,-48.7478,-47.5303,-0.364,-0.3493,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-02 00:00:00+00:00,-47.5303,-45.8184,-0.3493,-0.3331,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-02 12:00:00+00:00,-45.8396,-41.9523,-0.3333,-0.3133,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-03 00:00:00+00:00,-41.9446,-41.3029,-0.3132,-0.3075,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-03 12:00:00+00:00,-41.3108,-41.1434,-0.3076,-0.3145,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-04 00:00:00+00:00,-41.1303,-45.2673,-0.3144,-0.3692,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-04 12:00:00+00:00,-45.2728,-46.5255,-0.3692,-0.3823,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-05 00:00:00+00:00,-46.5255,-49.448,-0.3823,-0.421,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-05 12:00:00+00:00,-49.442,-49.0439,-0.4209,-0.4001,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-06 00:00:00+00:00,-49.0561,-49.3283,-0.4002,-0.4039,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-06 12:00:00+00:00,-49.3405,-50.1205,-0.404,-0.4158,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-07 00:00:00+00:00,-50.1145,-51.2109,-0.4157,-0.4356,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-07 12:00:00+00:00,-51.2169,-51.3636,-0.4356,-0.4407,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-08 00:00:00+00:00,-51.352,-52.4978,-0.4406,-0.4771,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-08 12:00:00+00:00,-52.4926,-51.3216,-0.477,-0.4563,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2025-12-09 00:00:00+00:00,-51.327,-50.131,-0.4564,-0.4402,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
