ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-01 12:00:00+00:00,302903572.7,304560956.9,295654081.8,296578687.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-02 00:00:00+00:00,296578687.1,298368350.5,294544762.7,297584504.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-02 12:00:00+00:00,297584504.6,317908196.7,295925464.2,305499383.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-03 00:00:00+00:00,305499383.5,312697208.7,302440465.6,312566983.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-03 12:00:00+00:00,312566983.4,317548897.1,311727390.2,315566153.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-04 00:00:00+00:00,315566153.0,316138924.9,306345844.1,306685200.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-04 12:00:00+00:00,306685200.9,307637171.2,302160994.5,303180012.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-05 00:00:00+00:00,303180012.3,307299607.2,302955078.3,307062775.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-05 12:00:00+00:00,307062775.0,307298311.6,304408907.9,304728828.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-06 00:00:00+00:00,304728828.9,315025119.6,302149299.6,314907115.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-06 12:00:00+00:00,314907115.0,323234513.3,314461823.6,321780420.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-07 00:00:00+00:00,321780420.2,326689545.9,320105119.5,326556297.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-07 12:00:00+00:00,326556297.0,359515994.5,326402496.4,340231089.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-08 00:00:00+00:00,340231089.7,340720257.8,326660842.2,327708492.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-08 12:00:00+00:00,327708492.6,329198364.8,322370921.7,323441756.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-09 00:00:00+00:00,323441756.1,345618357.7,322845922.0,345308045.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-09 12:00:00+00:00,345308045.5,358192566.0,344681882.8,352857749.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-10 00:00:00+00:00,352857749.7,361230543.4,352539073.2,355450704.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-10 12:00:00+00:00,355450704.3,357216860.2,343221641.0,349941414.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-11 00:00:00+00:00,349941414.6,359882989.9,349546852.3,359230782.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-11 12:00:00+00:00,359230782.7,399088988.7,358535951.3,387129393.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-12 00:00:00+00:00,387129393.1,400244256.2,383516393.5,387314094.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-12 12:00:00+00:00,387314094.1,400095006.4,379540011.2,386784436.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-13 00:00:00+00:00,386784436.5,392541838.7,385524189.8,391366914.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-13 12:00:00+00:00,391366914.9,400226570.7,382954929.4,385040292.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-14 00:00:00+00:00,385040292.0,404898102.0,384723608.9,403438481.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-14 12:00:00+00:00,403438481.5,418357711.6,399150678.1,400608390.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-15 00:00:00+00:00,400608390.0,409635562.4,396157797.8,408265826.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-15 12:00:00+00:00,408265826.8,408341301.4,390857795.7,395923629.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-16 00:00:00+00:00,395923629.7,409794987.2,395755538.0,408810896.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-16 12:00:00+00:00,408810896.9,430499947.3,407981269.5,423018355.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-17 00:00:00+00:00,423018355.7,441914535.7,418715179.6,441377634.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-17 12:00:00+00:00,441377634.2,467657287.3,439558939.2,466330628.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-18 00:00:00+00:00,466330628.0,471442165.1,446902273.6,450402715.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-18 12:00:00+00:00,450402715.5,452877368.9,438384499.5,446830530.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-19 00:00:00+00:00,446830530.4,448977170.6,433462701.7,436144232.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-19 12:00:00+00:00,436144232.7,447404413.0,434629442.9,442011730.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-20 00:00:00+00:00,442011730.5,463406754.1,441843673.3,459932301.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-20 12:00:00+00:00,459932301.0,463155486.0,444383639.2,447081304.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-21 00:00:00+00:00,447081304.5,453033948.3,441151811.5,449864569.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-21 12:00:00+00:00,449864569.4,462864845.3,437145125.6,438409863.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-22 00:00:00+00:00,438409863.6,440115546.3,432151299.5,437170150.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-22 12:00:00+00:00,437170150.5,439546365.4,433769696.0,434779387.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-23 00:00:00+00:00,434779387.9,438312410.7,432471973.2,437302086.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-23 12:00:00+00:00,437302086.2,439393710.0,408346703.5,409889761.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-24 00:00:00+00:00,409889761.8,413520092.5,396029984.2,396934595.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-24 12:00:00+00:00,396934595.7,399142940.0,380560419.3,382285194.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-25 00:00:00+00:00,382285194.1,387705733.4,377723656.1,386303317.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-25 12:00:00+00:00,386303317.3,386602544.6,367427199.1,371013589.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-26 00:00:00+00:00,371013589.8,375884446.3,370737052.2,374099418.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-26 12:00:00+00:00,374099418.2,375244341.5,370183032.3,370632835.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-27 00:00:00+00:00,370632835.2,374925541.9,369176043.2,371980835.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-27 12:00:00+00:00,371980835.6,372611695.1,364718669.5,366608743.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-28 00:00:00+00:00,366608743.6,373059344.2,366241857.5,370715531.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-28 12:00:00+00:00,370715531.9,372332771.7,350713645.5,351004529.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-29 00:00:00+00:00,351004529.2,353881916.3,348157866.0,352404305.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-29 12:00:00+00:00,352404305.0,353536187.1,336702736.3,337152116.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-30 00:00:00+00:00,337152116.4,339987583.1,335505698.7,337700805.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-30 12:00:00+00:00,337700805.0,339139678.1,327823964.4,329206701.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-31 00:00:00+00:00,329206701.3,340216652.1,329091483.3,339696742.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-07-31 12:00:00+00:00,339696742.6,340944764.6,327849792.3,330314095.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-01 00:00:00+00:00,330314095.8,334018104.9,316501297.8,320012671.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-01 12:00:00+00:00,320012671.5,322370700.7,307880173.4,308492147.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-02 00:00:00+00:00,308492147.6,319115151.3,306904608.9,315555153.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-02 12:00:00+00:00,315555153.5,317999411.9,306991613.4,313317924.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-03 00:00:00+00:00,313317924.1,316667384.8,310812284.4,311453710.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-03 12:00:00+00:00,311453710.9,311763185.4,304275086.5,309032934.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-04 00:00:00+00:00,309032934.2,314184752.3,308471844.5,313227933.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-04 12:00:00+00:00,313227933.5,313679870.4,302976493.2,303877201.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-05 00:00:00+00:00,303877201.9,308740546.4,300768503.3,306681221.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-05 12:00:00+00:00,306681221.0,308605596.9,295206847.2,296319393.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-06 00:00:00+00:00,296319393.0,303283335.8,295851363.5,298174703.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-06 12:00:00+00:00,298174703.1,301212698.6,297290506.0,300713571.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-07 00:00:00+00:00,300713571.0,308376256.5,299006664.1,307167502.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-07 12:00:00+00:00,307167502.9,339489941.6,301226551.9,339023375.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-08 00:00:00+00:00,339023375.6,365979815.9,336338979.8,365599158.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-08 12:00:00+00:00,365599158.1,365939048.8,348137267.7,349489830.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-09 00:00:00+00:00,349435206.6,361726717.5,348238528.3,360455076.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-09 12:00:00+00:00,360404155.1,361336992.9,349517235.3,351016925.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-10 00:00:00+00:00,351196746.2,355046689.8,347913893.7,352098431.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-10 12:00:00+00:00,352305589.9,357158003.3,351929718.7,354138734.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-11 00:00:00+00:00,354033756.0,359707576.7,349819879.9,350254912.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-11 12:00:00+00:00,350254912.6,351870450.3,329560971.4,331707603.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-12 00:00:00+00:00,331707603.8,337735622.2,330813019.0,334921954.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-12 12:00:00+00:00,334921954.2,357374453.4,333646073.6,355904419.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-13 00:00:00+00:00,355904419.3,372444333.5,354395360.0,370863528.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-13 12:00:00+00:00,370863528.9,380979464.5,369171835.7,374467867.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-14 00:00:00+00:00,374467867.8,385653211.1,374322156.8,377952469.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-14 12:00:00+00:00,377952469.2,379242499.0,345180624.3,346533468.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-15 00:00:00+00:00,346533468.1,354074655.0,343502535.7,350761294.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-15 12:00:00+00:00,350761294.7,352658561.8,339596727.1,351259091.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-16 00:00:00+00:00,351259091.6,353718032.7,345561881.5,346686749.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-16 12:00:00+00:00,346686749.7,347580656.1,343182148.8,343448743.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-17 00:00:00+00:00,343448743.1,348195839.3,341702033.0,347721206.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-17 12:00:00+00:00,347721206.6,350706942.6,344940883.7,349829900.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-18 00:00:00+00:00,349829900.0,357166745.2,347073263.0,354606578.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-18 12:00:00+00:00,354606578.3,358152972.2,337879596.4,339533345.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-19 00:00:00+00:00,339533345.7,341458399.8,333976145.8,335954349.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-19 12:00:00+00:00,335954349.6,340647001.2,329828404.1,333628517.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-20 00:00:00+00:00,333628517.3,337625602.4,327020485.4,336420031.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-20 12:00:00+00:00,336420031.5,339793586.5,330732788.8,335132985.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-21 00:00:00+00:00,335132985.2,336612273.0,332189333.8,335021039.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-21 12:00:00+00:00,335021039.2,337838809.8,326586880.9,328391661.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-22 00:00:00+00:00,328391661.6,340191855.5,327336607.1,340191855.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-22 12:00:00+00:00,340191855.5,341516721.2,327878915.0,333374790.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-23 00:00:00+00:00,333374790.9,342057626.1,332801183.9,336662827.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-23 12:00:00+00:00,336662827.5,339804895.6,335805481.6,339244863.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-24 00:00:00+00:00,339244863.1,346156470.5,338941097.3,345610370.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-24 12:00:00+00:00,345610370.3,351114146.7,344798417.9,345151386.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-25 00:00:00+00:00,345151386.9,349540267.3,343276958.4,348632747.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-25 12:00:00+00:00,348632747.2,356378174.4,333000267.8,334731588.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-26 00:00:00+00:00,334731588.3,339718016.6,333629905.7,334954037.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-26 12:00:00+00:00,334954037.7,340730750.9,330370453.2,339923366.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-27 00:00:00+00:00,339923366.6,340087570.8,331760014.2,334553715.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-27 12:00:00+00:00,334553715.1,336940229.6,326820764.2,329789778.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-28 00:00:00+00:00,329789778.5,334560993.2,329320133.0,331499216.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-28 12:00:00+00:00,331499216.8,332282805.8,322762883.0,327295343.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-29 00:00:00+00:00,327295343.2,336743139.5,324970818.1,335880214.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-29 12:00:00+00:00,335880214.3,355285632.7,334701458.1,349919265.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-30 00:00:00+00:00,349919265.2,354942298.4,348724261.1,353148836.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-30 12:00:00+00:00,353148836.0,358223514.2,352986298.3,357115194.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-31 00:00:00+00:00,357115194.5,360455877.8,351462487.4,351868846.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-08-31 12:00:00+00:00,351868846.3,358045441.2,351683994.5,357494437.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-01 00:00:00+00:00,357494437.0,363571629.6,336668358.8,337971541.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-01 12:00:00+00:00,337971541.0,340700802.4,329475202.2,329793198.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-02 00:00:00+00:00,329793198.0,331906537.3,325492938.4,327980124.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-02 12:00:00+00:00,327980124.0,333427579.7,324406661.6,332376378.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-03 00:00:00+00:00,332376378.8,337642431.5,329828377.8,333736093.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-03 12:00:00+00:00,333736093.9,338240762.5,333696258.8,336748198.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
