ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-09 00:00:00+00:00,8854589.65,9218228.89,8809926.25,9107413.11,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-09 12:00:00+00:00,9107413.11,9303181.32,9049735.76,9264225.55,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-10 00:00:00+00:00,9264225.55,9382358.59,9246867.51,9324010.21,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-10 12:00:00+00:00,9324010.21,9337906.52,8907781.34,8965697.98,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-11 00:00:00+00:00,8965697.98,9092524.95,8916541.86,8968919.16,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-11 12:00:00+00:00,8968919.16,9327677.98,8959264.13,9324746.49,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-12 00:00:00+00:00,9324746.49,9468451.7,9308933.4,9432613.97,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-12 12:00:00+00:00,9432613.97,9638022.18,9429113.34,9519236.2,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-13 00:00:00+00:00,9519236.2,9610812.54,9498691.23,9608054.19,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-13 12:00:00+00:00,9608054.19,9673512.34,9443882.67,9496890.48,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-14 00:00:00+00:00,9496890.48,9977624.7,9447901.32,9941848.97,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-14 12:00:00+00:00,9941848.97,10040612.25,9706931.1,9741970.62,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-15 00:00:00+00:00,9741970.62,9781056.85,9665031.01,9708696.19,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-15 12:00:00+00:00,9708696.19,9802634.96,9504271.92,9584485.45,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-16 00:00:00+00:00,9584485.45,9964986.62,9564883.87,9778928.61,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-16 12:00:00+00:00,9778928.61,10492057.72,9745939.46,10468999.39,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-17 00:00:00+00:00,10468999.39,10694591.65,10370078.26,10597764.33,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-17 12:00:00+00:00,10597764.33,10644544.23,10236577.02,10269106.22,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-18 00:00:00+00:00,10269106.22,10455124.79,10075889.09,10091039.23,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-18 12:00:00+00:00,10091039.23,10267500.73,9793968.26,9815182.04,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-19 00:00:00+00:00,9815182.04,9892570.73,9800938.04,9868660.18,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-19 12:00:00+00:00,9868660.18,10106223.53,9864946.35,9971003.91,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-20 00:00:00+00:00,9971003.91,10328285.23,9940748.59,10276784.54,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-20 12:00:00+00:00,10276784.54,10509261.93,9797686.93,9848467.68,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-21 00:00:00+00:00,9848467.68,10646416.2,9822929.72,10569235.99,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-21 12:00:00+00:00,10569235.99,10949195.05,10446244.86,10612628.5,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-22 00:00:00+00:00,10612628.5,10991556.88,10501254.14,10697117.79,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-22 12:00:00+00:00,10697117.79,10932389.08,10630612.19,10753548.03,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-23 00:00:00+00:00,10753548.03,10999934.45,10738538.89,10946762.17,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-23 12:00:00+00:00,10946762.17,11014169.37,10270705.57,10287201.78,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-24 00:00:00+00:00,10287201.78,10366556.7,10021848.36,10100693.23,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-24 12:00:00+00:00,10100693.23,10110382.03,9582468.25,9829650.35,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-25 00:00:00+00:00,9829650.35,10066837.27,9671752.53,10032091.77,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-25 12:00:00+00:00,10032091.77,10032449.67,9485782.47,9491387.44,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-26 00:00:00+00:00,9491387.44,9651268.75,9411067.21,9530578.79,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-26 12:00:00+00:00,9530578.79,9612937.08,9390238.18,9496890.33,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-27 00:00:00+00:00,9496890.33,9573852.83,9369295.28,9537311.45,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-27 12:00:00+00:00,9537311.45,9654031.93,9466361.49,9545847.81,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-28 00:00:00+00:00,9545847.81,9798766.95,9470275.71,9713091.89,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-28 12:00:00+00:00,9713091.89,9796232.85,9270210.02,9280472.97,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-29 00:00:00+00:00,9280472.97,9448861.35,9228980.41,9426979.54,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-29 12:00:00+00:00,9426979.54,9670213.93,9425791.23,9515610.68,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-30 00:00:00+00:00,9515610.68,9808451.12,9468113.7,9764710.88,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-30 12:00:00+00:00,9764710.88,9767728.54,9389946.5,9404969.87,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-31 00:00:00+00:00,9404969.87,9470871.75,9330113.42,9401611.28,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-07-31 12:00:00+00:00,9401611.28,9548960.18,9315017.63,9456444.4,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-01 00:00:00+00:00,9456444.4,9770951.23,9445918.21,9716175.39,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-01 12:00:00+00:00,9716175.39,9842263.23,9506997.63,9564474.19,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-02 00:00:00+00:00,9564474.19,9699481.06,9513853.1,9602849.12,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-02 12:00:00+00:00,9602849.12,9826841.89,9461538.04,9735742.3,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-03 00:00:00+00:00,9735742.3,9903378.69,9730105.69,9839816.1,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-03 12:00:00+00:00,9839816.1,9876654.16,9777442.86,9805803.73,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-04 00:00:00+00:00,9805803.73,9872031.49,9738830.06,9817750.0,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-04 12:00:00+00:00,9817750.0,9842810.17,9571913.92,9723541.1,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-05 00:00:00+00:00,9723541.1,9783182.56,9482956.5,9734288.67,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-05 12:00:00+00:00,9734288.67,9914953.17,9689437.24,9778865.17,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-06 00:00:00+00:00,9778865.17,9841785.95,9724344.95,9733282.51,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-06 12:00:00+00:00,9733282.51,9779200.6,9519742.51,9557232.66,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-07 00:00:00+00:00,9557232.66,9695880.59,9436570.33,9490496.28,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-07 12:00:00+00:00,9490496.28,9523649.72,9330868.35,9388442.29,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-08 00:00:00+00:00,9388442.29,9451337.71,9264918.88,9422194.44,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-08 12:00:00+00:00,9422194.44,9548100.97,9280786.02,9282304.04,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-09 00:00:00+00:00,9288499.47,9497484.23,9200689.97,9441118.66,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-09 12:00:00+00:00,9449291.45,9509063.67,9350845.89,9458162.2,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-10 00:00:00+00:00,9455667.06,9670523.39,9250411.54,9428129.69,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-10 12:00:00+00:00,9423866.75,9559623.48,9393582.34,9472344.77,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-11 00:00:00+00:00,9470460.59,9722821.54,9376658.44,9654769.96,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-11 12:00:00+00:00,9654769.96,9805626.09,9479011.0,9604337.98,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-12 00:00:00+00:00,9604337.98,9868311.75,9580067.15,9845164.69,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-12 12:00:00+00:00,9845164.69,10197591.3,9711329.49,10093089.47,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-13 00:00:00+00:00,10093089.47,11329494.57,10086870.32,11255480.54,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-13 12:00:00+00:00,11255480.54,11548177.62,10997062.59,11055084.13,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-14 00:00:00+00:00,11055084.13,11968978.99,11022420.3,11954681.99,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-14 12:00:00+00:00,11954681.99,12102094.58,11112000.65,11160310.27,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-15 00:00:00+00:00,11160310.27,11186810.74,10988059.28,11120547.21,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-15 12:00:00+00:00,11120547.21,11259383.94,10869807.97,10891630.7,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-16 00:00:00+00:00,10891630.7,10965238.65,10833245.15,10866286.58,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-16 12:00:00+00:00,10866286.58,10905674.54,10809076.43,10864971.27,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-17 00:00:00+00:00,10864971.27,11042788.37,10794829.88,11036458.18,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-17 12:00:00+00:00,11036458.18,11046571.21,10738156.21,10843777.58,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-18 00:00:00+00:00,10843777.58,10915714.48,10689024.76,10806408.44,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-18 12:00:00+00:00,10806408.44,10945147.58,10463188.59,10465062.53,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-19 00:00:00+00:00,10465062.53,10616623.55,10369671.62,10529889.04,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-19 12:00:00+00:00,10529889.04,10630332.49,10327024.12,10336911.95,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-20 00:00:00+00:00,10336911.95,10359874.08,10219706.27,10248088.72,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-20 12:00:00+00:00,10248088.72,10478042.35,10212223.38,10362939.51,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-21 00:00:00+00:00,10362939.51,10560630.75,10254623.38,10529566.46,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-21 12:00:00+00:00,10529566.46,10630756.58,10408238.2,10499559.99,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-22 00:00:00+00:00,10499559.99,10607376.59,10380785.67,10450491.9,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-22 12:00:00+00:00,10450491.9,10926519.76,10260285.55,10848827.8,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-23 00:00:00+00:00,10848827.8,11787399.15,10703885.49,11738365.98,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-23 12:00:00+00:00,11738365.98,11918360.46,11597714.6,11849888.41,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-24 00:00:00+00:00,11849888.41,12846222.32,11840231.97,12731280.19,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-24 12:00:00+00:00,12731280.19,12772619.65,12414759.89,12501818.2,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-25 00:00:00+00:00,12501818.2,12798175.32,12121911.11,12172711.82,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-25 12:00:00+00:00,12172711.82,12355283.69,11355414.69,11416210.84,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-26 00:00:00+00:00,11416210.84,11549442.36,11282881.81,11484972.51,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-26 12:00:00+00:00,11484972.51,11654718.06,11404218.72,11581342.16,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-27 00:00:00+00:00,11581342.16,12353945.32,11427982.99,12343480.74,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-27 12:00:00+00:00,12343480.74,12981402.11,12230806.14,12652270.5,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-28 00:00:00+00:00,12652270.5,13178269.44,12545241.3,13071061.41,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-28 12:00:00+00:00,13071061.41,13258246.16,12898877.16,12993595.47,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-29 00:00:00+00:00,12993595.47,13404329.73,12704685.69,12803674.81,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-29 12:00:00+00:00,12803674.81,12840943.43,12251140.71,12298838.99,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-30 00:00:00+00:00,12298838.99,12374168.48,12143235.32,12192135.2,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-30 12:00:00+00:00,12192135.2,12231504.67,12032406.03,12033135.02,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-31 00:00:00+00:00,12033135.02,12199925.02,11989017.46,12038403.17,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-08-31 12:00:00+00:00,12038403.17,12120947.12,11846349.37,11904373.79,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-01 00:00:00+00:00,11904373.79,12029396.03,11301024.26,11337630.34,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-01 12:00:00+00:00,11337630.34,11426662.63,11229210.56,11383000.75,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-02 00:00:00+00:00,11383000.75,11453978.46,11199945.01,11401831.74,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-02 12:00:00+00:00,11401831.74,11861286.38,11195951.98,11845293.71,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-03 00:00:00+00:00,11845293.71,12254469.55,11829339.62,12163552.22,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-03 12:00:00+00:00,12163552.22,12369374.58,12061859.25,12103743.54,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-04 00:00:00+00:00,12103743.54,12140759.92,11885140.71,11949655.92,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-04 12:00:00+00:00,11949655.92,11958284.76,11688575.48,11783465.28,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-05 00:00:00+00:00,11783465.28,11810431.24,11451841.59,11555328.1,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-05 12:00:00+00:00,11555328.1,11764790.02,11437443.52,11554718.84,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-06 00:00:00+00:00,11554718.84,11876726.61,11554346.73,11876461.97,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-06 12:00:00+00:00,11876461.97,12037033.62,11841379.42,12021768.3,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-07 00:00:00+00:00,12021768.3,12063658.12,11879151.39,11944808.15,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-07 12:00:00+00:00,11944808.15,11944808.15,11698664.3,11792783.85,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-08 00:00:00+00:00,11792783.85,13004112.89,11778145.16,12975470.54,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-08 12:00:00+00:00,12975470.54,13250852.75,12963359.02,13032414.81,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-09 00:00:00+00:00,13032414.81,13537311.58,12853149.96,13502629.05,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-09 12:00:00+00:00,13502629.05,13503139.13,13021132.85,13144221.38,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-10 00:00:00+00:00,13144221.38,13970678.16,13008772.58,13851934.07,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-10 12:00:00+00:00,13851934.07,14153827.15,13695942.88,13729733.08,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
2025-09-11 00:00:00+00:00,13729733.08,14083700.74,13542363.87,13997303.92,v4,symbol_interval,12h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:56.348070+00:00
