ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 12:00:00+00:00,39254590,39819050,39048570,39786810,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-15 00:00:00+00:00,39786810,40396610,39769520,40392260,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-15 12:00:00+00:00,40392260,40494280,40133190,40329700,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-16 00:00:00+00:00,40329700,40577940,40221660,40372300,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-16 12:00:00+00:00,40372300,40372300,40007880,40123400,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-17 00:00:00+00:00,40123400,40134000,39761960,39849820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-17 12:00:00+00:00,39849820,40246190,39322270,40043970,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-18 00:00:00+00:00,40043970,40043970,39515060,39852790,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-18 12:00:00+00:00,39852790,40070220,39555260,39556620,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-19 00:00:00+00:00,39556620,39558020,38996250,39195980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-19 12:00:00+00:00,39195980,39641770,38946830,39638510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-20 00:00:00+00:00,39638510,41381060,39616840,41356130,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-20 12:00:00+00:00,41356130,41658280,41274450,41486040,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-21 00:00:00+00:00,41486040,41526660,40453810,40612470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-21 12:00:00+00:00,40612470,40614720,40004280,40165400,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-22 00:00:00+00:00,40165400,40773570,39587600,40294600,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-22 12:00:00+00:00,40294600,40586800,39462650,39640970,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-23 00:00:00+00:00,39640970,39885110,39514100,39880440,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-23 12:00:00+00:00,39880440,40058810,39760910,39872510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-24 00:00:00+00:00,39872510,39902410,39623780,39856330,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-24 12:00:00+00:00,39856330,39917780,39626480,39638270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-25 00:00:00+00:00,39638270,40138590,39638270,40025760,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-25 12:00:00+00:00,40025760,40467650,39886150,40043150,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-26 00:00:00+00:00,40043150,40129150,39732080,39859140,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-26 12:00:00+00:00,39859140,40066420,39577420,39643290,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-27 00:00:00+00:00,39643290,39659170,39371620,39382680,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-27 12:00:00+00:00,39382680,39407590,39241740,39269000,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-28 00:00:00+00:00,39269000,39286520,39172890,39172930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-28 12:00:00+00:00,39172930,39329810,38703690,38703690,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-29 00:00:00+00:00,38703690,38703690,38188360,38237310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-29 12:00:00+00:00,38237310,39019340,38082950,38969020,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-30 00:00:00+00:00,38969020,39283000,38949760,39232230,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-09-30 12:00:00+00:00,39232230,39241330,39028260,39098900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-01 00:00:00+00:00,39098900,39274230,38813860,38929070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-01 12:00:00+00:00,38929070,39464200,38217450,38351020,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-02 00:00:00+00:00,38351020,38373360,37089640,37347740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-02 12:00:00+00:00,37347740,37889520,37166430,37302610,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-03 00:00:00+00:00,37302610,37304870,36818380,36962610,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-03 12:00:00+00:00,36962610,37288030,36671550,36671550,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-04 00:00:00+00:00,36671550,36727050,36435360,36512640,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-04 12:00:00+00:00,36512640,36799830,36363180,36752140,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-05 00:00:00+00:00,36752140,36797230,36082120,36475600,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-05 12:00:00+00:00,36475600,36582980,36146040,36201360,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-06 00:00:00+00:00,36201360,36566500,36122810,36362010,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-06 12:00:00+00:00,36362010,36816480,36357740,36651520,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-07 00:00:00+00:00,36651520,36833070,36478440,36648200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-07 12:00:00+00:00,36648200,37032710,36270690,36537930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-08 00:00:00+00:00,36537930,36909120,36536410,36804420,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-08 12:00:00+00:00,36804420,37016740,36740610,36851220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-09 00:00:00+00:00,36851220,37078000,36692040,36995450,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-09 12:00:00+00:00,36995450,37064050,36263310,36700600,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-10 00:00:00+00:00,36700600,37553770,36089090,36157690,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-10 12:00:00+00:00,36157690,36677450,24848610,24848610,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-11 00:00:00+00:00,24848610,24848610,17156860,17187950,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-11 12:00:00+00:00,17187950,17188700,15928580,16012170,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-12 00:00:00+00:00,16012170,16461260,15981310,16166350,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-12 12:00:00+00:00,16166350,16408680,15694890,15942140,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-13 00:00:00+00:00,15942140,16279890,15590790,16030370,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-13 12:00:00+00:00,16030370,16032260,14525130,15123160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-14 00:00:00+00:00,15123160,16874400,14966000,16775940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-14 12:00:00+00:00,16775940,16810010,15041120,15041120,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-15 00:00:00+00:00,15041120,15084950,14622380,14622380,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-15 12:00:00+00:00,14622380,14976420,14522710,14776900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-16 00:00:00+00:00,14776900,14777260,14425730,14425730,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-16 12:00:00+00:00,14425730,14425730,13526620,13614400,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-17 00:00:00+00:00,13614400,13822020,13044540,13111220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-17 12:00:00+00:00,13111220,13149550,12416060,12425510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-18 00:00:00+00:00,12425510,12695210,12389860,12621510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-18 12:00:00+00:00,12621510,12621510,12482740,12496140,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-19 00:00:00+00:00,12496140,12648480,12405630,12549280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-19 12:00:00+00:00,12549280,12957680,12467250,12643530,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-20 00:00:00+00:00,12643530,12692080,12117190,12170300,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-20 12:00:00+00:00,12170300,12170300,11858090,11885470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-21 00:00:00+00:00,11885470,12255930,11869730,12051250,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-21 12:00:00+00:00,12051250,12082810,11631000,11655100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-22 00:00:00+00:00,11655100,12200390,11650660,11771250,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-22 12:00:00+00:00,11771250,11983990,11613240,11745340,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-23 00:00:00+00:00,11745340,11924370,11718370,11720460,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-23 12:00:00+00:00,11720460,11870200,11581230,11650100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-24 00:00:00+00:00,11650100,11726400,11253320,11264830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-24 12:00:00+00:00,11264830,11406190,11172730,11184760,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-25 00:00:00+00:00,11184760,11468670,11075900,11402550,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-25 12:00:00+00:00,11402550,11479320,11267810,11270640,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-26 00:00:00+00:00,11270640,11787680,11253700,11736070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-26 12:00:00+00:00,11736070,12000520,11649600,11995570,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-27 00:00:00+00:00,11995570,12394640,11995570,12286660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-27 12:00:00+00:00,12286660,12540410,12162060,12220060,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-28 00:00:00+00:00,12220060,13362350,12213740,13297200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-28 12:00:00+00:00,13297200,14152930,13287370,13722390,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-29 00:00:00+00:00,13722390,13965120,13710240,13785470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-29 12:00:00+00:00,13785470,13829430,13502540,13633160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-30 00:00:00+00:00,13633160,13813360,13518810,13719500,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-30 12:00:00+00:00,13719500,14423930,13713500,14368710,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-31 00:00:00+00:00,14368710,14542050,14113080,14150630,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-10-31 12:00:00+00:00,14150630,14205280,13887740,13944130,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-01 00:00:00+00:00,13944130,14462290,13902160,14086360,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-01 12:00:00+00:00,14086360,14281880,13818300,14173930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-02 00:00:00+00:00,14173930,14465590,14153350,14380050,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-02 12:00:00+00:00,14380050,14682740,14370900,14518610,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-03 00:00:00+00:00,14518610,15006440,14127600,14996950,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-03 12:00:00+00:00,14996950,15534960,14698980,15495010,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-04 00:00:00+00:00,15495010,15814080,14960180,15217600,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-04 12:00:00+00:00,15217600,15721040,14778820,14921540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-05 00:00:00+00:00,14921540,14980660,14757710,14788070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-05 12:00:00+00:00,14788070,15073390,14783760,14975200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-06 00:00:00+00:00,14975200,14975200,14685690,14698110,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-06 12:00:00+00:00,14698110,14731990,14432060,14451690,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-07 00:00:00+00:00,14451690,14563490,14345590,14376180,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-07 12:00:00+00:00,14376180,14964390,13736670,13758290,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-08 00:00:00+00:00,13758290,14283070,13583250,13804540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-08 12:00:00+00:00,13804540,14060720,13795460,13909870,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-09 00:00:00+00:00,13909870,14015660,13724390,13873880,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-09 12:00:00+00:00,13873880,14144870,13770800,13852660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-10 00:00:00+00:00,13852660,13958960,13560810,13641310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-10 12:00:00+00:00,13641310,13834080,13561350,13653310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-11 00:00:00+00:00,13653310,13901730,13564980,13859320,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-11 12:00:00+00:00,13859320,14310390,13807900,14008150,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-12 00:00:00+00:00,14008150,14114260,13901710,14095510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-12 12:00:00+00:00,14095510,14392920,13890660,14265540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-13 00:00:00+00:00,14265540,14575380,14104510,14251920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-13 12:00:00+00:00,14251920,14756400,14245030,14587830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-14 00:00:00+00:00,14587830,14653060,13998570,14009770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-14 12:00:00+00:00,14009770,14146050,13876160,13975220,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-15 00:00:00+00:00,13975220,14170720,13800900,14088270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-15 12:00:00+00:00,14088270,14773620,13841610,14069560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-16 00:00:00+00:00,14069560,14342890,13841800,14165450,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-16 12:00:00+00:00,14165450,14707050,13884150,14704190,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-17 00:00:00+00:00,14704190,14727350,13992460,14043010,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-17 12:00:00+00:00,14043010,14603650,14039320,14558470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-18 00:00:00+00:00,14558470,14722440,14374940,14450120,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-18 12:00:00+00:00,14450120,14702050,14442300,14500990,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-19 00:00:00+00:00,14500990,14650240,14302370,14644200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-19 12:00:00+00:00,14644200,14645850,14402160,14412290,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-20 00:00:00+00:00,14412290,14601640,14274830,14274830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-20 12:00:00+00:00,14274830,15071650,14242720,15059540,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-21 00:00:00+00:00,15059540,15177620,14479360,14495350,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-21 12:00:00+00:00,14495350,14679470,14326150,14363420,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-22 00:00:00+00:00,14363420,14518970,14337960,14471920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-22 12:00:00+00:00,14471920,14575300,14398500,14567630,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
