ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 00:00:00+00:00,1106479799.7266,1107108870.1832,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-20 12:00:00+00:00,1617228241.501,1587750274.3132,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-21 00:00:00+00:00,1283542370.4599,1428351677.0428,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-21 12:00:00+00:00,1680321984.692,1714050703.5185,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-22 00:00:00+00:00,7956923432.111,9655098517.2635,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-22 12:00:00+00:00,3666898902.037,3854219729.3414,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-23 00:00:00+00:00,3534017326.5879,3520672579.4749,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-23 12:00:00+00:00,3715169255.3409,3813256980.1839,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-24 00:00:00+00:00,3555589596.7246,3772728633.5047,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-24 12:00:00+00:00,2620308391.8846,2717981260.4845,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-25 00:00:00+00:00,7134130969.4406,7493558517.8925,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-25 12:00:00+00:00,8753931383.0434,9055431926.5147,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-26 00:00:00+00:00,3968786675.1514,4170380392.2868,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-26 12:00:00+00:00,5489709166.259,5078257695.4908,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-27 00:00:00+00:00,1668139238.4884,1762084531.9521,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-27 12:00:00+00:00,1865057918.6703,1768052656.9505,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-28 00:00:00+00:00,1537099676.2114,1599936234.8141,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-28 12:00:00+00:00,3816792892.5136,3196029566.1586,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-29 00:00:00+00:00,2438967342.5308,2568283726.1972,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-29 12:00:00+00:00,5374696199.2195,5307642314.5624,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-30 00:00:00+00:00,3181602221.5902,3349374252.9845,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-09-30 12:00:00+00:00,4277270769.0225,4537639887.6831,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-01 00:00:00+00:00,5343715655.2183,5180370475.6598,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-01 12:00:00+00:00,4117152038.7885,4138880978.2957,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-02 00:00:00+00:00,3888298511.4538,3923616091.9745,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-02 12:00:00+00:00,6033403801.9523,5880733356.4827,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-03 00:00:00+00:00,3607586137.1286,3874909274.1257,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-03 12:00:00+00:00,6150448317.7555,6137357351.4804,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-04 00:00:00+00:00,1810309670.1306,2066528569.7605,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-04 12:00:00+00:00,2162743632.6746,2369923657.4528,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-05 00:00:00+00:00,5517205020.1394,5322224001.6875,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-05 12:00:00+00:00,2298114144.5129,2645318965.8571,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-06 00:00:00+00:00,3370313742.0514,3355441274.7936,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-06 12:00:00+00:00,5937023760.9894,5677696645.5442,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-07 00:00:00+00:00,3324756099.2816,3438390622.3683,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-07 12:00:00+00:00,9828475359.223,10708323443.6929,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-08 00:00:00+00:00,3418548589.698,3469914011.579,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-08 12:00:00+00:00,4956544647.197,4964573401.0265,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-09 00:00:00+00:00,4991019420.2282,5712147504.2761,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-09 12:00:00+00:00,5645232081.4335,5900221458.8289,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-10 00:00:00+00:00,2932441715.2884,3071254310.7153,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-10 12:00:00+00:00,19513867944.1483,22036958573.0733,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-11 00:00:00+00:00,5646893794.5547,5408491771.4644,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-11 12:00:00+00:00,4241812482.2771,4429105400.5261,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-12 00:00:00+00:00,5436612701.9232,5212120049.0261,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-12 12:00:00+00:00,13560707278.9782,13272135766.3845,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-13 00:00:00+00:00,7227859273.8105,7449113955.154,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-13 12:00:00+00:00,9166640705.6301,8846900287.2669,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-14 00:00:00+00:00,8535735976.6061,9021789724.7725,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-14 12:00:00+00:00,8010194134.9502,8184682668.0674,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-15 00:00:00+00:00,4469804157.0128,4392446654.3449,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-15 12:00:00+00:00,6381394913.6741,6575397834.097,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-16 00:00:00+00:00,4002887762.0924,4026051536.0664,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-16 12:00:00+00:00,7036597631.4599,7643688979.0027,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-17 00:00:00+00:00,7112549872.9142,7534014828.7603,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-17 12:00:00+00:00,5253493848.0536,5324234038.3211,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-18 00:00:00+00:00,2319470359.1965,2292014073.792,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-18 12:00:00+00:00,1415256099.8713,1483145391.5932,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-19 00:00:00+00:00,3454661830.3549,3563086387.2313,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-19 12:00:00+00:00,3225648537.7364,3050342725.441,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-20 00:00:00+00:00,4046425974.9381,4211756197.6421,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-20 12:00:00+00:00,3728700349.644,3749135198.2532,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-21 00:00:00+00:00,3270590595.7738,3658537295.671,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-21 12:00:00+00:00,8456398043.5401,8596696792.4056,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-22 00:00:00+00:00,3588144572.3348,3786906403.4462,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-22 12:00:00+00:00,5817630540.8651,5969714813.703,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-23 00:00:00+00:00,2712068474.0713,2844388064.4599,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-23 12:00:00+00:00,4421461036.3267,4328574770.2782,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-24 00:00:00+00:00,3083913851.7966,3254396732.5515,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-24 12:00:00+00:00,3967031827.7189,4065581837.2191,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-25 00:00:00+00:00,1355939908.1802,1368602743.4186,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-25 12:00:00+00:00,1246184084.1873,1129838817.3696,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-26 00:00:00+00:00,2371228996.7533,2413355887.0482,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-26 12:00:00+00:00,3589859189.6696,3478142340.0189,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-27 00:00:00+00:00,4283600371.7272,4393121577.1383,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-27 12:00:00+00:00,4320735241.4981,4449355754.5732,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-28 00:00:00+00:00,2676648803.2041,2767581453.0407,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-28 12:00:00+00:00,5619665708.2644,6315946667.4559,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-29 00:00:00+00:00,2371160517.5214,2373886431.212,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-29 12:00:00+00:00,6241580575.968,6652962626.5961,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-30 00:00:00+00:00,3983423377.4433,4107575999.8145,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-30 12:00:00+00:00,6833903977.2501,7092177368.2427,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-31 00:00:00+00:00,3357360747.0401,3286298259.3352,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-10-31 12:00:00+00:00,3982265605.9875,4054268046.1568,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-01 00:00:00+00:00,1146013138.5587,1084406238.6725,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-01 12:00:00+00:00,1337645916.0997,1348484328.3317,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-02 00:00:00+00:00,1748946926.4455,1782978653.102,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-02 12:00:00+00:00,1769731518.2642,1737256121.8587,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-03 00:00:00+00:00,5490709858.8412,6297952142.5551,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-03 12:00:00+00:00,5949624621.7971,6602661144.9905,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-04 00:00:00+00:00,5762261275.9409,5807727783.7475,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-04 12:00:00+00:00,11804961651.1232,12796357730.3628,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-05 00:00:00+00:00,4562356568.7053,4680997511.937,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-05 12:00:00+00:00,4808764409.5269,4405859280.6657,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-06 00:00:00+00:00,2813083031.6469,3101534277.3377,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-06 12:00:00+00:00,5213837958.3028,5356991714.0721,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-07 00:00:00+00:00,3184537748.4833,3200199477.2341,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-07 12:00:00+00:00,5206119344.5917,5010959142.8696,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-08 00:00:00+00:00,2316232359.2414,2404336128.517,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-08 12:00:00+00:00,2169552905.9454,2208680671.7153,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-09 00:00:00+00:00,1809228626.0618,1750931506.8301,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-09 12:00:00+00:00,4037774848.4822,3703924626.5442,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-10 00:00:00+00:00,2925371235.5129,2838397913.6859,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-10 12:00:00+00:00,3780013021.3033,3816745530.0287,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-11 00:00:00+00:00,3445353327.0075,3388745598.7526,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-11 12:00:00+00:00,4455206731.6849,4611063160.9103,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-12 00:00:00+00:00,2935395580.7014,2793228280.2796,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-12 12:00:00+00:00,5631292639.2609,5547724331.9272,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-13 00:00:00+00:00,4239674975.093,4288504497.3385,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-13 12:00:00+00:00,8559130364.2448,8996537384.8529,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-14 00:00:00+00:00,5749206498.4516,6242395739.2846,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-14 12:00:00+00:00,6784074478.8711,6924011677.9233,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-15 00:00:00+00:00,1872640983.5257,1853954952.9965,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-15 12:00:00+00:00,1935406633.47,1900748655.9548,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-16 00:00:00+00:00,2502354252.8655,2541739992.4351,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-16 12:00:00+00:00,5885309329.0028,6283382164.6783,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-17 00:00:00+00:00,2906854234.7602,2931511185.0966,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-17 12:00:00+00:00,7304963253.1701,7704717499.3647,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-18 00:00:00+00:00,5173989031.2136,5330180047.3212,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-18 12:00:00+00:00,4332568954.4492,4143130649.3234,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-19 00:00:00+00:00,3703117768.0157,3862566820.3158,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-19 12:00:00+00:00,7570222405.9796,8136936916.2524,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-20 00:00:00+00:00,2971993803.6058,3174015528.0691,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-20 12:00:00+00:00,8352742851.2727,8956833822.4759,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-21 00:00:00+00:00,6488549063.3228,7391862441.3734,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-21 12:00:00+00:00,7945719314.2275,7578382388.4285,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-22 00:00:00+00:00,2076901197.9425,2063017686.3654,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-22 12:00:00+00:00,1656917241.2497,1636539815.7815,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-23 00:00:00+00:00,2196030432.2878,2228297179.8594,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-23 12:00:00+00:00,2420314622.764,2417667138.4338,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-24 00:00:00+00:00,3889488960.7478,3768718090.1791,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-24 12:00:00+00:00,5055153036.7516,4911139297.7514,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-25 00:00:00+00:00,2495117081.2231,2724046374.9996,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-25 12:00:00+00:00,4378766128.8246,4302925704.875,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-26 00:00:00+00:00,2033993691.4994,2093619295.1561,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-26 12:00:00+00:00,4342353517.0596,4172917688.5705,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-27 00:00:00+00:00,2389815425.1478,2373991153.2817,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-27 12:00:00+00:00,2073665128.6423,2110478036.5965,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-28 00:00:00+00:00,2450647483.6515,2354513776.03,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-28 12:00:00+00:00,3475512357.3322,3513537468.3981,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-29 00:00:00+00:00,1591309135.6091,1706687357.6065,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-29 12:00:00+00:00,1684988837.625,1792940970.9748,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-30 00:00:00+00:00,1175591366.2126,1108539114.2145,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-11-30 12:00:00+00:00,1819825640.2052,1866453286.2635,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-01 00:00:00+00:00,4404388769.1446,4742352296.6831,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
