ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 12:00:00+00:00,13428098.8,13218329.7921,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-21 00:00:00+00:00,18925197.7565,18967045.0186,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-21 12:00:00+00:00,21718411.8502,25001823.3356,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-22 00:00:00+00:00,80368695.2242,70661412.8774,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-22 12:00:00+00:00,22514319.5518,27341248.5154,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-23 00:00:00+00:00,28342468.6569,33369275.2933,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-23 12:00:00+00:00,27976712.6584,24274885.7734,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-24 00:00:00+00:00,30548272.6837,28284566.046,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-24 12:00:00+00:00,18631063.6702,15433668.8526,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-25 00:00:00+00:00,32396111.5774,35157381.7141,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-25 12:00:00+00:00,41097729.2262,37418255.3371,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-26 00:00:00+00:00,30532516.9455,25673800.6089,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-26 12:00:00+00:00,33131030.5437,28356522.7878,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-27 00:00:00+00:00,15550156.2858,15848064.9728,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-27 12:00:00+00:00,14012038.8098,10684298.72,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-28 00:00:00+00:00,12403221.4425,12402938.7465,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-28 12:00:00+00:00,19349560.9256,17978492.7561,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-29 00:00:00+00:00,17611662.3163,21617248.1168,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-29 12:00:00+00:00,24649034.8549,18511427.088,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-30 00:00:00+00:00,20393871.4914,17514085.4494,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-09-30 12:00:00+00:00,24504833.3414,26246661.6261,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-01 00:00:00+00:00,29102290.8358,23606235.7778,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-01 12:00:00+00:00,25816410.5243,21440749.759,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-02 00:00:00+00:00,16514244.1268,20361760.3627,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-02 12:00:00+00:00,21220640.4649,21058854.0494,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-03 00:00:00+00:00,17115842.0896,17167255.9179,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-03 12:00:00+00:00,32295531.9034,34944963.2798,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-04 00:00:00+00:00,12868950.3597,16753338.2367,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-04 12:00:00+00:00,11497079.8533,11837862.0549,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-05 00:00:00+00:00,20472419.5519,20901979.4418,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-05 12:00:00+00:00,12824931.7112,13307412.7062,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-06 00:00:00+00:00,26560185.1615,27444437.8913,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-06 12:00:00+00:00,27957574.8101,24261911.9369,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-07 00:00:00+00:00,17912127.9944,20237896.9433,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-07 12:00:00+00:00,36668233.4496,44888446.2591,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-08 00:00:00+00:00,22410264.8129,21250315.848,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-08 12:00:00+00:00,29366336.8037,23209612.5496,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-09 00:00:00+00:00,24886810.2592,29071938.0069,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-09 12:00:00+00:00,27124743.5939,28422082.2825,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-10 00:00:00+00:00,21141482.7195,21774373.9436,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-10 12:00:00+00:00,121647999.2563,144980760.5637,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-11 00:00:00+00:00,43101201.4071,47421979.0867,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-11 12:00:00+00:00,30097315.0127,32681029.0517,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-12 00:00:00+00:00,26151919.1141,24403553.7653,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-12 12:00:00+00:00,47316029.7558,45898162.8649,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-13 00:00:00+00:00,25359335.2759,27603529.3206,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-13 12:00:00+00:00,28352809.0363,28885485.8427,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-14 00:00:00+00:00,49016175.2785,53130128.2174,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-14 12:00:00+00:00,46936200.1318,49298700.2926,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-15 00:00:00+00:00,28084716.5042,27134120.2425,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-15 12:00:00+00:00,49231755.9629,49169245.7123,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-16 00:00:00+00:00,33749147.2705,29984829.9033,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-16 12:00:00+00:00,46418778.2106,52555282.1301,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-17 00:00:00+00:00,49752001.0309,50854043.6142,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-17 12:00:00+00:00,37830785.5696,37166615.436,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-18 00:00:00+00:00,23093741.0036,20135024.3727,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-18 12:00:00+00:00,13229681.4942,12715689.717,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-19 00:00:00+00:00,20533053.777,17051702.8437,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-19 12:00:00+00:00,16812486.1916,15645162.4498,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-20 00:00:00+00:00,28770972.1616,28443708.3339,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-20 12:00:00+00:00,16497547.3029,16334113.2773,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-21 00:00:00+00:00,25643442.2169,27236597.4303,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-21 12:00:00+00:00,37098325.0773,35066179.1977,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-22 00:00:00+00:00,36245602.3544,39808688.759,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-22 12:00:00+00:00,40554802.0213,38647243.2882,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-23 00:00:00+00:00,20802178.462,19071367.0765,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-23 12:00:00+00:00,39011890.6255,46363993.228,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-24 00:00:00+00:00,30524252.8481,32879232.0449,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-24 12:00:00+00:00,39913138.2312,52276679.964,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-25 00:00:00+00:00,67955840.0407,85323922.173,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-25 12:00:00+00:00,20429013.1417,20512262.439,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-26 00:00:00+00:00,30756670.1966,28875188.8186,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-26 12:00:00+00:00,24442316.3139,27689235.2998,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-27 00:00:00+00:00,21901438.4777,24364951.8911,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-27 12:00:00+00:00,22764123.2826,23017965.9772,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-28 00:00:00+00:00,20789288.1191,21398975.0716,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-28 12:00:00+00:00,33393914.398,32692168.7373,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-29 00:00:00+00:00,22756651.7313,19955498.5384,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-29 12:00:00+00:00,40930149.2863,41912358.9713,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-30 00:00:00+00:00,40945129.8263,37707106.4047,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-30 12:00:00+00:00,45879963.2956,48894488.1758,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-31 00:00:00+00:00,22092472.2831,20125129.2509,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-10-31 12:00:00+00:00,20738028.2626,19974699.1316,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-01 00:00:00+00:00,13509500.0163,13289603.6588,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-01 12:00:00+00:00,12411630.9215,11480813.2217,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-02 00:00:00+00:00,12739728.6482,12502840.8752,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-02 12:00:00+00:00,14368444.1691,10537108.0846,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-03 00:00:00+00:00,39127436.2066,42588797.9904,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-03 12:00:00+00:00,56920265.0985,70515708.1321,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-04 00:00:00+00:00,55002493.1256,54427712.2744,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-04 12:00:00+00:00,69407563.6523,62357442.9463,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-05 00:00:00+00:00,34991695.3483,34454361.8013,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-05 12:00:00+00:00,20608397.6805,18632233.6443,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-06 00:00:00+00:00,14049073.0336,15994965.4957,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-06 12:00:00+00:00,22205989.8974,27606935.1454,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-07 00:00:00+00:00,24359990.0141,21450984.4128,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-07 12:00:00+00:00,41467900.2321,31211877.9656,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-08 00:00:00+00:00,20409851.1726,22443655.2973,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-08 12:00:00+00:00,12138287.9488,14080114.0645,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-09 00:00:00+00:00,10298396.4686,12171439.1049,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-09 12:00:00+00:00,13298583.9508,12490466.4919,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-10 00:00:00+00:00,23941918.1263,19002527.3138,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-10 12:00:00+00:00,16608887.7331,16756603.8139,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-11 00:00:00+00:00,21136961.5348,19614760.9481,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-11 12:00:00+00:00,24799314.5045,33342539.9299,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-12 00:00:00+00:00,23471686.7062,22597705.7742,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-12 12:00:00+00:00,25737898.8524,33886901.4875,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-13 00:00:00+00:00,20494441.783,15879856.6497,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-13 12:00:00+00:00,34722350.0507,40672671.3889,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-14 00:00:00+00:00,34460408.2498,33449876.8204,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-14 12:00:00+00:00,54866058.6493,56313311.8852,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-15 00:00:00+00:00,17529300.9474,17791476.4226,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-15 12:00:00+00:00,17308836.7166,14117473.0386,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-16 00:00:00+00:00,23100868.9577,21963544.3498,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-16 12:00:00+00:00,35752642.3272,40445772.2561,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-17 00:00:00+00:00,17989745.8895,15132722.9406,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-17 12:00:00+00:00,48583703.8771,48717198.9714,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-18 00:00:00+00:00,38342611.2229,37316347.1308,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-18 12:00:00+00:00,23992724.3313,25779453.4781,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-19 00:00:00+00:00,25682901.1859,26421257.7415,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-19 12:00:00+00:00,33110990.2577,31622249.6893,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-20 00:00:00+00:00,15486972.6051,15376755.9852,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-20 12:00:00+00:00,41786980.7794,47775995.2157,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-21 00:00:00+00:00,41049159.759,46971403.8715,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-21 12:00:00+00:00,57297345.3612,55319389.7967,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-22 00:00:00+00:00,33967495.5784,29967340.4378,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-22 12:00:00+00:00,17455472.1093,15793268.9889,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-23 00:00:00+00:00,14694301.4887,14824447.3397,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-23 12:00:00+00:00,14530220.6657,14936750.2631,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-24 00:00:00+00:00,20539600.6638,18750927.2894,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-24 12:00:00+00:00,22090035.6669,23568799.3116,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-25 00:00:00+00:00,16013044.1886,21461883.2076,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-25 12:00:00+00:00,26384215.5895,21429137.9325,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-26 00:00:00+00:00,11170139.5989,9778963.7007,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-26 12:00:00+00:00,16986920.1639,14201769.5644,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-27 00:00:00+00:00,10294817.5876,10099041.7572,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-27 12:00:00+00:00,15487958.4158,14077750.5417,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-28 00:00:00+00:00,19203180.888,19845251.1907,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-28 12:00:00+00:00,15728486.8058,13999348.724,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-29 00:00:00+00:00,7192250.4099,9485393.6394,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-29 12:00:00+00:00,10188651.176,9422899.235,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-30 00:00:00+00:00,8867840.5681,9217874.3446,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-11-30 12:00:00+00:00,12200603.303,12361279.6085,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-01 00:00:00+00:00,27673642.832,34204344.1678,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-01 12:00:00+00:00,22652530.3748,24356478.8558,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
