ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,0.002809,0.002809,-0.00272,0.000169,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-06 12:00:00+00:00,0.000169,0.002995,-0.003984,0.000222,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-07 00:00:00+00:00,0.000222,0.005121,-0.003044,0.003984,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-07 12:00:00+00:00,0.003984,0.006535,0.002198,0.006207,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-08 00:00:00+00:00,0.006207,0.006207,-0.000851,0.001407,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-08 12:00:00+00:00,0.001407,0.009515,0.000805,0.009484,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-09 00:00:00+00:00,0.009484,0.010048,0.004991,0.008162,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-09 12:00:00+00:00,0.008162,0.009922,0.005339,0.009416,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-10 00:00:00+00:00,0.009416,0.010157,0.009172,0.009564,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-10 12:00:00+00:00,0.009564,0.009696,0.008192,0.009523,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-11 00:00:00+00:00,0.009523,0.009848,0.008792,0.009641,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-11 12:00:00+00:00,0.009641,0.011107,0.009569,0.010178,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-12 00:00:00+00:00,0.010178,0.01036,0.008847,0.010315,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-12 12:00:00+00:00,0.010315,0.010459,0.004438,0.010048,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-13 00:00:00+00:00,0.010048,0.010363,0.005176,0.006589,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-13 12:00:00+00:00,0.006589,0.01024,0.006589,0.009024,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-14 00:00:00+00:00,0.009024,0.010245,0.005528,0.009921,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-14 12:00:00+00:00,0.009921,0.010792,0.009817,0.0103,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-15 00:00:00+00:00,0.0103,0.010721,0.005968,0.009563,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-15 12:00:00+00:00,0.009563,0.01192,0.007659,0.011103,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-16 00:00:00+00:00,0.011103,0.015273,0.010306,0.012662,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-16 12:00:00+00:00,0.012662,0.012662,0.010201,0.010327,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-17 00:00:00+00:00,0.010327,0.018748,0.01014,0.0186,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-17 12:00:00+00:00,0.0186,0.021026,0.01217,0.019613,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-18 00:00:00+00:00,0.019613,0.05908,0.01667,0.038644,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-18 12:00:00+00:00,0.038644,0.040725,0.011125,0.011149,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-19 00:00:00+00:00,0.011149,0.020185,0.010435,0.015167,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-19 12:00:00+00:00,0.015167,0.015212,0.010533,0.012684,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-20 00:00:00+00:00,0.012684,0.018254,0.011747,0.013768,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-20 12:00:00+00:00,0.013768,0.020956,0.013261,0.014496,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-21 00:00:00+00:00,0.014496,0.02609,0.01398,0.026067,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-21 12:00:00+00:00,0.026067,0.027145,0.013389,0.01559,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-22 00:00:00+00:00,0.01559,0.017683,0.010454,0.012587,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-22 12:00:00+00:00,0.012587,0.026866,0.01062,0.026866,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-23 00:00:00+00:00,0.026866,0.0303,0.010322,0.010537,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-23 12:00:00+00:00,0.010537,0.010654,0.009503,0.00995,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-24 00:00:00+00:00,0.00995,0.010945,0.009288,0.010058,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-24 12:00:00+00:00,0.010058,0.010182,0.009443,0.009894,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-25 00:00:00+00:00,0.009894,0.011619,0.008895,0.011059,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-25 12:00:00+00:00,0.011059,0.012719,0.010139,0.011309,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-26 00:00:00+00:00,0.011309,0.012943,0.011141,0.012037,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-26 12:00:00+00:00,0.012037,0.016299,0.01134,0.014618,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-27 00:00:00+00:00,0.014618,0.014618,0.010283,0.012326,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-27 12:00:00+00:00,0.012326,0.014815,0.009963,0.013358,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-28 00:00:00+00:00,0.013358,0.023015,0.013111,0.022401,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-28 12:00:00+00:00,0.022401,0.022401,0.010446,0.010497,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-29 00:00:00+00:00,0.010497,0.012183,0.009851,0.010391,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-29 12:00:00+00:00,0.010391,0.010403,-0.006809,0.004326,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-30 00:00:00+00:00,0.004326,0.010758,0.002494,0.005851,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-30 12:00:00+00:00,0.005851,0.007812,0.003042,0.006775,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-31 00:00:00+00:00,0.006775,0.007517,6.6e-05,0.004469,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-07-31 12:00:00+00:00,0.004469,0.007319,0.001808,0.003296,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-01 00:00:00+00:00,0.003296,0.006206,-0.003232,0.002595,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-01 12:00:00+00:00,0.002595,0.007905,-0.000608,0.004516,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-02 00:00:00+00:00,0.004516,0.008089,0.00256,0.007527,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-02 12:00:00+00:00,0.007527,0.010187,0.006594,0.007588,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-03 00:00:00+00:00,0.007588,0.008176,-0.000894,-0.000894,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-03 12:00:00+00:00,-0.000894,0.008967,-0.001597,0.001038,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-04 00:00:00+00:00,0.001038,0.006909,-8.5e-05,0.006886,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-04 12:00:00+00:00,0.006886,0.008929,0.004541,0.005973,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-05 00:00:00+00:00,0.005973,0.007928,-1.6e-05,0.003943,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-05 12:00:00+00:00,0.003943,0.006274,-0.001061,0.0024,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-06 00:00:00+00:00,0.0024,0.009581,0.001504,0.008888,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-06 12:00:00+00:00,0.008888,0.010405,0.00788,0.010102,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-07 00:00:00+00:00,0.010102,0.010296,0.009779,0.010201,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-07 12:00:00+00:00,0.010201,0.010291,0.009415,0.010063,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-08 00:00:00+00:00,0.010063,0.010875,0.009531,0.010833,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-08 12:00:00+00:00,0.010833,0.010892,0.009365,0.01064,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-09 00:00:00+00:00,0.01064,0.01064,0.010238,0.010344,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-09 12:00:00+00:00,0.010344,0.010575,0.00992,0.010135,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-10 00:00:00+00:00,0.010135,0.01047,0.009397,0.010007,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-10 12:00:00+00:00,0.010007,0.010413,0.009893,0.010128,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-11 00:00:00+00:00,0.010128,0.010865,0.008999,0.009978,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-11 12:00:00+00:00,0.009978,0.010129,-0.002538,-0.001904,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-12 00:00:00+00:00,-0.001904,0.008384,-0.002357,0.008384,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-12 12:00:00+00:00,0.008384,0.010671,0.003952,0.010581,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-13 00:00:00+00:00,0.010581,0.011109,0.005203,0.011034,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-13 12:00:00+00:00,0.011034,0.011468,0.010267,0.011145,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-14 00:00:00+00:00,0.011145,0.014463,0.010369,0.011747,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-14 12:00:00+00:00,0.011747,0.012321,0.00718,0.00718,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-15 00:00:00+00:00,0.00718,0.009573,0.001911,0.009178,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-15 12:00:00+00:00,0.009178,0.010163,-0.002589,-0.001945,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-16 00:00:00+00:00,-0.001945,0.009754,-0.002208,0.008447,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-16 12:00:00+00:00,0.008447,0.008447,0.002551,0.005093,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-17 00:00:00+00:00,0.005093,0.009393,0.001008,0.001246,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-17 12:00:00+00:00,0.001246,0.010234,0.001066,0.010055,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-18 00:00:00+00:00,0.010055,0.010186,-0.006751,0.000714,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-18 12:00:00+00:00,0.000714,0.00199,-0.004571,2.7e-05,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-19 00:00:00+00:00,2.7e-05,0.009911,2.7e-05,0.008042,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-19 12:00:00+00:00,0.008042,0.008189,0.001278,0.001278,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-20 00:00:00+00:00,0.001278,0.002816,-0.003671,-0.001002,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-20 12:00:00+00:00,-0.001002,0.010039,-0.001002,0.009922,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-21 00:00:00+00:00,0.009922,0.010195,0.009437,0.009932,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-21 12:00:00+00:00,0.009932,0.009937,-0.002697,0.000806,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-22 00:00:00+00:00,0.000806,0.007555,0.000806,0.001382,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-22 12:00:00+00:00,0.001382,0.010442,-0.001902,0.010272,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-23 00:00:00+00:00,0.010272,0.01036,0.009591,0.01021,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-23 12:00:00+00:00,0.01021,0.01048,0.010139,0.010356,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-24 00:00:00+00:00,0.010356,0.010371,0.009962,0.010233,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-24 12:00:00+00:00,0.010233,0.010438,0.009867,0.010301,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-25 00:00:00+00:00,0.010301,0.010673,0.001535,0.001539,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-25 12:00:00+00:00,0.001539,0.001625,-0.005685,-0.005096,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-26 00:00:00+00:00,-0.005096,0.007847,-0.005867,0.007847,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-26 12:00:00+00:00,0.007847,0.010477,0.007847,0.009814,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-27 00:00:00+00:00,0.009814,0.010091,0.005859,0.005963,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-27 12:00:00+00:00,0.005963,0.01023,0.002677,0.010035,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-28 00:00:00+00:00,0.010035,0.010192,0.009047,0.009914,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-28 12:00:00+00:00,0.009914,0.010249,0.008766,0.010021,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-29 00:00:00+00:00,0.010021,0.010177,0.001815,0.001823,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-29 12:00:00+00:00,0.001823,0.009151,-0.00093,0.007615,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-30 00:00:00+00:00,0.007615,0.010063,0.00544,0.005719,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-30 12:00:00+00:00,0.005719,0.009904,0.004191,0.007723,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-31 00:00:00+00:00,0.007723,0.009889,0.006213,0.009864,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-08-31 12:00:00+00:00,0.009864,0.009869,0.000829,0.000829,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-01 00:00:00+00:00,0.000829,0.009888,-0.003704,0.009818,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-01 12:00:00+00:00,0.009818,0.009881,0.004284,0.004356,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-02 00:00:00+00:00,0.004356,0.009623,0.003985,0.009583,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-02 12:00:00+00:00,0.009583,0.009963,0.008931,0.009962,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-03 00:00:00+00:00,0.009962,0.010286,0.009658,0.009872,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-03 12:00:00+00:00,0.009872,0.009956,0.00509,0.009273,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-04 00:00:00+00:00,0.009273,0.009732,0.002473,0.002473,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-04 12:00:00+00:00,0.002473,0.00908,0.000909,0.004593,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-05 00:00:00+00:00,0.004593,0.009963,0.003341,0.009934,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-05 12:00:00+00:00,0.009934,0.009985,0.005851,0.00951,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-06 00:00:00+00:00,0.00951,0.009653,0.004475,0.006468,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-06 12:00:00+00:00,0.006468,0.006805,0.00476,0.006497,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-07 00:00:00+00:00,0.006497,0.010058,0.005835,0.006218,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-07 12:00:00+00:00,0.006218,0.010009,0.00605,0.009907,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-08 00:00:00+00:00,0.009907,0.018455,-0.032355,0.018373,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-08 12:00:00+00:00,0.018373,0.018886,0.009708,0.009756,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-09 00:00:00+00:00,0.009756,0.010013,0.008888,0.009964,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-09 12:00:00+00:00,0.009964,0.010063,0.00085,0.00085,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-10 00:00:00+00:00,0.00085,0.010141,0.000512,0.010008,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-10 12:00:00+00:00,0.010008,0.01008,0.009122,0.009872,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-11 00:00:00+00:00,0.009872,0.010203,0.009872,0.010131,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-11 12:00:00+00:00,0.010131,0.010161,0.007561,0.009995,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-12 00:00:00+00:00,0.009995,0.010195,0.009984,0.010128,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-12 12:00:00+00:00,0.010128,0.01029,0.00246,0.010213,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-13 00:00:00+00:00,0.010213,0.010734,0.010056,0.010196,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
