ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-17 00:00:00+00:00,3976451956.5751,3557387414.6105,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-17 12:00:00+00:00,8797999372.6015,8854846315.6319,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-18 00:00:00+00:00,4511644382.9163,4702471666.7344,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-18 12:00:00+00:00,3848932284.4746,4270423948.2059,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-19 00:00:00+00:00,2745345806.6468,3044344684.394,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-19 12:00:00+00:00,3947769253.5819,4329113538.2134,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-20 00:00:00+00:00,1265390814.231,1427113252.0395,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-20 12:00:00+00:00,1127248638.5766,1305972642.2558,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-21 00:00:00+00:00,1340784352.0553,1215029525.3048,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-21 12:00:00+00:00,1269733883.9617,1382007266.964,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-22 00:00:00+00:00,7246740587.5548,9038852482.1974,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-22 12:00:00+00:00,4512517969.3482,4384727930.5936,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-23 00:00:00+00:00,4003589593.9734,3995405668.7329,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-23 12:00:00+00:00,3820270207.6369,3693674675.3576,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-24 00:00:00+00:00,4350800202.6458,4139838087.4049,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-24 12:00:00+00:00,4010270012.7563,3951313814.8403,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-25 00:00:00+00:00,5163902176.361,5676941111.3643,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-25 12:00:00+00:00,7745676344.9039,8673504839.0203,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-26 00:00:00+00:00,4161538352.0318,4306231884.6004,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-26 12:00:00+00:00,4587288844.7073,4643842661.8579,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-27 00:00:00+00:00,1442636530.5828,1533227232.1711,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-27 12:00:00+00:00,1261345266.1208,1220699363.5568,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-28 00:00:00+00:00,1544649221.452,1580285713.0917,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-28 12:00:00+00:00,4409768419.6678,4063288852.6537,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-29 00:00:00+00:00,3607245003.6852,3805799342.6854,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-29 12:00:00+00:00,6048681321.5815,5788406841.011,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-30 00:00:00+00:00,4543421524.7343,4349417587.8666,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-09-30 12:00:00+00:00,4961159164.3778,4848382232.6832,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-01 00:00:00+00:00,7035101890.0183,6173966602.7174,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-01 12:00:00+00:00,7471703968.3772,6973330678.1953,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-02 00:00:00+00:00,4585050786.2335,4104250853.9609,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-02 12:00:00+00:00,8163605044.0238,7646507583.4576,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-03 00:00:00+00:00,3616237719.7623,3807470304.5643,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-03 12:00:00+00:00,10850808965.5821,10062023761.7888,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-04 00:00:00+00:00,3088525147.1126,3096595254.1529,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-04 12:00:00+00:00,2764436950.7768,2832066912.3167,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-05 00:00:00+00:00,10816470438.6667,9670708199.7556,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-05 12:00:00+00:00,3491334256.2043,3724500112.3216,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-06 00:00:00+00:00,4543730172.4439,4692912893.1287,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-06 12:00:00+00:00,7560304593.6863,7776929387.0017,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-07 00:00:00+00:00,4682214854.2927,4580562100.1958,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-07 12:00:00+00:00,10569447607.5479,12177601766.4262,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-08 00:00:00+00:00,5148307929.3906,4632218355.2402,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-08 12:00:00+00:00,6145366127.156,6128797762.9294,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-09 00:00:00+00:00,4222109116.8157,4254032124.2987,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-09 12:00:00+00:00,8765033700.0471,10840097644.5145,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-10 00:00:00+00:00,3252021246.8014,3679632392.4404,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-10 12:00:00+00:00,26180498215.6256,30500179150.2742,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-11 00:00:00+00:00,7420606301.7517,8638085612.8695,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-11 12:00:00+00:00,3873005777.015,4634291954.0132,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-12 00:00:00+00:00,5111727138.159,4979693787.9574,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-12 12:00:00+00:00,10742672118.4905,10824337267.7223,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-13 00:00:00+00:00,6432985324.0166,7007848993.8389,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-13 12:00:00+00:00,7633158764.114,7653259218.9295,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-14 00:00:00+00:00,9677085239.0608,10612026762.2164,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-14 12:00:00+00:00,8681738607.9478,9284230763.3838,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-15 00:00:00+00:00,4518745332.6014,4764499964.1663,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-15 12:00:00+00:00,5526403003.2295,5561128581.4446,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-16 00:00:00+00:00,5105524506.2404,5227912965.8225,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-16 12:00:00+00:00,8408934753.1285,9475803711.4658,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-17 00:00:00+00:00,10061746590.8909,10533477360.2959,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-17 12:00:00+00:00,6640189910.9696,6960697978.3143,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-18 00:00:00+00:00,3071502052.2388,3460501065.7951,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-18 12:00:00+00:00,1660803113.5774,1702868046.5447,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-19 00:00:00+00:00,4702617098.5297,4551973568.1863,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-19 12:00:00+00:00,3754774135.1395,3763058278.7041,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-20 00:00:00+00:00,5775403815.1287,5769629895.4534,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-20 12:00:00+00:00,4331312194.0631,4697804425.7588,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-21 00:00:00+00:00,5252961567.4905,5463954159.1014,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-21 12:00:00+00:00,12076513557.0647,12775648936.1474,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-22 00:00:00+00:00,5271387284.0641,5185824448.0008,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-22 12:00:00+00:00,8156808926.0262,7708194377.2574,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-23 00:00:00+00:00,4159854497.6565,4181997861.8344,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-23 12:00:00+00:00,5221184304.1413,5542236746.2357,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-24 00:00:00+00:00,3509027614.7443,3555747831.8808,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-24 12:00:00+00:00,4727272076.1325,4761570390.6566,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-25 00:00:00+00:00,1719171537.8211,1823918264.0541,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-25 12:00:00+00:00,1613004760.2013,1696846191.8866,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-26 00:00:00+00:00,2949192115.9622,2635122104.5702,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-26 12:00:00+00:00,4757831872.1808,4498403267.2142,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-27 00:00:00+00:00,5215985696.3554,5269940145.924,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-27 12:00:00+00:00,3848983121.6668,4313648102.3875,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-28 00:00:00+00:00,3105773228.0776,2896783576.5422,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-28 12:00:00+00:00,6976484893.7112,7575362888.3899,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-29 00:00:00+00:00,3348275103.4873,3153310701.0649,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-29 12:00:00+00:00,8373099658.1336,9594650231.1608,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-30 00:00:00+00:00,6487101682.6049,6988850400.8115,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-30 12:00:00+00:00,7838046335.8896,8309541438.274,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-31 00:00:00+00:00,5631854893.9791,5459372240.1388,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-10-31 12:00:00+00:00,5976035181.0264,5655188699.601,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-01 00:00:00+00:00,1627056249.3798,1517869168.8946,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-01 12:00:00+00:00,1494307280.9735,1512613940.6661,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-02 00:00:00+00:00,2211088113.6527,2139437025.2433,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-02 12:00:00+00:00,2171374254.4837,2622923131.2016,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-03 00:00:00+00:00,5176659414.1694,5607321124.7119,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-03 12:00:00+00:00,7224816369.086,7500224676.9381,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-04 00:00:00+00:00,6323556869.8383,6827694268.813,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-04 12:00:00+00:00,12680534694.2512,13586859920.635,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-05 00:00:00+00:00,6414638362.9777,6553844144.4803,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-05 12:00:00+00:00,5167515707.0095,5063811580.9613,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-06 00:00:00+00:00,3010456276.0981,3287645482.0703,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-06 12:00:00+00:00,7345210834.0863,6951549308.4534,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-07 00:00:00+00:00,4126861163.5434,4653288650.7571,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-07 12:00:00+00:00,6971115118.3606,6785400640.431,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-08 00:00:00+00:00,2756271887.3371,3115477347.9956,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-08 12:00:00+00:00,1901470547.4236,2122108058.3561,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-09 00:00:00+00:00,1819584330.6737,1779808162.4745,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-09 12:00:00+00:00,5101020987.7453,4772896622.6286,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-10 00:00:00+00:00,4290030823.6525,4470810344.1666,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-10 12:00:00+00:00,4526973473.5664,4735679416.3973,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-11 00:00:00+00:00,4560019559.058,4589881554.0491,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-11 12:00:00+00:00,4824703491.0909,5283112968.5164,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-12 00:00:00+00:00,3529392349.5392,3378145844.8553,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-12 12:00:00+00:00,6182173875.9098,6715279419.6342,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-13 00:00:00+00:00,5230441489.2218,5412574051.2048,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-13 12:00:00+00:00,10697992851.3417,11041912252.8715,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-14 00:00:00+00:00,7924585216.2564,9516879017.5203,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-14 12:00:00+00:00,9954830722.4818,10770441647.7003,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-15 00:00:00+00:00,3657441800.1953,3174210008.9892,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-15 12:00:00+00:00,2258610530.111,2442820687.7946,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-16 00:00:00+00:00,2483999081.2641,2490583955.4593,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-16 12:00:00+00:00,5891172100.9666,6589865145.3791,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-17 00:00:00+00:00,3472112066.7964,3596811189.4978,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-17 12:00:00+00:00,8922915783.997,9774520733.2426,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-18 00:00:00+00:00,7519626850.4037,8453333665.6846,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-18 12:00:00+00:00,6623177947.3393,6666050650.8244,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-19 00:00:00+00:00,5342480819.6087,5770537566.6769,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-19 12:00:00+00:00,8589600421.4124,8688254259.8896,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-20 00:00:00+00:00,4228736873.9983,4586208087.1045,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-20 12:00:00+00:00,11893282545.4231,12674198515.9869,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-21 00:00:00+00:00,10855447725.3801,13212778655.0181,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-21 12:00:00+00:00,14050049785.0712,14249060220.2485,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-22 00:00:00+00:00,3197946252.7034,3331960324.3891,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-22 12:00:00+00:00,2198765482.9868,2163865578.5802,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-23 00:00:00+00:00,3739804849.9428,3754558348.5639,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-23 12:00:00+00:00,4224602582.2075,4233883089.5377,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-24 00:00:00+00:00,5107214372.4835,5325224705.831,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-24 12:00:00+00:00,6969641848.4844,7163376103.2251,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-25 00:00:00+00:00,3511256939.424,3792415255.4382,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-25 12:00:00+00:00,5240907802.2223,5377712175.759,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-26 00:00:00+00:00,2863693691.718,2882600447.0083,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-26 12:00:00+00:00,6279813598.7575,6556364730.8049,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
