ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,0.001735,0.006222,-0.000938,0.006222,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-06 12:00:00+00:00,0.006222,0.006603,0.000264,0.00479,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-07 00:00:00+00:00,0.00479,0.007317,0.004173,0.007305,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-07 12:00:00+00:00,0.007305,0.007937,0.000859,0.001798,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-08 00:00:00+00:00,0.001798,0.006083,0.000674,0.001655,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-08 12:00:00+00:00,0.001655,0.005206,0.001655,0.003018,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-09 00:00:00+00:00,0.003018,0.006135,0.001782,0.003308,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-09 12:00:00+00:00,0.003308,0.008794,0.001229,0.007134,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-10 00:00:00+00:00,0.007134,0.007837,0.004776,0.007217,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-10 12:00:00+00:00,0.007217,0.007682,0.000796,0.007682,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-11 00:00:00+00:00,0.007682,0.010875,0.007682,0.009123,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-11 12:00:00+00:00,0.009123,0.011867,0.00828,0.008311,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-12 00:00:00+00:00,0.008311,0.009055,0.006607,0.006607,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-12 12:00:00+00:00,0.006607,0.00838,0.006152,0.007709,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-13 00:00:00+00:00,0.007709,0.008282,0.005709,0.006931,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-13 12:00:00+00:00,0.006931,0.007977,0.005497,0.00576,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-14 00:00:00+00:00,0.00576,0.013215,0.005407,0.010354,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-14 12:00:00+00:00,0.010354,0.013943,0.009572,0.010913,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-15 00:00:00+00:00,0.010913,0.015948,0.00998,0.011796,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-15 12:00:00+00:00,0.011796,0.01737,0.009408,0.009408,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-16 00:00:00+00:00,0.009408,0.014508,0.008723,0.01083,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-16 12:00:00+00:00,0.01083,0.01255,0.010227,0.010894,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-17 00:00:00+00:00,0.010894,0.011621,0.008908,0.010955,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-17 12:00:00+00:00,0.010955,0.012546,0.008584,0.01098,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-18 00:00:00+00:00,0.01098,0.01231,0.009571,0.011043,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-18 12:00:00+00:00,0.011043,0.011446,0.008593,0.009746,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-19 00:00:00+00:00,0.009746,0.010172,0.008716,0.009633,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-19 12:00:00+00:00,0.009633,0.010127,0.008821,0.010039,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-20 00:00:00+00:00,0.010039,0.010525,0.008526,0.009278,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-20 12:00:00+00:00,0.009278,0.010832,0.008809,0.010504,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-21 00:00:00+00:00,0.010504,0.010645,0.00869,0.010185,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-21 12:00:00+00:00,0.010185,0.011809,0.009125,0.010187,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-22 00:00:00+00:00,0.010187,0.013166,0.009729,0.013166,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-22 12:00:00+00:00,0.013166,0.01601,0.011714,0.01601,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-23 00:00:00+00:00,0.01601,0.017689,0.00902,0.011134,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-23 12:00:00+00:00,0.011134,0.011966,0.008358,0.010255,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-24 00:00:00+00:00,0.010255,0.011469,0.009248,0.009675,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-24 12:00:00+00:00,0.009675,0.011144,0.009242,0.010243,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-25 00:00:00+00:00,0.010243,0.014862,0.009001,0.011054,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-25 12:00:00+00:00,0.011054,0.013217,0.010351,0.012508,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-26 00:00:00+00:00,0.012508,0.012508,0.010338,0.011009,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-26 12:00:00+00:00,0.011009,0.011543,0.009669,0.009701,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-27 00:00:00+00:00,0.009701,0.010944,0.008685,0.009537,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-27 12:00:00+00:00,0.009537,0.011566,0.009211,0.009657,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-28 00:00:00+00:00,0.009657,0.010316,0.00852,0.009616,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-28 12:00:00+00:00,0.009616,0.01224,0.009578,0.010711,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-29 00:00:00+00:00,0.010711,0.010711,0.008415,0.009445,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-29 12:00:00+00:00,0.009445,0.010677,0.00915,0.009759,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-30 00:00:00+00:00,0.009759,0.009759,0.008078,0.008664,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-30 12:00:00+00:00,0.008664,0.012196,0.007124,0.007124,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-31 00:00:00+00:00,0.007124,0.009176,0.00535,0.008345,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-07-31 12:00:00+00:00,0.008345,0.009449,0.00329,0.00329,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-01 00:00:00+00:00,0.00329,0.004537,-0.000874,0.00391,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-01 12:00:00+00:00,0.00391,0.009304,0.00341,0.00533,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-02 00:00:00+00:00,0.00533,0.00533,0.000535,0.004622,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-02 12:00:00+00:00,0.004622,0.008494,0.004622,0.005643,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-03 00:00:00+00:00,0.005643,0.007208,0.00134,0.002912,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-03 12:00:00+00:00,0.002912,0.006378,0.001522,0.004713,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-04 00:00:00+00:00,0.004713,0.007648,0.004394,0.005956,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-04 12:00:00+00:00,0.005956,0.009639,0.004105,0.009119,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-05 00:00:00+00:00,0.009119,0.010265,0.006833,0.00951,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-05 12:00:00+00:00,0.00951,0.00951,0.004291,0.005867,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-06 00:00:00+00:00,0.005867,0.009214,0.004832,0.007257,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-06 12:00:00+00:00,0.007257,0.009019,0.004726,0.004802,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-07 00:00:00+00:00,0.004802,0.009021,0.004718,0.006976,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-07 12:00:00+00:00,0.006976,0.007032,0.001836,0.001945,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-08 00:00:00+00:00,0.001945,0.010338,0.000177,0.010338,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-08 12:00:00+00:00,0.010338,0.011105,0.006636,0.006726,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-09 00:00:00+00:00,0.006726,0.008995,0.005735,0.00848,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-09 12:00:00+00:00,0.00848,0.009975,0.005451,0.009725,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-10 00:00:00+00:00,0.009725,0.011888,0.009725,0.010513,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-10 12:00:00+00:00,0.010513,0.010568,0.009116,0.010298,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-11 00:00:00+00:00,0.010298,0.013988,0.008851,0.009452,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-11 12:00:00+00:00,0.009452,0.01061,0.009282,0.010332,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-12 00:00:00+00:00,0.010332,0.010346,0.006493,0.006829,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-12 12:00:00+00:00,0.006829,0.009833,0.006332,0.009255,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-13 00:00:00+00:00,0.009255,0.013073,0.008435,0.012632,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-13 12:00:00+00:00,0.012632,0.012632,0.010157,0.012572,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-14 00:00:00+00:00,0.012572,0.013424,0.009751,0.009975,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-14 12:00:00+00:00,0.009975,0.010588,0.005449,0.005822,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-15 00:00:00+00:00,0.005822,0.009385,0.005486,0.008192,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-15 12:00:00+00:00,0.008192,0.008638,0.000755,0.007287,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-16 00:00:00+00:00,0.007287,0.007722,0.002781,0.006868,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-16 12:00:00+00:00,0.006868,0.007316,0.004935,0.004935,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-17 00:00:00+00:00,0.004935,0.005316,0.003335,0.004084,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-17 12:00:00+00:00,0.004084,0.006554,0.003329,0.005446,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-18 00:00:00+00:00,0.005446,0.006532,0.001029,0.006532,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-18 12:00:00+00:00,0.006532,0.006968,0.001747,0.003933,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-19 00:00:00+00:00,0.003933,0.00698,0.003652,0.006356,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-19 12:00:00+00:00,0.006356,0.006516,0.002983,0.006087,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-20 00:00:00+00:00,0.006087,0.007504,0.002827,0.007504,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-20 12:00:00+00:00,0.007504,0.008467,0.00593,0.006384,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-21 00:00:00+00:00,0.006384,0.009678,0.004579,0.009485,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-21 12:00:00+00:00,0.009485,0.010466,0.008397,0.008457,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-22 00:00:00+00:00,0.008457,0.010644,0.008108,0.01017,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-22 12:00:00+00:00,0.01017,0.01044,0.00598,0.010377,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-23 00:00:00+00:00,0.010377,0.011672,0.009469,0.011011,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-23 12:00:00+00:00,0.011011,0.012493,0.010439,0.010748,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-24 00:00:00+00:00,0.010748,0.011352,0.009677,0.010856,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-24 12:00:00+00:00,0.010856,0.013297,0.01062,0.01143,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-25 00:00:00+00:00,0.01143,0.011483,0.007956,0.009446,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-25 12:00:00+00:00,0.009446,0.009829,0.004902,0.006274,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-26 00:00:00+00:00,0.006274,0.006274,0.00368,0.00615,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-26 12:00:00+00:00,0.00615,0.010484,0.005857,0.005857,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-27 00:00:00+00:00,0.005857,0.009278,0.003786,0.008488,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-27 12:00:00+00:00,0.008488,0.008505,0.004078,0.005338,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-28 00:00:00+00:00,0.005338,0.009801,0.004661,0.007834,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-28 12:00:00+00:00,0.007834,0.010579,0.006617,0.006642,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-29 00:00:00+00:00,0.006642,0.007405,0.004578,0.004582,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-29 12:00:00+00:00,0.004582,0.007358,-0.002408,0.007306,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-30 00:00:00+00:00,0.007306,0.009478,0.004451,0.007765,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-30 12:00:00+00:00,0.007765,0.008484,0.003915,0.003971,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-31 00:00:00+00:00,0.003971,0.008614,0.003405,0.008614,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-08-31 12:00:00+00:00,0.008614,0.01012,0.004795,0.004846,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-01 00:00:00+00:00,0.004846,0.009703,0.004846,0.009108,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-01 12:00:00+00:00,0.009108,0.009108,0.002135,0.00698,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-02 00:00:00+00:00,0.00698,0.008573,0.005166,0.008093,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-02 12:00:00+00:00,0.008093,0.009079,0.00446,0.004542,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-03 00:00:00+00:00,0.004542,0.006898,0.001945,0.005401,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-03 12:00:00+00:00,0.005401,0.005732,0.003062,0.003091,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-04 00:00:00+00:00,0.003091,0.007291,0.002258,0.005925,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-04 12:00:00+00:00,0.005925,0.008106,0.004962,0.005936,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-05 00:00:00+00:00,0.005936,0.009286,0.004439,0.009286,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-05 12:00:00+00:00,0.009286,0.009472,0.003887,0.005397,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-06 00:00:00+00:00,0.005397,0.00836,0.005318,0.007848,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-06 12:00:00+00:00,0.007848,0.007848,0.004174,0.005436,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-07 00:00:00+00:00,0.005436,0.00691,0.003768,0.005381,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-07 12:00:00+00:00,0.005381,0.009728,0.004943,0.008949,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-08 00:00:00+00:00,0.008949,0.028801,0.000121,0.028783,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-08 12:00:00+00:00,0.028783,0.029502,0.003058,0.00539,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-09 00:00:00+00:00,0.00539,0.010175,0.004018,0.009886,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-09 12:00:00+00:00,0.009886,0.009962,0.00673,0.006738,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-10 00:00:00+00:00,0.006738,0.010132,0.003917,0.010122,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-10 12:00:00+00:00,0.010122,0.010658,0.003842,0.003842,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-11 00:00:00+00:00,0.003842,0.006408,0.001576,0.0056,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-11 12:00:00+00:00,0.0056,0.00626,0.002137,0.004971,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-12 00:00:00+00:00,0.004971,0.009482,0.002641,0.009203,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-12 12:00:00+00:00,0.009203,0.0094,-0.00334,-0.002379,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
2025-09-13 00:00:00+00:00,-0.002379,0.006562,-0.002379,0.00473,v4,symbol_interval,12h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:48.479769+00:00
