ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,0.005625,0.006573,0.001031,0.006031,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-06 12:00:00+00:00,0.006031,0.009025,0.004364,0.008251,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-07 00:00:00+00:00,0.008251,0.009332,0.004475,0.008391,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-07 12:00:00+00:00,0.008391,0.008428,0.000416,0.005697,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-08 00:00:00+00:00,0.005697,0.006436,0.002059,0.002059,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-08 12:00:00+00:00,0.002059,0.008293,0.001839,0.002283,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-09 00:00:00+00:00,0.002283,0.00869,0.000954,0.00699,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-09 12:00:00+00:00,0.00699,0.00699,-0.000192,0.003903,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-10 00:00:00+00:00,0.003903,0.006399,-0.006375,0.006399,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-10 12:00:00+00:00,0.006399,0.010211,0.000253,0.010209,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-11 00:00:00+00:00,0.010209,0.01212,0.009488,0.010387,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-11 12:00:00+00:00,0.010387,0.012096,0.008488,0.008623,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-12 00:00:00+00:00,0.008623,0.010402,0.007364,0.009265,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-12 12:00:00+00:00,0.009265,0.009408,0.002588,0.003508,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-13 00:00:00+00:00,0.003508,0.008202,-0.000924,0.008105,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-13 12:00:00+00:00,0.008105,0.008592,0.003295,0.004818,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-14 00:00:00+00:00,0.004818,0.016425,0.00168,0.011231,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-14 12:00:00+00:00,0.011231,0.012662,0.007735,0.009777,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-15 00:00:00+00:00,0.009777,0.014336,0.008625,0.011066,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-15 12:00:00+00:00,0.011066,0.014244,0.003053,0.010854,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-16 00:00:00+00:00,0.010854,0.01225,0.001673,0.008306,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-16 12:00:00+00:00,0.008306,0.014556,0.007403,0.008761,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-17 00:00:00+00:00,0.008761,0.013213,0.008578,0.013165,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-17 12:00:00+00:00,0.013165,0.015389,0.008419,0.01362,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-18 00:00:00+00:00,0.01362,0.022175,0.011427,0.014461,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-18 12:00:00+00:00,0.014461,0.014677,0.009216,0.01021,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-19 00:00:00+00:00,0.01021,0.010601,0.00891,0.009728,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-19 12:00:00+00:00,0.009728,0.01017,0.00817,0.009082,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-20 00:00:00+00:00,0.009082,0.010318,0.006565,0.010318,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-20 12:00:00+00:00,0.010318,0.018183,0.009492,0.015797,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-21 00:00:00+00:00,0.015797,0.018604,0.012949,0.016727,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-21 12:00:00+00:00,0.016727,0.016727,0.009754,0.011651,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-22 00:00:00+00:00,0.011651,0.017409,0.009042,0.015029,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-22 12:00:00+00:00,0.015029,0.01619,0.009832,0.011413,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-23 00:00:00+00:00,0.011413,0.013321,0.009668,0.011784,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-23 12:00:00+00:00,0.011784,0.016092,0.010557,0.011997,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-24 00:00:00+00:00,0.011997,0.011997,0.007414,0.009657,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-24 12:00:00+00:00,0.009657,0.009657,-0.000855,0.007234,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-25 00:00:00+00:00,0.007234,0.014918,0.005702,0.011688,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-25 12:00:00+00:00,0.011688,0.012583,0.005774,0.012583,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-26 00:00:00+00:00,0.012583,0.013377,0.003812,0.006441,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-26 12:00:00+00:00,0.006441,0.013501,0.00642,0.010153,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-27 00:00:00+00:00,0.010153,0.013193,0.00536,0.008888,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-27 12:00:00+00:00,0.008888,0.016763,0.005055,0.010188,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-28 00:00:00+00:00,0.010188,0.013863,0.009524,0.009895,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-28 12:00:00+00:00,0.009895,0.011299,0.008086,0.008086,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-29 00:00:00+00:00,0.008086,0.010098,0.005568,0.010098,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-29 12:00:00+00:00,0.010098,0.010285,-0.005036,0.005711,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-30 00:00:00+00:00,0.005711,0.007168,0.001195,0.004995,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-30 12:00:00+00:00,0.004995,0.00585,-0.001261,0.00518,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-31 00:00:00+00:00,0.00518,0.00578,0.001235,0.00578,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-07-31 12:00:00+00:00,0.00578,0.007037,-0.001639,0.002902,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-01 00:00:00+00:00,0.002902,0.007798,-0.002095,0.007798,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-01 12:00:00+00:00,0.007798,0.008487,-0.001848,0.003339,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-02 00:00:00+00:00,0.003339,0.006322,-0.002425,0.004641,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-02 12:00:00+00:00,0.004641,0.007765,0.004171,0.006196,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-03 00:00:00+00:00,0.006196,0.007376,-0.0014,-0.0014,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-03 12:00:00+00:00,-0.0014,0.003266,-0.002091,0.000271,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-04 00:00:00+00:00,0.000271,0.006494,-0.002025,0.004055,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-04 12:00:00+00:00,0.004055,0.004786,-0.006032,0.001116,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-05 00:00:00+00:00,0.001116,0.007868,-0.004636,0.005661,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-05 12:00:00+00:00,0.005661,0.006574,0.002618,0.003609,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-06 00:00:00+00:00,0.003609,0.009245,-0.000837,0.009148,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-06 12:00:00+00:00,0.009148,0.009575,0.002664,0.005024,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-07 00:00:00+00:00,0.005024,0.006359,-0.001003,0.000898,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-07 12:00:00+00:00,0.000898,0.005071,-0.000809,0.003942,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-08 00:00:00+00:00,0.003942,0.010388,0.00322,0.010308,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-08 12:00:00+00:00,0.010308,0.01375,0.00996,0.011175,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-09 00:00:00+00:00,0.011175,0.014495,0.009054,0.0096,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-09 12:00:00+00:00,0.0096,0.013097,0.009489,0.012045,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-10 00:00:00+00:00,0.012045,0.013016,0.009706,0.010106,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-10 12:00:00+00:00,0.010106,0.011696,0.008893,0.011035,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-11 00:00:00+00:00,0.011035,0.013478,0.008584,0.009979,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-11 12:00:00+00:00,0.009979,0.013287,0.007271,0.007271,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-12 00:00:00+00:00,0.007271,0.009538,0.005632,0.009498,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-12 12:00:00+00:00,0.009498,0.011185,0.004526,0.009145,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-13 00:00:00+00:00,0.009145,0.013432,0.008808,0.013191,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-13 12:00:00+00:00,0.013191,0.01615,0.008793,0.010538,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-14 00:00:00+00:00,0.010538,0.016975,0.009969,0.012593,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-14 12:00:00+00:00,0.012593,0.013616,0.00938,0.009685,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-15 00:00:00+00:00,0.009685,0.009984,0.008053,0.009626,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-15 12:00:00+00:00,0.009626,0.009626,0.004531,0.006834,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-16 00:00:00+00:00,0.006834,0.008488,0.00406,0.006373,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-16 12:00:00+00:00,0.006373,0.006964,0.001418,0.006008,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-17 00:00:00+00:00,0.006008,0.007267,0.001843,0.003272,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-17 12:00:00+00:00,0.003272,0.007372,0.00311,0.005834,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-18 00:00:00+00:00,0.005834,0.009501,0.002918,0.008092,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-18 12:00:00+00:00,0.008092,0.009484,0.006545,0.008672,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-19 00:00:00+00:00,0.008672,0.009636,0.005982,0.009174,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-19 12:00:00+00:00,0.009174,0.010364,0.006822,0.009451,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-20 00:00:00+00:00,0.009451,0.009959,0.003538,0.007302,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-20 12:00:00+00:00,0.007302,0.010147,0.004937,0.006083,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-21 00:00:00+00:00,0.006083,0.008929,0.004609,0.008641,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-21 12:00:00+00:00,0.008641,0.009148,0.006428,0.008899,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-22 00:00:00+00:00,0.008899,0.010773,0.005023,0.009098,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-22 12:00:00+00:00,0.009098,0.01447,0.005825,0.011855,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-23 00:00:00+00:00,0.011855,0.01414,0.009942,0.010578,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-23 12:00:00+00:00,0.010578,0.013001,0.008599,0.012125,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-24 00:00:00+00:00,0.012125,0.013095,0.008252,0.011017,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-24 12:00:00+00:00,0.011017,0.012203,0.005931,0.006744,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-25 00:00:00+00:00,0.006744,0.0088,0.003239,0.004789,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-25 12:00:00+00:00,0.004789,0.007862,0.003452,0.003664,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-26 00:00:00+00:00,0.003664,0.006049,0.001465,0.005523,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-26 12:00:00+00:00,0.005523,0.008365,-0.004584,0.000726,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-27 00:00:00+00:00,0.000726,0.005905,-0.002648,0.005352,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-27 12:00:00+00:00,0.005352,0.006109,-0.000442,0.005217,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-28 00:00:00+00:00,0.005217,0.008619,0.00114,0.008291,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-28 12:00:00+00:00,0.008291,0.00852,0.000775,0.003045,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-29 00:00:00+00:00,0.003045,0.008338,0.001812,0.004813,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-29 12:00:00+00:00,0.004813,0.006365,-0.008454,0.006266,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-30 00:00:00+00:00,0.006266,0.008177,-0.002867,0.003963,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-30 12:00:00+00:00,0.003963,0.005643,0.002071,0.004123,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-31 00:00:00+00:00,0.004123,0.00685,0.001709,0.002722,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-08-31 12:00:00+00:00,0.002722,0.002722,-0.003165,0.001981,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-01 00:00:00+00:00,0.001981,0.00539,-0.000184,0.005169,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-01 12:00:00+00:00,0.005169,0.006775,0.00026,0.002146,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-02 00:00:00+00:00,0.002146,0.007279,0.000987,0.007168,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-02 12:00:00+00:00,0.007168,0.008052,0.001182,0.004986,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-03 00:00:00+00:00,0.004986,0.006543,0.004248,0.004306,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-03 12:00:00+00:00,0.004306,0.005624,0.000339,0.004072,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-04 00:00:00+00:00,0.004072,0.007824,0.001728,0.001728,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-04 12:00:00+00:00,0.001728,0.00445,0.001082,0.001082,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-05 00:00:00+00:00,0.001082,0.0069,-0.006941,0.0069,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-05 12:00:00+00:00,0.0069,0.008968,-0.00051,0.003232,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-06 00:00:00+00:00,0.003232,0.007884,0.002577,0.007845,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-06 12:00:00+00:00,0.007845,0.008263,0.000753,0.006929,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-07 00:00:00+00:00,0.006929,0.009024,0.006131,0.006131,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-07 12:00:00+00:00,0.006131,0.006798,0.004773,0.006514,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-08 00:00:00+00:00,0.006514,0.033468,0.002386,0.033013,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-08 12:00:00+00:00,0.033013,0.034436,0.00665,0.007911,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-09 00:00:00+00:00,0.007911,0.009341,0.006353,0.009338,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-09 12:00:00+00:00,0.009338,0.009605,0.006126,0.008691,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-10 00:00:00+00:00,0.008691,0.009628,0.007726,0.008062,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-10 12:00:00+00:00,0.008062,0.009433,0.004147,0.004658,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-11 00:00:00+00:00,0.004658,0.00929,0.004658,0.00929,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-11 12:00:00+00:00,0.00929,0.010029,0.004987,0.006534,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-12 00:00:00+00:00,0.006534,0.009915,0.005546,0.009862,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-12 12:00:00+00:00,0.009862,0.009917,0.004244,0.007199,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-13 00:00:00+00:00,0.007199,0.010149,0.007199,0.009684,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
