ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-07 00:00:00+00:00,368682913,373765201,368250495,369961867,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-07 12:00:00+00:00,369961867,373131256,363147555,365496121,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-08 00:00:00+00:00,365496121,370514342,365477244,366115891,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-08 12:00:00+00:00,366115891,369345362,360990581,368527908,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-09 00:00:00+00:00,368527908,370970913,365058733,365058733,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-09 12:00:00+00:00,365058733,365212072,362388962,362637564,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-10 00:00:00+00:00,362637564,370156956,362542532,362593029,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-10 12:00:00+00:00,362593029,374750852,360917116,374411357,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-11 00:00:00+00:00,374411357,396642858,373173223,394535528,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-11 12:00:00+00:00,394535528,424961727,394270212,412870893,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-12 00:00:00+00:00,412870893,437404968,412870893,423593099,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-12 12:00:00+00:00,423593099,424819632,400170603,424277551,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-13 00:00:00+00:00,424277551,425508666,412070741,415120168,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-13 12:00:00+00:00,415120168,422143180,414882042,419283042,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-14 00:00:00+00:00,419283042,428064906,409594317,421954448,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-14 12:00:00+00:00,421954448,424134816,405610922,424060430,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-15 00:00:00+00:00,424060430,425389796,398231601,398322980,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-15 12:00:00+00:00,398322980,408410412,396020334,406831248,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-16 00:00:00+00:00,406831248,407222266,402462811,402488582,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-16 12:00:00+00:00,402488582,458389627,400254926,458389627,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-17 00:00:00+00:00,458389627,476130555,455389988,471793777,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-17 12:00:00+00:00,471793777,498566373,470556658,483510211,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-18 00:00:00+00:00,483510211,509127054,482879487,509004417,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-18 12:00:00+00:00,509004417,521591734,481346779,497480911,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-19 00:00:00+00:00,497480911,500541029,486833719,486833719,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-19 12:00:00+00:00,486833719,487862904,474568150,477128553,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-20 00:00:00+00:00,477128553,487465295,476242169,484487581,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-20 12:00:00+00:00,484487581,493720089,475359854,478759952,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-21 00:00:00+00:00,478759952,495957528,472510476,495797080,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-21 12:00:00+00:00,495797080,512767944,489072484,496459106,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-22 00:00:00+00:00,496459106,511196273,477981323,507215144,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-22 12:00:00+00:00,507215144,511692497,496575107,511305411,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-23 00:00:00+00:00,511305411,524962448,506421409,514200947,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-23 12:00:00+00:00,514200947,514200947,479611116,498662531,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-24 00:00:00+00:00,498662531,507504706,478640423,494663451,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-24 12:00:00+00:00,494663451,510494322,493337969,501604864,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-25 00:00:00+00:00,501604864,501929793,481182635,481496898,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-25 12:00:00+00:00,481496898,500634484,479828199,495852711,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-26 00:00:00+00:00,495852711,503284705,493833360,494575467,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-26 12:00:00+00:00,494575467,506914855,494575467,503350702,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-27 00:00:00+00:00,503350702,506439913,501800479,504968754,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-27 12:00:00+00:00,504968754,505379616,487021249,487382628,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-28 00:00:00+00:00,487382628,500210889,485633168,499365328,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-28 12:00:00+00:00,499365328,513124747,477345076,480725252,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-29 00:00:00+00:00,480725252,666406747,476239004,591509875,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-29 12:00:00+00:00,591509875,593062025,575195651,591062944,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-30 00:00:00+00:00,591062944,596701736,548869947,548869947,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-30 12:00:00+00:00,548869947,548869947,469870557,473477748,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-31 00:00:00+00:00,473477748,489537177,467088384,489537177,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-07-31 12:00:00+00:00,489537177,490668943,474983846,480559447,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-01 00:00:00+00:00,480559447,490075302,479338806,490075302,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-01 12:00:00+00:00,490075302,498104924,485463715,485761397,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-02 00:00:00+00:00,485761397,507907538,485080414,497446044,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-02 12:00:00+00:00,497446044,502813747,476268637,477494665,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-03 00:00:00+00:00,477494665,500199874,475788731,496577410,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-03 12:00:00+00:00,496577410,496634512,484602566,491541742,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-04 00:00:00+00:00,491541742,500085892,489548444,499120245,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-04 12:00:00+00:00,499120245,507336807,498080489,504192992,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-05 00:00:00+00:00,504192992,510472443,500696828,507966236,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-05 12:00:00+00:00,507966236,510547936,500955301,510185215,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-06 00:00:00+00:00,510185215,517661861,502415747,517661861,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-06 12:00:00+00:00,517661861,528930828,512149902,527259408,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-07 00:00:00+00:00,527259408,533076387,521158620,521158620,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-07 12:00:00+00:00,521158620,537170305,517819300,521674824,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-08 00:00:00+00:00,521674824,521870040,511081911,511847612,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-08 12:00:00+00:00,511847612,521942771,511847524,512941164,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-09 00:00:00+00:00,513570916,514622594,504171448,505687160,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-09 12:00:00+00:00,505878835,507367705,502476079,506784059,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-10 00:00:00+00:00,506997253,517692356,503264860,515324701,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-10 12:00:00+00:00,515451755,520986599,501028317,501300068,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-11 00:00:00+00:00,501897851,519799109,501233683,509806958,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-11 12:00:00+00:00,509806958,519541607,505336582,519226643,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-12 00:00:00+00:00,519226643,530709432,517636443,517636443,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-12 12:00:00+00:00,517636443,526336853,514831508,520719571,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-13 00:00:00+00:00,520719571,534374908,517871610,529225419,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-13 12:00:00+00:00,529225419,544538149,529225419,541795012,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-14 00:00:00+00:00,541795012,577568978,541795012,577568978,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-14 12:00:00+00:00,577568978,584701591,542510004,555509598,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-15 00:00:00+00:00,555509598,570235113,548848246,553540467,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-15 12:00:00+00:00,553540467,554628045,527510039,532396273,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-16 00:00:00+00:00,532396273,536804041,525806140,526462495,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-16 12:00:00+00:00,526462495,545077614,524077847,526665351,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-17 00:00:00+00:00,526665351,532748211,524341754,527734640,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-17 12:00:00+00:00,527734640,527735058,515024771,520976629,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-18 00:00:00+00:00,520976629,523155470,510977384,511974483,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-18 12:00:00+00:00,511974483,534110409,511609424,528431603,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-19 00:00:00+00:00,528431603,534363521,519048837,530333963,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-19 12:00:00+00:00,530333963,534548331,513486917,517692256,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-20 00:00:00+00:00,517692256,525218183,512082787,521562888,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-20 12:00:00+00:00,521562888,532097497,512469394,531270313,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-21 00:00:00+00:00,531270313,537285423,515739591,516021832,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-21 12:00:00+00:00,516021832,523534200,510908010,520638937,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-22 00:00:00+00:00,520638937,537730796,520638937,531965378,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-22 12:00:00+00:00,531965378,560928824,522546940,560419883,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-23 00:00:00+00:00,560419883,562738399,540019358,542351879,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-23 12:00:00+00:00,542351879,548642891,535640093,535640093,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-24 00:00:00+00:00,535640093,543025332,535640093,541178727,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-24 12:00:00+00:00,541178727,542438750,529240841,529714279,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-25 00:00:00+00:00,529714279,530378769,521864370,523711574,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-25 12:00:00+00:00,523711574,538516430,520751467,527962146,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-26 00:00:00+00:00,527962146,530343702,509964708,512668670,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-26 12:00:00+00:00,512668670,523400116,509223074,520808941,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-27 00:00:00+00:00,520808941,520808941,504578596,505382732,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-27 12:00:00+00:00,505382732,507068907,503719056,507019293,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-28 00:00:00+00:00,507019293,508365318,499710032,500882332,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-28 12:00:00+00:00,500882332,514238777,500810885,505634760,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-29 00:00:00+00:00,505634760,508876040,500352345,506331255,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-29 12:00:00+00:00,506331255,510926528,500256003,500256003,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-30 00:00:00+00:00,500256003,501365653,498788659,500917019,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-30 12:00:00+00:00,500917019,500936095,494879688,496311336,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-31 00:00:00+00:00,496311336,496597876,493428100,494813180,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-08-31 12:00:00+00:00,494813180,498948878,490275835,490941540,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-01 00:00:00+00:00,490941540,494771549,477423849,481381214,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-01 12:00:00+00:00,481381214,495168774,481381214,486671308,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-02 00:00:00+00:00,486671308,487494216,478731552,479078304,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-02 12:00:00+00:00,479078304,483694421,476573076,482011007,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-03 00:00:00+00:00,482011007,485242155,481697173,484868264,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-03 12:00:00+00:00,484868264,485342028,483477505,484235424,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-04 00:00:00+00:00,484235424,488686604,484112418,487925848,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-04 12:00:00+00:00,487925848,503104624,487925848,496032035,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-05 00:00:00+00:00,496032035,497481311,492637949,497081339,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-05 12:00:00+00:00,497081339,514090118,494483551,508571161,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-06 00:00:00+00:00,508571161,514031694,508307424,513784908,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-06 12:00:00+00:00,513784908,659386044,513784908,659362423,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-07 00:00:00+00:00,659362423,668776693,632454981,632454981,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-07 12:00:00+00:00,632454981,633031951,594551199,594927015,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-08 00:00:00+00:00,594927015,596938032,572115036,573395046,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-08 12:00:00+00:00,573395046,576303048,566389013,574453122,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-09 00:00:00+00:00,574453122,574453122,530396149,530396149,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-09 12:00:00+00:00,530396149,531263624,522909249,522909249,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-10 00:00:00+00:00,522909249,522909249,510595770,510613038,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-10 12:00:00+00:00,510613038,510615830,501432423,501468290,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-11 00:00:00+00:00,501468290,504082464,499158400,502491931,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-11 12:00:00+00:00,502491931,502584390,490380663,490380663,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-12 00:00:00+00:00,490380663,494726924,490244570,490775051,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-12 12:00:00+00:00,490775051,490775051,485969860,489979532,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-13 00:00:00+00:00,489979532,496720258,486232371,486839656,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-13 12:00:00+00:00,486839656,487062629,480963797,481008633,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-14 00:00:00+00:00,481008633,485390150,478271002,479160593,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
