ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 00:00:00+00:00,0.00569,0.009197,0.00569,0.009061,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-30 04:00:00+00:00,0.009061,0.00909,0.004957,0.004957,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-30 08:00:00+00:00,0.004957,0.005483,-0.001652,-0.001435,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-30 12:00:00+00:00,-0.001435,0.006379,-0.001464,0.006379,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-30 16:00:00+00:00,0.006379,0.00962,0.006379,0.009428,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-11-30 20:00:00+00:00,0.009428,0.00955,0.007756,0.007756,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-01 00:00:00+00:00,0.007756,0.007756,-0.006581,-0.005443,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-01 04:00:00+00:00,-0.005443,-0.003124,-0.005574,-0.005336,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-01 08:00:00+00:00,-0.005336,-0.003303,-0.012345,-0.007875,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-01 12:00:00+00:00,-0.007875,0.002454,-0.007875,0.002454,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-01 16:00:00+00:00,0.002454,0.009228,-0.001679,0.008601,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-01 20:00:00+00:00,0.008601,0.008601,-0.003221,-0.003221,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-02 00:00:00+00:00,-0.003221,-0.003221,-0.012042,-0.006727,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-02 04:00:00+00:00,-0.006727,0.002028,-0.006727,0.000924,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-02 08:00:00+00:00,0.000924,0.002644,-0.006358,-0.006319,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-02 12:00:00+00:00,-0.006319,0.000577,-0.007514,0.000577,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-02 16:00:00+00:00,0.000577,0.009278,0.000577,0.009243,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-02 20:00:00+00:00,0.009243,0.009243,0.008528,0.008838,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-03 00:00:00+00:00,0.008838,0.008914,0.008429,0.008599,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-03 04:00:00+00:00,0.008599,0.008634,0.005791,0.006987,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-03 08:00:00+00:00,0.006987,0.007604,0.002612,0.00611,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-03 12:00:00+00:00,0.00611,0.006309,0.003907,0.005535,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-03 16:00:00+00:00,0.005535,0.008506,0.00337,0.007124,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-03 20:00:00+00:00,0.007124,0.009202,0.007124,0.008895,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-04 00:00:00+00:00,0.008895,0.008895,0.006705,0.007811,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-04 04:00:00+00:00,0.007811,0.008104,0.006968,0.006968,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-04 08:00:00+00:00,0.006968,0.008095,-0.00011,0.008095,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-04 12:00:00+00:00,0.008095,0.00931,0.005828,0.009064,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-04 16:00:00+00:00,0.009064,0.009064,0.006422,0.007128,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-04 20:00:00+00:00,0.007128,0.007253,0.001608,0.0024,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-05 00:00:00+00:00,0.0024,0.005424,0.0024,0.003303,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-05 04:00:00+00:00,0.003303,0.003934,0.002539,0.003934,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-05 08:00:00+00:00,0.003934,0.006228,0.001266,0.006138,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-05 12:00:00+00:00,0.006138,0.007919,0.00542,0.00542,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-05 16:00:00+00:00,0.00542,0.006316,-0.003085,-0.002854,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-05 20:00:00+00:00,-0.002854,-0.001331,-0.003241,-0.001331,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-06 00:00:00+00:00,-0.001331,-0.001331,-0.002888,-0.002791,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-06 04:00:00+00:00,-0.002791,-0.00027,-0.002894,-0.00027,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-06 08:00:00+00:00,-0.00027,0.002558,-0.000692,-0.000376,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-06 12:00:00+00:00,-0.000376,-0.000376,-0.001972,-0.001576,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-06 16:00:00+00:00,-0.001576,0.003085,-0.004287,0.002977,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-06 20:00:00+00:00,0.002977,0.003173,-4.3e-05,0.000514,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-07 00:00:00+00:00,0.000514,0.000892,-0.000469,-0.000369,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-07 04:00:00+00:00,-0.000369,0.000768,-0.00111,0.000768,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-07 08:00:00+00:00,0.000768,0.003921,0.000768,0.003606,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-07 12:00:00+00:00,0.003606,0.005239,-0.003906,-0.003768,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-07 16:00:00+00:00,-0.003768,-0.002898,-0.011836,-0.005039,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-07 20:00:00+00:00,-0.005039,-1.5e-05,-0.005039,-0.003327,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-08 00:00:00+00:00,-0.003327,-0.002206,-0.005884,-0.004493,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-08 04:00:00+00:00,-0.004493,0.004484,-0.004539,0.004484,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-08 08:00:00+00:00,0.004484,0.008566,0.004484,0.007508,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-08 12:00:00+00:00,0.007508,0.008728,0.006183,0.006944,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-08 16:00:00+00:00,0.006944,0.006944,-0.002048,-0.002048,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-08 20:00:00+00:00,-0.002048,-0.002048,-0.005052,-0.003811,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-09 00:00:00+00:00,-0.003811,0.000933,-0.003811,-0.000133,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-09 04:00:00+00:00,-0.000133,0.002321,-0.001121,0.002311,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-09 08:00:00+00:00,0.002311,0.004302,-0.00035,0.001176,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-09 12:00:00+00:00,0.001176,0.001176,-0.004702,-0.002844,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-09 16:00:00+00:00,-0.002844,0.008462,-0.002844,0.008114,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-09 20:00:00+00:00,0.008114,0.00816,0.006376,0.00645,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-10 00:00:00+00:00,0.00645,0.006461,0.001556,0.001556,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-10 04:00:00+00:00,0.001556,0.002071,0.00074,0.002071,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-10 08:00:00+00:00,0.002071,0.003672,0.000366,0.003672,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-10 12:00:00+00:00,0.003672,0.004163,0.00254,0.00254,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-10 16:00:00+00:00,0.00254,0.003284,-0.001492,-0.000123,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-10 20:00:00+00:00,-0.000123,0.00293,-0.000951,-0.000951,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-11 00:00:00+00:00,-0.000951,-0.000951,-0.006684,-0.006515,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-11 04:00:00+00:00,-0.006515,-0.006515,-0.011451,-0.011155,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-11 08:00:00+00:00,-0.011155,-0.008647,-0.014428,-0.013764,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-11 12:00:00+00:00,-0.013764,-0.005347,-0.013764,-0.006667,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-11 16:00:00+00:00,-0.006667,-0.001218,-0.008257,-0.00236,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-11 20:00:00+00:00,-0.00236,0.006092,-0.002574,0.006092,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-12 00:00:00+00:00,0.006092,0.009168,0.004282,0.009134,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-12 04:00:00+00:00,0.009134,0.009653,0.009051,0.009653,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-12 08:00:00+00:00,0.009653,0.01,0.009163,0.009849,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-12 12:00:00+00:00,0.009849,0.009906,0.009374,0.009374,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-12 16:00:00+00:00,0.009374,0.009374,-0.004102,-0.00409,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-12 20:00:00+00:00,-0.00409,-0.00408,-0.007027,-0.005513,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-13 00:00:00+00:00,-0.005513,0.004713,-0.005513,0.004676,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-13 04:00:00+00:00,0.004676,0.004683,0.000918,0.000918,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-13 08:00:00+00:00,0.000918,0.002392,-0.006534,-0.00649,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-13 12:00:00+00:00,-0.00649,-0.000969,-0.00649,-0.001157,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-13 16:00:00+00:00,-0.001157,0.005488,-0.001842,0.005488,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-13 20:00:00+00:00,0.005488,0.006171,0.001731,0.001731,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-14 00:00:00+00:00,0.001731,0.001731,-0.006348,-0.006107,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-14 04:00:00+00:00,-0.006107,3e-06,-0.006107,1e-06,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-14 08:00:00+00:00,1e-06,0.000939,-0.002938,-0.002934,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-14 12:00:00+00:00,-0.002934,-0.002934,-0.005354,-0.004979,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-14 16:00:00+00:00,-0.004979,-0.003163,-0.00863,-0.008332,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-14 20:00:00+00:00,-0.008332,-0.005409,-0.009101,-0.005529,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-15 00:00:00+00:00,-0.005529,-0.002041,-0.007499,-0.007428,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-15 04:00:00+00:00,-0.007428,0.002183,-0.007428,0.002183,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-15 08:00:00+00:00,0.002183,0.007006,0.002183,0.007006,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-15 12:00:00+00:00,0.007006,0.00881,0.004165,0.004165,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-15 16:00:00+00:00,0.004165,0.004165,-0.011475,-0.011475,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-15 20:00:00+00:00,-0.011475,-0.009437,-0.011556,-0.009472,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-16 00:00:00+00:00,-0.009472,-0.006088,-0.010171,-0.008839,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-16 04:00:00+00:00,-0.008839,-0.004759,-0.008907,-0.005296,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-16 08:00:00+00:00,-0.005296,-0.002385,-0.008204,-0.002385,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-16 12:00:00+00:00,-0.002385,0.004178,-0.002385,0.004178,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-16 16:00:00+00:00,0.004178,0.006266,-0.002682,0.005009,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-16 20:00:00+00:00,0.005009,0.0059,0.003573,0.003653,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-17 00:00:00+00:00,0.003653,0.005838,0.003318,0.005808,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-17 04:00:00+00:00,0.005808,0.00612,0.005439,0.005539,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-17 08:00:00+00:00,0.005539,0.006171,0.00391,0.005357,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-17 12:00:00+00:00,0.005357,0.005853,0.00157,0.005603,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-17 16:00:00+00:00,0.005603,0.006437,-0.011461,-0.011127,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-17 20:00:00+00:00,-0.011127,-0.010143,-0.01146,-0.010143,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-18 00:00:00+00:00,-0.010143,-0.000854,-0.010642,-0.000854,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-18 04:00:00+00:00,-0.000854,0.001814,-0.000854,0.001133,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-18 08:00:00+00:00,0.001133,0.001133,-0.007893,-0.007016,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-18 12:00:00+00:00,-0.007016,0.002377,-0.007016,0.002377,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-18 16:00:00+00:00,0.002377,0.006433,-0.006156,-0.006156,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-18 20:00:00+00:00,-0.006156,-0.005578,-0.009486,-0.005601,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-19 00:00:00+00:00,-0.005601,0.000912,-0.006277,0.000912,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-19 04:00:00+00:00,0.000912,0.007179,0.000912,0.007179,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-19 08:00:00+00:00,0.007179,0.009182,0.002821,0.008605,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-19 12:00:00+00:00,0.008605,0.009087,0.007967,0.00798,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-19 16:00:00+00:00,0.00798,0.008587,0.005515,0.008587,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-19 20:00:00+00:00,0.008587,0.00878,0.007136,0.007136,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-20 00:00:00+00:00,0.006152,0.00643,0.004202,0.004202,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-20 04:00:00+00:00,0.004202,0.004511,0.00249,0.004511,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-20 08:00:00+00:00,0.004511,0.00971,0.004511,0.009365,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-20 12:00:00+00:00,0.009365,0.009368,0.007439,0.007439,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-20 16:00:00+00:00,0.007439,0.009538,0.005041,0.00947,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-20 20:00:00+00:00,0.00947,0.00949,0.007489,0.007489,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-21 00:00:00+00:00,0.007489,0.008514,0.006614,0.008503,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-21 04:00:00+00:00,0.008503,0.009398,0.008405,0.00938,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-21 08:00:00+00:00,0.00938,0.009469,0.003491,0.003521,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-21 12:00:00+00:00,0.003521,0.00379,0.001453,0.001589,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-21 16:00:00+00:00,0.001589,0.002976,-0.002373,0.000637,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-21 20:00:00+00:00,0.000637,0.002698,0.000535,0.00199,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-22 00:00:00+00:00,0.00199,0.007116,0.001063,0.007062,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-22 04:00:00+00:00,0.007062,0.0071,0.004693,0.00519,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-22 08:00:00+00:00,0.00519,0.005364,0.001772,0.00536,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-22 12:00:00+00:00,0.00536,0.00537,0.002509,0.00427,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-22 16:00:00+00:00,0.00427,0.007156,0.003299,0.003317,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
