ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 20:00:00+00:00,6955948.1002,5912092.7285,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-27 00:00:00+00:00,9374082.7476,10085659.2465,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-27 04:00:00+00:00,6415941.7421,8197022.8078,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-27 08:00:00+00:00,8372761.0936,9829159.4267,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-27 12:00:00+00:00,13944222.6992,14211052.5815,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-27 16:00:00+00:00,7640411.6879,7536925.132,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-27 20:00:00+00:00,31157426.6773,26476922.3679,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-28 00:00:00+00:00,11796730.0874,14365298.8478,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-28 04:00:00+00:00,17717017.7444,17059364.8595,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-28 08:00:00+00:00,14737492.3715,14152889.3316,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-28 12:00:00+00:00,10604815.7132,10726103.2397,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-28 16:00:00+00:00,18500820.027,24372051.5708,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-28 20:00:00+00:00,14011957.651,13006272.616,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-29 00:00:00+00:00,32156796.9997,29745831.926,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-29 04:00:00+00:00,24070391.1767,23709615.8795,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-29 08:00:00+00:00,21378540.0318,19146666.3687,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-29 12:00:00+00:00,28405909.3533,27224045.7487,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-29 16:00:00+00:00,23947153.612,29107012.8184,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-29 20:00:00+00:00,14862281.3368,14075601.4502,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-30 00:00:00+00:00,16703377.0997,18005491.8618,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-30 04:00:00+00:00,10553282.6145,9844388.2145,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-30 08:00:00+00:00,16539363.6467,18498812.3305,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-30 12:00:00+00:00,22010965.3565,23157004.5078,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-30 16:00:00+00:00,18500948.6636,19176993.4955,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-30 20:00:00+00:00,10032018.8622,10654075.7269,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-31 00:00:00+00:00,9601754.2375,11377829.9106,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-31 04:00:00+00:00,11806234.4575,12319838.2242,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-31 08:00:00+00:00,11648081.9745,10774085.2782,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-31 12:00:00+00:00,28952643.8398,38570630.3233,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-31 16:00:00+00:00,39004405.4921,49434232.7157,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2025-12-31 20:00:00+00:00,15686628.7096,17010692.4683,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-01 00:00:00+00:00,10490971.367,11047376.8442,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-01 04:00:00+00:00,16319365.8033,13544143.6328,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-01 08:00:00+00:00,11523482.7213,10187929.8763,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-01 12:00:00+00:00,24016489.3739,22040808.4954,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-01 16:00:00+00:00,35289473.3521,30909325.1448,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-01 20:00:00+00:00,17320487.7953,18020811.1485,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-02 00:00:00+00:00,19904285.1006,19057717.2993,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-02 04:00:00+00:00,15837352.3012,20112366.1545,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-02 08:00:00+00:00,28121258.2752,25123544.6613,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-02 12:00:00+00:00,38519214.3322,39198926.7791,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-02 16:00:00+00:00,62108574.9159,61518401.1498,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-02 20:00:00+00:00,26278646.2114,25476345.7915,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-03 00:00:00+00:00,21199773.2463,23660877.068,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-03 04:00:00+00:00,25248890.0885,31400250.1539,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-03 08:00:00+00:00,17163232.0217,14599972.8071,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-03 12:00:00+00:00,21094969.9552,15631531.1748,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-03 16:00:00+00:00,10404546.0909,9667013.5651,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-03 20:00:00+00:00,10702523.0172,9036648.2502,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-04 00:00:00+00:00,26293015.926,23000603.4241,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-04 04:00:00+00:00,23699574.5089,23984987.6718,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-04 08:00:00+00:00,25649471.0227,26873853.7905,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-04 12:00:00+00:00,19964148.554,20967983.5599,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-04 16:00:00+00:00,19805183.0594,17710777.3333,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-04 20:00:00+00:00,13457000.2366,13408881.9763,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-05 00:00:00+00:00,28455597.1594,27991072.6579,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-05 04:00:00+00:00,20242471.0694,23508542.2639,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-05 08:00:00+00:00,18807091.4758,22527755.1305,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-05 12:00:00+00:00,43828731.6419,42393426.478,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-05 16:00:00+00:00,52496306.846,51025733.0959,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-05 20:00:00+00:00,30129846.1337,30110294.2811,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-06 00:00:00+00:00,33801972.0266,32308469.783,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-06 04:00:00+00:00,25999763.1429,32818710.5027,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-06 08:00:00+00:00,20594655.6699,14922397.0481,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-06 12:00:00+00:00,62772670.2407,65101133.8488,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-06 16:00:00+00:00,49351296.9114,54468882.6721,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-06 20:00:00+00:00,26576201.7545,25883378.1257,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-07 00:00:00+00:00,16973422.4711,18181119.9573,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-07 04:00:00+00:00,14407644.7776,13021364.5361,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-07 08:00:00+00:00,28478978.2665,31759140.0814,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-07 12:00:00+00:00,36754194.8356,41876108.466,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-07 16:00:00+00:00,19464811.1016,19617379.9722,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-07 20:00:00+00:00,15824645.7791,17572467.3138,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-08 00:00:00+00:00,19669442.0988,21144398.9016,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-08 04:00:00+00:00,32766627.1942,35353893.7849,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-08 08:00:00+00:00,32047395.8369,31766599.2454,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-08 12:00:00+00:00,38803551.8181,40970916.2458,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-08 16:00:00+00:00,29585472.0989,30853090.5149,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-08 20:00:00+00:00,16874191.0009,17515490.7457,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-09 00:00:00+00:00,17601521.2539,17958287.0543,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-09 04:00:00+00:00,10761417.6682,13491268.391,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-09 08:00:00+00:00,21131035.7959,22323969.0725,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-09 12:00:00+00:00,42314736.9123,41147441.32,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-09 16:00:00+00:00,26850787.9798,28347017.7085,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-09 20:00:00+00:00,9605736.8431,9873134.7494,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-10 00:00:00+00:00,8924482.4743,10704860.582,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-10 04:00:00+00:00,9448167.2425,9446548.9507,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-10 08:00:00+00:00,7518058.3719,8365321.8219,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-10 12:00:00+00:00,8188962.7384,8305056.1587,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-10 16:00:00+00:00,7976772.7014,7866273.1116,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-10 20:00:00+00:00,8805473.9607,8512546.3226,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-11 00:00:00+00:00,6777249.9144,6842793.9148,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-11 04:00:00+00:00,5952104.7241,6564726.076,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-11 08:00:00+00:00,8044676.0748,9324437.3489,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-11 12:00:00+00:00,22532167.4519,24024908.1226,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-11 16:00:00+00:00,14435348.9273,15198720.2502,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-11 20:00:00+00:00,23563339.0288,25764927.2143,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-12 00:00:00+00:00,34212606.1281,34667369.8671,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-12 04:00:00+00:00,17789226.7387,20483488.9703,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-12 08:00:00+00:00,22768092.7025,22176125.2272,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-12 12:00:00+00:00,32460429.081,31153334.2663,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-12 16:00:00+00:00,28177891.339,30058815.073,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-12 20:00:00+00:00,18736822.3872,20735117.2132,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-13 00:00:00+00:00,13298239.1364,11086182.3889,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-13 04:00:00+00:00,19207682.2278,18641283.1253,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-13 08:00:00+00:00,15516030.218,13682013.4945,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-13 12:00:00+00:00,39078746.532,39454097.0704,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-13 16:00:00+00:00,38166496.8098,39948292.6682,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-13 20:00:00+00:00,45117332.5251,47578783.3002,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-14 00:00:00+00:00,24807363.1793,23873054.4819,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-14 04:00:00+00:00,26642108.1174,28506498.9011,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-14 08:00:00+00:00,16567452.9404,20278542.9918,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-14 12:00:00+00:00,40313304.4598,37611992.7414,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-14 16:00:00+00:00,37446504.2953,34241960.2277,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-14 20:00:00+00:00,19059620.4711,16646288.6555,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-15 00:00:00+00:00,25014955.637,28549004.6351,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-15 04:00:00+00:00,17174098.3584,15237250.5832,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-15 08:00:00+00:00,19036820.1719,19424787.0136,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-15 12:00:00+00:00,44916749.5377,47126343.9029,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-15 16:00:00+00:00,27452685.1867,31572124.7335,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-15 20:00:00+00:00,12715681.2496,13613443.4371,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-16 00:00:00+00:00,13051671.7986,13793948.7826,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-16 04:00:00+00:00,12469137.2061,11963614.1676,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-16 08:00:00+00:00,9858092.3227,9392346.379,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-16 12:00:00+00:00,28082870.2016,34669961.4464,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-16 16:00:00+00:00,18922379.9882,20317813.8057,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-16 20:00:00+00:00,27642671.3939,24389709.936,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-17 00:00:00+00:00,10230722.0281,12477799.5836,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-17 04:00:00+00:00,6634507.0975,7065734.3601,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-17 08:00:00+00:00,8223495.6289,7885612.5849,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-17 12:00:00+00:00,18457704.7745,14995360.135,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-17 16:00:00+00:00,17712598.6828,15512131.4737,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-17 20:00:00+00:00,13500427.0116,13686980.1944,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-18 00:00:00+00:00,11623929.1777,14004697.0383,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-18 04:00:00+00:00,7754687.7459,8018291.3496,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-18 08:00:00+00:00,12095154.9803,12009904.0987,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-18 12:00:00+00:00,16582612.8053,17891274.539,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-18 16:00:00+00:00,14740591.7305,14236888.5888,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-18 20:00:00+00:00,29969492.4357,34891018.0607,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-19 00:00:00+00:00,75248936.8608,80409291.6979,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-19 04:00:00+00:00,23458758.4645,24981770.7845,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-19 08:00:00+00:00,27426091.2183,25139642.3799,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-19 12:00:00+00:00,17952715.791,19299518.1088,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-19 16:00:00+00:00,14835437.6577,13937058.8689,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-19 20:00:00+00:00,12597072.7139,13293172.7645,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-20 00:00:00+00:00,14915813.7304,15116420.5378,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-20 04:00:00+00:00,23601137.8784,30122530.8252,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-20 08:00:00+00:00,30721861.6687,38839861.0391,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
