ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-16 00:00:00+00:00,2492186.06,2502253.35,2460225.31,2460615.1,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-16 04:00:00+00:00,2458439.72,2459146.56,2410746.21,2411551.43,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-16 08:00:00+00:00,2412240.88,2415992.84,2400724.61,2405625.13,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-16 12:00:00+00:00,2405539.4,2406895.34,2352280.51,2355898.12,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-16 16:00:00+00:00,2355898.12,2358514.45,2341687.38,2344420.82,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-16 20:00:00+00:00,2345303.76,2350730.83,2339432.58,2341832.28,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-17 00:00:00+00:00,2341832.28,2346509.49,2338443.67,2341076.74,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-17 04:00:00+00:00,2341076.74,2345399.21,2331787.68,2344106.89,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-17 08:00:00+00:00,2344106.89,2361820.27,2340825.32,2356236.84,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-17 12:00:00+00:00,2356236.84,2363641.83,2263884.53,2283706.13,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-17 16:00:00+00:00,2283706.13,2370000.23,2279821.78,2366911.21,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-17 20:00:00+00:00,2366911.21,2372861.31,2353082.94,2360528.01,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-18 00:00:00+00:00,2360528.01,2368724.99,2345789.02,2348671.98,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-18 04:00:00+00:00,2348671.98,2349038.01,2333460.03,2341278.3,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-18 08:00:00+00:00,2341278.3,2343753.79,2332110.87,2335632.85,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-18 12:00:00+00:00,2335797.7,2340215.95,2298791.6,2316354.51,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-18 16:00:00+00:00,2315707.2,2349657.59,2278706.57,2343215.07,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-18 20:00:00+00:00,2344024.37,2368125.87,2331791.12,2352642.42,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-19 00:00:00+00:00,2352849.56,2403981.72,2351636.1,2393975.18,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-19 04:00:00+00:00,2393975.18,2430998.29,2386298.6,2409575.77,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-19 08:00:00+00:00,2409790.53,2434750.88,2407698.54,2431832.6,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-19 12:00:00+00:00,2432030.76,2489602.13,2424586.68,2488371.85,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-19 16:00:00+00:00,2488371.85,2493588.28,2476524.59,2478100.19,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-19 20:00:00+00:00,2479012.99,2484852.27,2469621.69,2470026.48,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-20 00:00:00+00:00,2469293.76,2472552.37,2463810.16,2472361.17,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-20 04:00:00+00:00,2472361.17,2478193.33,2469413.19,2472035.4,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-20 08:00:00+00:00,2472603.45,2487688.97,2471679.12,2486526.66,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-20 12:00:00+00:00,2487001.83,2498173.72,2459686.24,2460159.65,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-20 16:00:00+00:00,2460159.65,2461384.83,2454317.33,2455406.45,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-20 20:00:00+00:00,2455227.49,2455825.13,2449591.9,2451042.42,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-21 00:00:00+00:00,2450635.1,2452259.65,2440564.02,2443872.33,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-21 04:00:00+00:00,2443872.33,2446345.85,2441409.01,2446049.04,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-21 08:00:00+00:00,2446805.1,2461364.89,2446090.84,2460213.4,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-21 12:00:00+00:00,2460456.25,2462533.61,2419726.58,2420835.82,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-21 16:00:00+00:00,2420835.82,2428407.97,2417158.65,2418873.96,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-21 20:00:00+00:00,2419300.25,2425646.06,2407622.01,2422859.25,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-22 00:00:00+00:00,2422909.42,2426348.5,2377409.45,2384828.99,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-22 04:00:00+00:00,2384828.99,2415790.81,2384611.0,2415426.86,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-22 08:00:00+00:00,2414745.2,2433546.41,2413657.74,2431355.22,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-22 12:00:00+00:00,2429068.75,2449898.82,2427822.6,2436892.05,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-22 16:00:00+00:00,2436892.05,2437927.47,2399031.44,2399953.79,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-22 20:00:00+00:00,2399019.76,2399233.85,2369433.21,2395441.24,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-23 00:00:00+00:00,2395749.63,2405204.06,2384785.54,2395749.42,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-23 04:00:00+00:00,2395749.42,2421702.04,2391666.98,2421115.22,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-23 08:00:00+00:00,2422052.9,2440410.72,2421180.81,2437920.21,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-23 12:00:00+00:00,2437825.34,2514769.82,2435958.4,2508991.36,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-23 16:00:00+00:00,2508991.36,2549095.12,2496982.55,2546044.03,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-23 20:00:00+00:00,2546388.08,2550467.72,2505989.74,2508380.22,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-24 00:00:00+00:00,2507644.33,2509886.75,2490900.8,2506743.35,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-24 04:00:00+00:00,2508049.22,2526444.52,2505368.99,2523938.32,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-24 08:00:00+00:00,2522938.89,2525655.91,2515025.69,2520096.11,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-24 12:00:00+00:00,2521206.07,2532720.79,2510716.41,2530378.96,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-24 16:00:00+00:00,2530378.96,2535052.75,2506904.4,2512922.39,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-24 20:00:00+00:00,2513128.33,2516679.23,2499014.94,2500223.0,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-25 00:00:00+00:00,2500132.07,2503145.1,2496951.17,2501737.47,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-25 04:00:00+00:00,2501737.47,2506567.11,2499915.66,2503527.55,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-25 08:00:00+00:00,2509007.41,2511138.25,2498527.31,2506922.44,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-25 12:00:00+00:00,2506957.66,2533722.83,2503231.86,2526270.22,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-25 16:00:00+00:00,2526270.22,2526898.19,2513411.61,2520586.25,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-25 20:00:00+00:00,2520631.52,2526086.16,2501090.32,2522137.99,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-26 00:00:00+00:00,2521291.71,2550186.48,2516499.13,2518320.76,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-26 04:00:00+00:00,2518320.76,2535522.17,2509203.21,2526640.52,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-26 08:00:00+00:00,2526640.52,2537691.72,2504948.94,2520499.97,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-26 12:00:00+00:00,2520757.36,2560933.92,2518931.7,2560624.94,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-26 16:00:00+00:00,2560624.94,2573006.53,2556429.97,2565353.36,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-26 20:00:00+00:00,2565122.79,2565272.64,2549242.84,2550118.4,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-27 00:00:00+00:00,2549988.42,2552213.01,2546601.4,2549542.25,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-27 04:00:00+00:00,2549542.25,2550541.62,2543723.26,2545743.42,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-27 08:00:00+00:00,2545706.51,2547948.9,2515975.26,2516736.6,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-27 12:00:00+00:00,2516414.68,2517883.28,2513701.39,2515383.44,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-27 16:00:00+00:00,2515383.44,2520956.89,2515349.7,2518534.53,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-27 20:00:00+00:00,2517948.76,2518477.1,2504181.93,2510669.39,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-28 00:00:00+00:00,2511443.45,2519975.15,2510794.66,2518581.24,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-28 04:00:00+00:00,2518796.33,2527056.26,2517527.44,2524974.46,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-28 08:00:00+00:00,2524940.62,2528069.88,2516345.07,2522792.35,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-28 12:00:00+00:00,2523762.27,2530261.75,2522198.21,2525868.72,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-28 16:00:00+00:00,2525868.72,2526915.98,2507156.15,2508661.62,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-28 20:00:00+00:00,2508476.0,2511908.48,2503937.83,2510018.96,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-29 00:00:00+00:00,2510318.86,2574490.11,2506338.14,2571491.7,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-29 04:00:00+00:00,2572859.46,2618451.68,2572520.97,2601765.2,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-29 08:00:00+00:00,2602264.22,2604339.76,2528935.57,2531875.19,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-29 12:00:00+00:00,2529414.94,2541605.29,2505665.06,2534499.04,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-29 16:00:00+00:00,2534499.04,2539369.84,2519401.61,2524068.2,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-29 20:00:00+00:00,2524354.37,2531652.9,2520475.26,2528594.1,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-30 00:00:00+00:00,2529755.83,2543641.62,2528616.2,2542151.14,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-30 04:00:00+00:00,2542151.14,2543480.26,2522067.56,2528082.57,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-30 08:00:00+00:00,2527881.96,2532434.46,2518501.42,2519703.37,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-30 12:00:00+00:00,2521414.35,2536002.77,2507353.25,2524276.04,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-30 16:00:00+00:00,2524276.04,2538627.32,2505235.83,2508629.3,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-30 20:00:00+00:00,2507192.44,2508116.8,2490540.27,2491699.23,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-31 00:00:00+00:00,2491364.92,2505063.57,2488902.74,2492718.67,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-31 04:00:00+00:00,2492718.67,2495610.68,2485936.14,2486932.65,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-31 08:00:00+00:00,2487087.37,2494404.86,2480699.33,2491297.46,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-31 12:00:00+00:00,2494025.0,2533909.21,2492688.89,2513844.66,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-31 16:00:00+00:00,2513844.66,2519990.63,2496706.94,2501079.97,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2025-12-31 20:00:00+00:00,2500764.0,2502350.05,2488305.43,2492430.96,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-01 00:00:00+00:00,2492470.88,2504376.72,2491705.7,2503501.97,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-01 04:00:00+00:00,2503501.97,2506244.76,2501268.44,2504433.87,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-01 08:00:00+00:00,2504319.32,2506109.46,2503023.78,2504382.51,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-01 12:00:00+00:00,2504683.63,2507912.32,2500014.09,2504030.88,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-01 16:00:00+00:00,2504030.88,2512829.86,2502666.53,2512630.58,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-01 20:00:00+00:00,2512857.37,2520939.61,2512079.0,2519851.37,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-02 00:00:00+00:00,2520053.38,2572808.89,2519336.9,2572415.39,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-02 04:00:00+00:00,2572415.39,2610298.27,2571599.27,2603865.53,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-02 08:00:00+00:00,2602362.25,2725175.2,2598613.6,2715780.7,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-02 12:00:00+00:00,2715562.37,2736778.62,2702758.95,2731705.57,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-02 16:00:00+00:00,2731705.57,2745410.16,2721207.91,2734129.38,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-02 20:00:00+00:00,2733932.56,2737453.13,2722724.49,2724817.03,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-03 00:00:00+00:00,2723904.12,2724944.93,2716118.58,2718126.15,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-03 04:00:00+00:00,2718126.15,2721517.98,2704893.76,2705723.69,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-03 08:00:00+00:00,2706060.54,2707181.78,2697363.62,2701122.09,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-03 12:00:00+00:00,2702904.66,2703518.12,2690422.39,2695263.07,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-03 16:00:00+00:00,2695263.07,2699945.25,2694532.1,2699189.09,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-03 20:00:00+00:00,2699088.92,2700272.69,2689230.12,2694624.18,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-04 00:00:00+00:00,2694727.21,2704054.19,2686414.58,2701076.65,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-04 04:00:00+00:00,2701076.65,2705715.08,2691351.69,2693599.0,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-04 08:00:00+00:00,2693269.77,2698381.63,2686316.35,2692453.12,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-04 12:00:00+00:00,2691369.85,2691694.8,2680327.48,2683976.75,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-04 16:00:00+00:00,2683976.75,2684307.98,2673250.2,2673694.16,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-04 20:00:00+00:00,2675261.4,2678853.39,2668418.85,2676390.09,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-05 00:00:00+00:00,2676041.66,2686767.1,2667059.91,2672114.71,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-05 04:00:00+00:00,2672114.71,2683005.42,2646473.9,2668812.46,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-05 08:00:00+00:00,2668812.46,2670897.58,2652275.78,2660703.79,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-05 12:00:00+00:00,2661385.6,2661857.1,2619230.52,2624030.52,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-05 16:00:00+00:00,2624030.52,2640908.62,2613564.18,2629270.03,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-05 20:00:00+00:00,2628828.06,2630503.47,2610330.28,2622978.64,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-06 00:00:00+00:00,2623452.63,2626564.51,2615210.04,2623007.22,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-06 04:00:00+00:00,2623007.22,2682577.62,2621725.54,2671234.28,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-06 08:00:00+00:00,2671496.99,2677061.44,2670677.88,2673813.77,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
