ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 08:00:00+00:00,-0.003471,0.00359,-0.009988,0.003537,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-02 12:00:00+00:00,0.003537,0.004483,0.002334,0.00445,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-02 16:00:00+00:00,0.00445,0.009143,0.00445,0.009044,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-02 20:00:00+00:00,0.009044,0.009051,0.007834,0.008062,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-03 00:00:00+00:00,0.008062,0.008842,0.007121,0.007684,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-03 04:00:00+00:00,0.007684,0.008338,0.005972,0.007489,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-03 08:00:00+00:00,0.007489,0.008494,0.006353,0.008325,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-03 12:00:00+00:00,0.008325,0.009468,0.004376,0.004376,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-03 16:00:00+00:00,0.004376,0.005935,0.000332,0.00173,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-03 20:00:00+00:00,0.00173,0.006044,0.000509,0.004873,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
