ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-24 20:00:00+00:00,0.1153,0.1161,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-25 00:00:00+00:00,0.0774,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-25 04:00:00+00:00,0.0752,0.0752,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-25 08:00:00+00:00,0.1128,0.0,0.0003,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-25 12:00:00+00:00,0.0369,0.0344,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-25 16:00:00+00:00,0.0344,0.033,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-25 20:00:00+00:00,0.033,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-26 00:00:00+00:00,0.0,0.0678,0.0,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-26 04:00:00+00:00,0.0339,0.0341,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-26 08:00:00+00:00,0.0682,0.0692,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-26 12:00:00+00:00,0.0346,0.103,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-26 16:00:00+00:00,0.103,0.0347,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-26 20:00:00+00:00,0.0694,0.0697,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-27 00:00:00+00:00,0.0349,0.1035,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-27 04:00:00+00:00,0.069,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-27 08:00:00+00:00,0.0345,0.0355,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-27 12:00:00+00:00,0.0355,0.107,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-27 16:00:00+00:00,0.0713,0.0726,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-27 20:00:00+00:00,0.0726,0.0721,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-28 00:00:00+00:00,0.036,0.0361,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-28 04:00:00+00:00,0.0723,0.0755,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-28 08:00:00+00:00,0.0755,0.0762,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-28 12:00:00+00:00,0.0762,0.0747,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-28 16:00:00+00:00,0.0747,0.0363,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-02-28 20:00:00+00:00,0.0726,0.0712,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-01 00:00:00+00:00,0.0712,-0.0349,0.0002,-0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-01 08:00:00+00:00,0.0354,0.144,0.0001,0.0004,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-01 12:00:00+00:00,0.072,0.0357,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-01 16:00:00+00:00,0.0714,0.0732,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-01 20:00:00+00:00,0.0732,0.0366,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-02 00:00:00+00:00,0.0366,0.0361,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-02 04:00:00+00:00,0.0361,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-02 08:00:00+00:00,0.0739,0.0736,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-02 12:00:00+00:00,0.0736,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-02 16:00:00+00:00,0.0704,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-02 20:00:00+00:00,0.0357,0.1084,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-03 00:00:00+00:00,0.1084,0.0366,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-03 04:00:00+00:00,0.0732,0.1117,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-03 08:00:00+00:00,0.0372,0.0756,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-03 12:00:00+00:00,0.0756,0.0377,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-03 16:00:00+00:00,0.0377,0.0759,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-03 20:00:00+00:00,0.0759,0.0762,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-04 00:00:00+00:00,0.1144,0.0762,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-04 04:00:00+00:00,0.1143,0.1133,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-04 08:00:00+00:00,0.1133,0.0745,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-04 12:00:00+00:00,0.0372,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-04 16:00:00+00:00,0.0356,0.0355,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-04 20:00:00+00:00,0.0354,0.0362,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-05 00:00:00+00:00,0.0362,0.073,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-05 04:00:00+00:00,0.073,0.1103,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-05 08:00:00+00:00,0.0735,0.1095,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-05 12:00:00+00:00,0.073,0.0369,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-05 16:00:00+00:00,0.0738,0.0743,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-05 20:00:00+00:00,0.0743,0.1116,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-06 00:00:00+00:00,0.0744,0.1109,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-06 04:00:00+00:00,0.1109,0.0737,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-06 08:00:00+00:00,0.1106,0.1128,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-06 12:00:00+00:00,0.0752,0.156,0.0002,0.0004,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-06 16:00:00+00:00,0.156,0.1161,0.0004,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-06 20:00:00+00:00,0.0774,0.0386,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-07 00:00:00+00:00,0.0773,0.0387,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-07 04:00:00+00:00,0.0387,0.0775,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-07 08:00:00+00:00,0.0775,0.0773,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-07 12:00:00+00:00,0.0773,0.0392,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-07 16:00:00+00:00,0.0392,0.0787,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-07 20:00:00+00:00,0.0787,0.0393,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-08 00:00:00+00:00,0.0786,0.1191,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-08 04:00:00+00:00,0.1191,0.119,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-08 08:00:00+00:00,0.0793,0.0393,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-08 12:00:00+00:00,0.0786,0.0802,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-08 16:00:00+00:00,0.1203,0.1186,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-08 20:00:00+00:00,0.0791,0.1205,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-09 00:00:00+00:00,0.1205,0.0789,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-09 04:00:00+00:00,0.0789,0.0785,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-09 08:00:00+00:00,0.0785,0.0392,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-09 12:00:00+00:00,0.0392,0.0782,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-09 16:00:00+00:00,0.0782,0.1157,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-09 20:00:00+00:00,0.1157,0.0784,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-10 00:00:00+00:00,0.0785,0.0773,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-10 04:00:00+00:00,0.0773,0.0384,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-10 08:00:00+00:00,0.0768,0.0379,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-10 12:00:00+00:00,0.0379,0.0737,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-10 16:00:00+00:00,0.0737,0.0381,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-10 20:00:00+00:00,0.0763,0.0764,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-11 00:00:00+00:00,0.0382,0.0771,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-11 04:00:00+00:00,0.0385,0.0777,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-11 08:00:00+00:00,0.0389,0.1161,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-11 12:00:00+00:00,0.0774,0.0762,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-11 16:00:00+00:00,0.0762,0.0755,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-11 20:00:00+00:00,0.0,0.0762,0.0,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-12 00:00:00+00:00,0.0381,0.116,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-12 04:00:00+00:00,0.0773,0.0384,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-12 08:00:00+00:00,0.0,0.0764,0.0,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-12 12:00:00+00:00,0.0382,0.0382,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-12 16:00:00+00:00,0.0764,0.0761,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-12 20:00:00+00:00,0.038,0.0759,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-13 00:00:00+00:00,0.076,0.0368,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-13 04:00:00+00:00,0.0368,0.0737,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-13 08:00:00+00:00,0.0368,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-13 12:00:00+00:00,0.0365,0.0368,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-13 16:00:00+00:00,0.0737,0.0749,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-13 20:00:00+00:00,0.0749,0.0754,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-14 00:00:00+00:00,0.0754,0.0754,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-14 04:00:00+00:00,0.0754,0.0765,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-14 08:00:00+00:00,0.0765,0.1534,0.0002,0.0004,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-14 12:00:00+00:00,0.1151,0.0768,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-14 16:00:00+00:00,0.0768,0.1159,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-14 20:00:00+00:00,0.1159,0.076,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-15 00:00:00+00:00,0.076,0.0378,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-15 04:00:00+00:00,0.0378,0.0378,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-15 08:00:00+00:00,0.0756,0.0377,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-15 12:00:00+00:00,0.0377,0.0759,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-15 16:00:00+00:00,0.0759,0.0379,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-15 20:00:00+00:00,0.0759,0.037,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-16 00:00:00+00:00,0.037,0.0361,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-16 04:00:00+00:00,0.0,-0.0345,0.0,-0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-16 08:00:00+00:00,0.0,-0.035,0.0,-0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-16 12:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-16 16:00:00+00:00,0.0353,0.0347,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-16 20:00:00+00:00,0.0347,0.0344,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-17 00:00:00+00:00,0.0689,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-17 04:00:00+00:00,0.07,0.1048,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-17 08:00:00+00:00,0.0349,0.1046,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-17 12:00:00+00:00,0.1046,0.1398,0.0003,0.0004,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-17 16:00:00+00:00,0.1048,0.1041,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-17 20:00:00+00:00,0.1041,0.1039,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-18 00:00:00+00:00,0.0692,0.0686,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-18 04:00:00+00:00,0.0343,0.0694,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-18 08:00:00+00:00,0.1041,0.1074,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-18 12:00:00+00:00,0.0358,0.1475,0.0001,0.0004,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-18 16:00:00+00:00,0.1106,0.0735,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-18 20:00:00+00:00,0.0367,0.0365,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-19 00:00:00+00:00,0.073,0.0364,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-19 04:00:00+00:00,0.1093,0.0373,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-19 08:00:00+00:00,0.0745,0.0745,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-19 12:00:00+00:00,0.0372,0.0754,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-19 16:00:00+00:00,0.0754,0.0749,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-19 20:00:00+00:00,0.0749,0.0374,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-20 00:00:00+00:00,0.0748,0.0371,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-20 04:00:00+00:00,0.0742,0.0371,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-20 08:00:00+00:00,0.0741,0.0373,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-20 12:00:00+00:00,0.0373,0.075,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-20 16:00:00+00:00,0.075,0.0379,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-20 20:00:00+00:00,0.1137,0.0752,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-21 00:00:00+00:00,0.1129,0.0752,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-21 04:00:00+00:00,0.0752,0.0378,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-21 08:00:00+00:00,0.0378,0.0756,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-21 12:00:00+00:00,0.0756,0.0756,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-21 16:00:00+00:00,0.0756,0.1512,0.0002,0.0004,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-21 20:00:00+00:00,0.1512,0.1167,0.0004,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-22 00:00:00+00:00,0.0778,0.1163,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-22 04:00:00+00:00,0.1163,0.117,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-22 08:00:00+00:00,0.078,0.0785,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-22 12:00:00+00:00,0.157,0.1175,0.0004,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-22 16:00:00+00:00,0.1175,0.0795,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-22 20:00:00+00:00,0.0795,0.0799,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-23 00:00:00+00:00,0.1198,0.1195,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-23 04:00:00+00:00,0.0796,0.0801,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-23 08:00:00+00:00,0.08,0.0387,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-23 12:00:00+00:00,0.0773,0.0383,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-23 16:00:00+00:00,0.115,0.0767,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-23 20:00:00+00:00,0.0767,0.0382,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-24 00:00:00+00:00,0.0765,0.0765,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
