ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-29 00:00:00+00:00,7797784.83,7804735.71,7679590.75,7708110.53,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-29 04:00:00+00:00,7708110.53,7841481.7,7696007.23,7833665.59,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-29 08:00:00+00:00,7833665.59,7863657.2,7801099.55,7842513.62,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-29 12:00:00+00:00,7842513.62,8246160.69,7766284.57,8110380.03,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-29 16:00:00+00:00,8110380.03,8510498.06,8086636.31,8492753.07,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-29 20:00:00+00:00,8492753.07,8590554.75,8451488.25,8578453.28,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-30 00:00:00+00:00,8578453.28,8646111.55,8450207.21,8598862.42,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-30 04:00:00+00:00,8598862.42,8673698.13,8595633.04,8651571.84,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-30 08:00:00+00:00,8651571.84,8791005.97,8634827.69,8781005.18,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-30 12:00:00+00:00,8781005.18,8877681.48,8734247.37,8855675.01,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-30 16:00:00+00:00,8855675.01,8918746.46,8761964.71,8867191.21,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-30 20:00:00+00:00,8867191.21,8881659.01,8762679.47,8869426.48,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-31 00:00:00+00:00,8869426.48,8926494.74,8867271.05,8913964.7,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-31 04:00:00+00:00,8913964.7,8945304.09,8872080.02,8886373.02,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-31 08:00:00+00:00,8886373.02,8889724.91,8801556.58,8848207.58,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-31 12:00:00+00:00,8848207.58,8885000.74,8640903.68,8726685.12,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-31 16:00:00+00:00,8726685.12,8883654.11,8610793.38,8666898.15,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-01-31 20:00:00+00:00,8666898.15,8673875.67,8412096.0,8424536.34,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-01 00:00:00+00:00,8424536.34,8451636.65,8395639.86,8414146.11,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-01 04:00:00+00:00,8414146.11,8438245.42,8403835.37,8424423.24,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-01 08:00:00+00:00,8424423.24,8435075.65,8296050.39,8346810.01,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-01 12:00:00+00:00,8346810.01,8389162.6,8307471.42,8373359.57,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-01 16:00:00+00:00,8373359.57,8435240.41,8363645.07,8364331.5,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-01 20:00:00+00:00,8364331.5,8439794.23,8344727.04,8405634.29,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-02 00:00:00+00:00,8405634.29,8412611.39,8235577.03,8241753.19,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-02 04:00:00+00:00,8241753.19,8250942.21,8128832.62,8167765.19,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-02 08:00:00+00:00,8167765.19,8206057.88,8137884.69,8189677.19,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-02 12:00:00+00:00,8189677.19,8233977.46,8143884.01,8194915.5,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-02 16:00:00+00:00,8194915.5,8195595.91,8063588.32,8069254.55,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-02 20:00:00+00:00,8069254.55,8078943.4,8030614.55,8054573.9,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-03 00:00:00+00:00,8054573.9,8058844.01,7949739.23,7983091.9,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-03 04:00:00+00:00,7983091.9,8070468.44,7980533.9,8061992.97,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-03 08:00:00+00:00,8061992.97,8067687.51,8010734.42,8062600.9,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-03 12:00:00+00:00,8062600.9,8146562.2,8047246.16,8131837.15,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-03 16:00:00+00:00,8131837.15,8175819.96,7977903.51,8109909.51,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-03 20:00:00+00:00,8109909.51,8185176.51,8016284.23,8022337.23,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-04 00:00:00+00:00,8022337.23,8066111.4,7989539.86,7997590.25,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-04 04:00:00+00:00,7997590.25,8040919.03,7974271.42,8033070.03,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-04 08:00:00+00:00,8033070.03,8042782.09,7899866.34,7899866.34,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-04 12:00:00+00:00,7899866.34,7962313.4,7891484.81,7934984.8,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-04 16:00:00+00:00,7934984.8,8107020.77,7924297.61,8098052.69,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-04 20:00:00+00:00,8098052.69,8266417.95,8069639.42,8253683.9,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-05 00:00:00+00:00,8253683.9,8343354.01,8232599.9,8342127.73,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-05 04:00:00+00:00,8342127.73,8526396.49,8341062.81,8499210.06,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-05 08:00:00+00:00,8499210.06,8511660.68,8253596.02,8299713.0,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-05 12:00:00+00:00,8299713.0,8395087.68,8227895.66,8309230.31,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-05 16:00:00+00:00,8309230.31,8537194.85,8277574.31,8506451.6,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-05 20:00:00+00:00,8506451.6,8621256.8,8500410.14,8539351.14,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-06 00:00:00+00:00,8539351.14,8551979.93,8250498.72,8480899.07,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-06 04:00:00+00:00,8480899.07,8556325.61,8435117.41,8474906.31,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-06 08:00:00+00:00,8474906.31,8509921.02,8440242.72,8452950.1,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-06 12:00:00+00:00,8452950.1,8465901.62,8360080.1,8417098.51,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-06 16:00:00+00:00,8417098.51,8441903.35,8271543.19,8357975.89,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-06 20:00:00+00:00,8357975.89,8404665.8,8345920.44,8389770.45,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-07 00:00:00+00:00,8389770.45,8405151.51,8274890.09,8278697.19,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-07 04:00:00+00:00,8278697.19,8313941.08,8234179.46,8236910.76,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-07 08:00:00+00:00,8236910.76,8239603.17,8116186.86,8121083.09,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-07 12:00:00+00:00,8121083.09,8125570.71,8040699.09,8068216.09,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-07 16:00:00+00:00,8068216.09,8103005.07,8018426.53,8020669.54,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-07 20:00:00+00:00,8020669.54,8040749.61,7982506.08,7998411.75,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-08 00:00:00+00:00,7998411.75,8007844.51,7946009.26,7958142.31,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-08 04:00:00+00:00,7958142.31,7980978.85,7941159.31,7960691.98,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-08 08:00:00+00:00,7960691.98,7962578.59,7856833.56,7886013.17,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-08 12:00:00+00:00,7886013.17,7969183.18,7876529.7,7929073.46,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-08 16:00:00+00:00,7929073.46,7951909.29,7848417.18,7863065.18,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-08 20:00:00+00:00,7863065.18,7883550.66,7838608.39,7847433.52,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-09 00:00:00+00:00,7847433.52,7859803.74,7795770.51,7812410.36,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-09 04:00:00+00:00,7812410.36,7828417.54,7791647.2,7814312.2,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-09 08:00:00+00:00,7814312.2,7872241.71,7777952.2,7861924.39,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-09 12:00:00+00:00,7861924.39,7876802.71,7826064.59,7859297.86,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-09 16:00:00+00:00,7859297.86,7895282.12,7817794.63,7852119.61,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-09 20:00:00+00:00,7852119.61,7853339.88,7771100.15,7776711.15,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-10 00:00:00+00:00,7776711.15,7849149.84,7761849.05,7818656.12,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-10 04:00:00+00:00,7818656.12,8010864.69,7815018.75,7983461.7,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-10 08:00:00+00:00,7983461.7,8037749.91,7980200.96,8029749.34,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-10 12:00:00+00:00,8029749.34,8186899.6,8028209.56,8184092.98,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-10 16:00:00+00:00,8184092.98,8236316.49,8148878.17,8177189.83,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-10 20:00:00+00:00,8177189.83,8187090.16,8114145.99,8135810.08,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-11 00:00:00+00:00,8135810.08,8167179.28,8057017.19,8165231.75,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-11 04:00:00+00:00,8165231.75,8268589.73,8130152.82,8262005.11,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-11 08:00:00+00:00,8262005.11,8401784.87,8260567.36,8383071.6,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-11 12:00:00+00:00,8383071.6,8433192.99,8287004.14,8398347.61,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-11 16:00:00+00:00,8398347.61,8416495.95,8288626.49,8415167.67,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-11 20:00:00+00:00,8415167.67,8429874.48,8355721.67,8384192.19,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-12 00:00:00+00:00,8384192.19,8461367.43,8383431.66,8455497.38,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-12 04:00:00+00:00,8455497.38,8541907.12,8442600.49,8516339.19,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-12 08:00:00+00:00,8516339.19,8639464.6,8503624.71,8588183.09,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-12 12:00:00+00:00,8588183.09,8596419.96,8431683.19,8437262.48,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-12 16:00:00+00:00,8437262.48,8579597.2,8364650.8,8575852.18,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-12 20:00:00+00:00,8575852.18,8764921.23,8553564.45,8759861.88,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-13 00:00:00+00:00,8759861.88,8814239.96,8574346.9,8576017.12,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-13 04:00:00+00:00,8576017.12,8595809.9,8519328.82,8536881.62,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-13 08:00:00+00:00,8536881.62,8550536.38,8499307.44,8519181.38,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-13 12:00:00+00:00,8519181.38,8529409.48,8280785.25,8406959.84,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-13 16:00:00+00:00,8406959.84,8451630.25,8309639.03,8331291.0,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-13 20:00:00+00:00,8331291.0,8334047.72,8175942.27,8175986.43,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-14 00:00:00+00:00,8175986.43,8185088.47,8143780.1,8150147.9,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-14 04:00:00+00:00,8150147.9,8152455.43,8091586.7,8112772.39,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-14 08:00:00+00:00,8112772.39,8214738.7,8097786.99,8211137.35,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-14 12:00:00+00:00,8211137.35,8278657.83,8120776.84,8164668.78,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-14 16:00:00+00:00,8164668.78,8185790.74,8119423.12,8143136.0,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-14 20:00:00+00:00,8143136.0,8155593.73,8070058.09,8092676.1,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-15 00:00:00+00:00,8092676.1,8104335.91,8041642.64,8068179.42,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-15 04:00:00+00:00,8068179.42,8086582.41,7950859.26,8082231.28,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-15 08:00:00+00:00,8082231.28,8096462.45,7993451.22,7997241.09,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-15 12:00:00+00:00,7997241.09,8005166.8,7793891.64,7812465.14,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-15 16:00:00+00:00,7812465.14,7851064.91,7754531.14,7834113.56,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-15 20:00:00+00:00,7834113.56,7945139.22,7831809.83,7941745.94,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-16 00:00:00+00:00,7941745.94,7960641.77,7905653.85,7913613.56,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-16 04:00:00+00:00,7913613.56,7936227.04,7861557.76,7885141.64,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-16 08:00:00+00:00,7885141.64,7889721.45,7776264.41,7803827.17,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-16 12:00:00+00:00,7803827.17,7849920.02,7588282.49,7613666.58,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-16 16:00:00+00:00,7613666.58,7779682.38,7607301.7,7769702.69,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-16 20:00:00+00:00,7769702.69,7941497.78,7756226.86,7923816.15,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-17 00:00:00+00:00,7923816.15,7934040.15,7847226.59,7850367.88,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-17 04:00:00+00:00,7850367.88,7850367.88,7765842.01,7827073.83,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-17 08:00:00+00:00,7827073.83,7842867.73,7759316.04,7808010.36,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-17 12:00:00+00:00,7808010.36,7951481.43,7794878.48,7950295.19,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-17 16:00:00+00:00,7950295.19,8030992.18,7897753.46,7963228.08,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-17 20:00:00+00:00,7963228.08,7974464.52,7926345.08,7970987.18,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-18 00:00:00+00:00,7970987.18,7974401.17,7908803.41,7939194.43,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-18 04:00:00+00:00,7939194.43,8071106.43,7931303.56,8066149.0,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-18 08:00:00+00:00,8066149.0,8079171.0,8006065.63,8021770.51,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-18 12:00:00+00:00,8021770.51,8353926.4,8015479.3,8279780.01,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-18 16:00:00+00:00,8279780.01,8312350.61,8206240.92,8277857.22,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-18 20:00:00+00:00,8277857.22,8382531.22,8268913.01,8365892.41,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-19 00:00:00+00:00,8365892.41,8420834.69,8306343.24,8322423.69,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
2026-02-19 04:00:00+00:00,8322423.69,8330507.17,8256759.34,8288041.59,v4,symbol_interval,4h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:49.125194+00:00
