ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,-0.001328,0.00632,-0.00141,0.004459,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-30 12:00:00+00:00,0.004459,0.007159,0.004459,0.006585,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-30 16:00:00+00:00,0.006585,0.006833,0.000859,0.000859,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-11-30 20:00:00+00:00,0.000859,0.000859,-0.007521,-0.007521,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-01 00:00:00+00:00,-0.007521,-0.001754,-0.018917,-0.003385,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-01 04:00:00+00:00,-0.003385,-0.003385,-0.00899,-0.005733,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-01 08:00:00+00:00,-0.005733,0.000394,-0.013876,-0.003321,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-01 12:00:00+00:00,-0.003321,-0.001009,-0.004558,-0.001206,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-01 16:00:00+00:00,-0.001206,0.006939,-0.003656,-0.003656,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-01 20:00:00+00:00,-0.003656,0.007457,-0.004128,0.007288,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-02 00:00:00+00:00,0.007288,0.007288,-0.003134,0.00044,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-02 04:00:00+00:00,0.00044,0.00044,-0.005068,-0.001279,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-02 08:00:00+00:00,-0.001279,0.002771,-0.007627,-0.001375,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-02 12:00:00+00:00,-0.001375,0.007462,-0.002157,0.007449,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-02 16:00:00+00:00,0.007449,0.008874,0.0073,0.0073,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-02 20:00:00+00:00,0.0073,0.0073,-0.000118,-0.000118,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-03 00:00:00+00:00,-0.000118,0.001956,-0.008184,-0.002537,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-03 04:00:00+00:00,-0.002537,-0.002091,-0.004734,-0.002091,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-03 08:00:00+00:00,-0.002091,0.000789,-0.008962,-0.007314,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-03 12:00:00+00:00,-0.007314,-0.000221,-0.007314,-0.000221,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-03 16:00:00+00:00,-0.000221,0.002129,-0.01006,-0.007779,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-03 20:00:00+00:00,-0.007779,0.004953,-0.007779,0.004715,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-04 00:00:00+00:00,0.004715,0.004715,-0.003287,-0.003287,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-04 04:00:00+00:00,-0.003287,-0.003271,-0.013565,-0.012123,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-04 08:00:00+00:00,-0.012123,-0.002338,-0.012123,-0.002338,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-04 12:00:00+00:00,-0.002338,0.00799,-0.002338,0.00799,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-04 16:00:00+00:00,0.00799,0.008651,0.00799,0.008309,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-04 20:00:00+00:00,0.008309,0.010316,0.008268,0.010277,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-05 00:00:00+00:00,0.010277,0.010855,0.010277,0.010415,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-05 04:00:00+00:00,0.010415,0.010443,0.010015,0.010035,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-05 08:00:00+00:00,0.010035,0.010045,0.008944,0.009392,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-05 12:00:00+00:00,0.009392,0.009392,0.008329,0.009055,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-05 16:00:00+00:00,0.009055,0.009345,0.006311,0.008902,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-05 20:00:00+00:00,0.008902,0.008951,0.00784,0.00784,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-06 00:00:00+00:00,0.00784,0.009084,0.005035,0.009084,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-06 04:00:00+00:00,0.009084,0.009499,0.009048,0.009438,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-06 08:00:00+00:00,0.009438,0.010127,0.006496,0.009686,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-06 12:00:00+00:00,0.009686,0.009713,0.008762,0.009154,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-06 16:00:00+00:00,0.009154,0.009244,-0.00426,0.000142,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-06 20:00:00+00:00,0.000142,0.004545,0.000142,0.004263,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-07 00:00:00+00:00,0.004263,0.004263,-0.003737,0.001277,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-07 04:00:00+00:00,0.001277,0.001277,-0.010828,-0.009753,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-07 08:00:00+00:00,-0.009753,-0.001545,-0.013821,-0.008945,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-07 12:00:00+00:00,-0.008945,0.000436,-0.009116,0.000436,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-07 16:00:00+00:00,0.000436,0.00952,-0.000636,0.009468,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-07 20:00:00+00:00,0.009468,0.009703,0.009105,0.009211,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-08 00:00:00+00:00,0.009211,0.009361,0.008368,0.008368,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-08 04:00:00+00:00,0.008368,0.008421,-0.001838,-0.001311,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-08 08:00:00+00:00,-0.001311,0.002789,-0.006316,-0.005308,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-08 12:00:00+00:00,-0.005308,-0.005069,-0.010219,-0.00869,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-08 16:00:00+00:00,-0.00869,-0.004835,-0.022137,-0.006062,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-08 20:00:00+00:00,-0.006062,-0.006062,-0.010127,-0.010127,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-09 00:00:00+00:00,-0.010127,0.001477,-0.017703,0.000366,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-09 04:00:00+00:00,0.000366,0.006542,0.000203,0.0062,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-09 08:00:00+00:00,0.0062,0.006752,-0.009393,-0.009372,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-09 12:00:00+00:00,-0.009372,-0.008319,-0.012089,-0.010052,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-09 16:00:00+00:00,-0.010052,0.000692,-0.010052,-0.001054,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-09 20:00:00+00:00,-0.001054,0.003312,-0.001247,0.001465,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-10 00:00:00+00:00,0.001465,0.002824,9.5e-05,9.5e-05,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-10 04:00:00+00:00,9.5e-05,9.5e-05,-0.010402,-0.004764,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-10 08:00:00+00:00,-0.004764,0.000517,-0.009815,-0.008863,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-10 12:00:00+00:00,-0.008863,-0.008465,-0.016846,-0.015624,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-10 16:00:00+00:00,-0.015624,0.000225,-0.01852,0.000225,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-10 20:00:00+00:00,0.000225,0.006633,-0.000302,0.006633,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-11 00:00:00+00:00,0.006633,0.007174,-0.00072,0.000355,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-11 04:00:00+00:00,0.000355,0.005653,0.000355,0.003683,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-11 08:00:00+00:00,0.003683,0.007538,-0.004271,0.006439,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-11 12:00:00+00:00,0.006439,0.007926,0.005891,0.007766,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-11 16:00:00+00:00,0.007766,0.008257,-0.000803,-0.000662,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-11 20:00:00+00:00,-0.000662,0.00274,-0.000662,0.002592,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-12 00:00:00+00:00,0.002592,0.005011,-0.004534,-0.000218,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-12 04:00:00+00:00,-0.000218,-0.000122,-0.009457,-0.009457,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-12 08:00:00+00:00,-0.009457,-0.006545,-0.029415,-0.023559,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-12 12:00:00+00:00,-0.023559,-0.01679,-0.023559,-0.017769,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-12 16:00:00+00:00,-0.017769,-0.014489,-0.02977,-0.026097,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-12 20:00:00+00:00,-0.026097,-0.025691,-0.030661,-0.03048,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-13 00:00:00+00:00,-0.03048,-0.012103,-0.03048,-0.013476,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-13 04:00:00+00:00,-0.013476,-0.011731,-0.015023,-0.015023,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-13 08:00:00+00:00,-0.015023,-0.01224,-0.029732,-0.029398,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-13 12:00:00+00:00,-0.029398,-0.021855,-0.030268,-0.022346,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-13 16:00:00+00:00,-0.022346,-0.017202,-0.030288,-0.028458,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-13 20:00:00+00:00,-0.028458,-0.024829,-0.028458,-0.024829,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-14 00:00:00+00:00,-0.024829,0.001845,-0.024829,0.001845,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-14 04:00:00+00:00,0.001845,0.006552,0.001845,0.006473,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-14 08:00:00+00:00,0.006473,0.0086,0.003768,0.008494,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-14 12:00:00+00:00,0.008494,0.009455,0.007703,0.009132,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-14 16:00:00+00:00,0.009132,0.009994,0.00749,0.009608,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-14 20:00:00+00:00,0.009608,0.009677,0.009003,0.009051,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-15 00:00:00+00:00,0.009051,0.009959,0.009051,0.009958,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-15 04:00:00+00:00,0.009958,0.00996,0.00953,0.00985,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-15 08:00:00+00:00,0.00985,0.00986,0.000812,0.009472,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-15 12:00:00+00:00,0.009472,0.009521,0.0075,0.007563,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-15 16:00:00+00:00,0.007563,0.007563,-0.005178,-0.004031,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-15 20:00:00+00:00,-0.004031,-0.000991,-0.005871,-0.00237,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-16 00:00:00+00:00,-0.00237,0.002769,-0.006577,-0.006336,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-16 04:00:00+00:00,-0.006336,0.001082,-0.006498,2e-06,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-16 08:00:00+00:00,2e-06,0.005194,-0.003487,0.003685,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-16 12:00:00+00:00,0.003685,0.006795,0.003685,0.006795,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-16 16:00:00+00:00,0.006795,0.007779,1.3e-05,0.001157,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-16 20:00:00+00:00,0.001157,0.001826,-0.001599,-0.000112,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-17 00:00:00+00:00,-0.000112,0.00186,-0.004043,-0.000204,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-17 04:00:00+00:00,-0.000204,0.002159,-0.003216,0.001175,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-17 08:00:00+00:00,0.001175,0.001175,-0.008857,-0.002961,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-17 12:00:00+00:00,-0.002961,0.006783,-0.003619,0.00671,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-17 16:00:00+00:00,0.00671,0.007609,-0.002637,0.001754,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-17 20:00:00+00:00,0.001754,0.001754,-0.005341,-0.004892,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-18 00:00:00+00:00,-0.004892,-0.002509,-0.008615,-0.008615,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-18 04:00:00+00:00,-0.008615,-0.00856,-0.013867,-0.01224,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-18 08:00:00+00:00,-0.01224,-0.004151,-0.014889,-0.004151,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-18 12:00:00+00:00,-0.004151,0.006854,-0.004151,0.006843,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-18 16:00:00+00:00,0.006843,0.008479,0.004498,0.004498,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-18 20:00:00+00:00,0.004498,0.005917,0.002359,0.004142,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-19 00:00:00+00:00,0.004142,0.00652,-0.004929,-0.001595,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-19 04:00:00+00:00,-0.001595,0.00366,-0.002243,-0.000724,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-19 08:00:00+00:00,-0.000724,0.0043,-0.005142,0.003334,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-19 12:00:00+00:00,0.003334,0.003334,-0.000947,0.000688,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-19 16:00:00+00:00,0.000688,0.005858,-0.002054,0.005858,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-19 20:00:00+00:00,0.005858,0.008538,0.005824,0.00846,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-20 00:00:00+00:00,0.008401,0.008494,0.008336,0.00845,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-20 04:00:00+00:00,0.00845,0.010151,0.007526,0.008989,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-20 08:00:00+00:00,0.008989,0.008989,-0.005298,0.000604,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-20 12:00:00+00:00,0.000604,0.006546,-0.00029,0.006546,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-20 16:00:00+00:00,0.006546,0.008885,0.006546,0.008331,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-20 20:00:00+00:00,0.008331,0.009672,0.006112,0.009412,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-21 00:00:00+00:00,0.009412,0.010172,0.009412,0.009639,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-21 04:00:00+00:00,0.009639,0.009803,0.009543,0.009788,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-21 08:00:00+00:00,0.009788,0.010129,0.009498,0.009835,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-21 12:00:00+00:00,0.009835,0.009866,0.009606,0.00965,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-21 16:00:00+00:00,0.00965,0.010095,0.009419,0.009533,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-21 20:00:00+00:00,0.009533,0.009553,0.009341,0.009401,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-22 00:00:00+00:00,0.009401,0.009401,0.006014,0.0087,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-22 04:00:00+00:00,0.0087,0.0087,0.004616,0.00547,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-22 08:00:00+00:00,0.00547,0.009115,-0.002864,-0.002838,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-22 12:00:00+00:00,-0.002838,-0.002495,-0.009175,-0.002495,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-22 16:00:00+00:00,-0.002495,0.003784,-0.002495,0.003773,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-22 20:00:00+00:00,0.003773,0.003821,-0.00337,-0.002161,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-23 00:00:00+00:00,-0.002161,-0.00176,-0.008705,-0.00176,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
