ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-27 08:00:00+00:00,7206648.175,8042719.928,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-27 12:00:00+00:00,8690435.926,8662056.964,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-27 16:00:00+00:00,7293223.895,9898822.747,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-27 20:00:00+00:00,13456247.25,9444558.082,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-28 00:00:00+00:00,13313336.03,14066874.667,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-28 04:00:00+00:00,5675554.924,7237228.655,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-28 08:00:00+00:00,6054559.459,8398946.009,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-28 12:00:00+00:00,12603429.215,13799476.821,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-28 16:00:00+00:00,8068454.581,10362493.579,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-28 20:00:00+00:00,8218406.468,7935420.359,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-29 00:00:00+00:00,26761399.502,19899341.419,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-29 04:00:00+00:00,18155112.438,19284276.526,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-29 08:00:00+00:00,18833557.647,23035943.321,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-29 12:00:00+00:00,27094998.453,30714839.582,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-29 16:00:00+00:00,11289717.004,14414463.539,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-29 20:00:00+00:00,12786906.0,16224076.333,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-30 00:00:00+00:00,9322131.348,8418849.83,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-30 04:00:00+00:00,7674233.226,8073972.559,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-30 08:00:00+00:00,12042878.32,10226928.145,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-30 12:00:00+00:00,18836787.501,16356865.464,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-30 16:00:00+00:00,13563103.51,15591922.969,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-30 20:00:00+00:00,9874078.741,7948666.97,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-31 00:00:00+00:00,13594715.323,12213808.332,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-31 04:00:00+00:00,4411735.934,4806299.473,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-31 08:00:00+00:00,8832297.347,9030726.994,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-31 12:00:00+00:00,13241786.567,16051535.075,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-31 16:00:00+00:00,15858665.886,19192888.309,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2025-12-31 20:00:00+00:00,10685062.055,8673708.29,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-01 00:00:00+00:00,5014126.916,6410157.264,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-01 04:00:00+00:00,4917196.998,5671848.296,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-01 08:00:00+00:00,6812948.389,5545382.406,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-01 12:00:00+00:00,15444699.949,10694928.891,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-01 16:00:00+00:00,53480803.342,45075196.125,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-01 20:00:00+00:00,31402186.083,35366856.61,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-02 00:00:00+00:00,26751157.108,24550185.307,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-02 04:00:00+00:00,12929829.468,16619141.655,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-02 08:00:00+00:00,20737895.083,18510557.359,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-02 12:00:00+00:00,32035314.96,31337693.393,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-02 16:00:00+00:00,27613206.652,26414551.547,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-02 20:00:00+00:00,20324582.516,19781590.863,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-03 00:00:00+00:00,27368240.08,24041209.394,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-03 04:00:00+00:00,17825549.98,20425243.307,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-03 08:00:00+00:00,14273661.302,11940998.786,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-03 12:00:00+00:00,26057979.659,27186507.298,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-03 16:00:00+00:00,11268631.235,11761327.374,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-03 20:00:00+00:00,9996089.77,9256146.469,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-04 00:00:00+00:00,11959673.41,14983279.133,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-04 04:00:00+00:00,11003303.797,12367002.12,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-04 08:00:00+00:00,12549730.241,13141174.245,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-04 12:00:00+00:00,14980506.306,15045108.478,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-04 16:00:00+00:00,13746977.218,15766823.11,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-04 20:00:00+00:00,23527604.771,21442452.062,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-05 00:00:00+00:00,19663117.52,20777510.687,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-05 04:00:00+00:00,16105520.993,19271335.694,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-05 08:00:00+00:00,14094085.878,16179635.636,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-05 12:00:00+00:00,23549085.4,29680839.622,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-05 16:00:00+00:00,33448664.652,32163909.146,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-05 20:00:00+00:00,25949792.003,23853190.634,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-06 00:00:00+00:00,17027223.489,21110548.829,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-06 04:00:00+00:00,13763666.62,16126257.961,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-06 08:00:00+00:00,11588658.53,10216083.472,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-06 12:00:00+00:00,31336083.061,35079810.498,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-06 16:00:00+00:00,35914065.555,38578219.956,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-06 20:00:00+00:00,24684736.763,21251067.828,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-07 00:00:00+00:00,9915476.228,15177754.084,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-07 04:00:00+00:00,9725120.132,11968033.006,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-07 08:00:00+00:00,13781162.944,16149526.917,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-07 12:00:00+00:00,26694996.074,36221729.133,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-07 16:00:00+00:00,19813086.606,19152768.731,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-07 20:00:00+00:00,9734248.664,9120993.973,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-08 00:00:00+00:00,10568054.337,11905175.791,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-08 04:00:00+00:00,16480934.192,19948348.816,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-08 08:00:00+00:00,17488990.386,17101210.517,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-08 12:00:00+00:00,19683191.68,19780461.715,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-08 16:00:00+00:00,14567763.078,13541617.747,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-08 20:00:00+00:00,10847473.632,9772610.928,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-09 00:00:00+00:00,10500142.867,8396806.553,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-09 04:00:00+00:00,6438495.707,7081299.555,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-09 08:00:00+00:00,12402731.555,13375277.64,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-09 12:00:00+00:00,25222109.787,24699580.485,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-09 16:00:00+00:00,22835233.786,23170737.11,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-09 20:00:00+00:00,8245327.622,8480707.239,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-10 00:00:00+00:00,5546343.397,6217379.174,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-10 04:00:00+00:00,5570393.467,5012479.996,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-10 08:00:00+00:00,6139699.243,5555649.69,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-10 12:00:00+00:00,5772308.256,6439788.508,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-10 16:00:00+00:00,6578531.906,5482274.311,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-10 20:00:00+00:00,5452455.507,6652997.414,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-11 00:00:00+00:00,4996613.622,4789538.509,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-11 04:00:00+00:00,5265869.221,4584951.914,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-11 08:00:00+00:00,5278040.558,5181735.526,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-11 12:00:00+00:00,9655960.346,10116449.069,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-11 16:00:00+00:00,11877526.038,11415350.432,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-11 20:00:00+00:00,14763684.464,16515571.094,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-12 00:00:00+00:00,27315682.862,24634613.019,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-12 04:00:00+00:00,11730242.52,13350479.203,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-12 08:00:00+00:00,15326216.603,15589358.996,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-12 12:00:00+00:00,19056484.298,21691892.243,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-12 16:00:00+00:00,16073131.916,18287341.324,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-12 20:00:00+00:00,9237519.13,11304622.692,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-13 00:00:00+00:00,9006097.877,8145508.974,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-13 04:00:00+00:00,9756401.637,10939048.694,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-13 08:00:00+00:00,8280518.274,8840223.903,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-13 12:00:00+00:00,35244647.136,30697964.39,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-13 16:00:00+00:00,34132924.063,31708413.178,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-13 20:00:00+00:00,27242275.341,24073495.243,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-14 00:00:00+00:00,12346237.996,11674248.551,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-14 04:00:00+00:00,9917977.254,12295875.086,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-14 08:00:00+00:00,10581425.038,13047408.838,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-14 12:00:00+00:00,23777671.979,19711137.022,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-14 16:00:00+00:00,30068334.372,30072345.317,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-14 20:00:00+00:00,10551382.896,9160624.074,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-15 00:00:00+00:00,12139581.29,17011690.659,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-15 04:00:00+00:00,9785927.624,10106965.401,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-15 08:00:00+00:00,11995097.203,11714046.365,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-15 12:00:00+00:00,19242989.235,24522573.52,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-15 16:00:00+00:00,21485647.355,23781046.518,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-15 20:00:00+00:00,8550245.219,8979668.914,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-16 00:00:00+00:00,8362844.743,8730135.267,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-16 04:00:00+00:00,6812998.679,7158522.986,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-16 08:00:00+00:00,6036673.029,7158871.954,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-16 12:00:00+00:00,14432698.388,22747705.614,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-16 16:00:00+00:00,21935072.084,24840427.241,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-16 20:00:00+00:00,12962226.549,11188959.983,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-17 00:00:00+00:00,4850588.257,4921840.64,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-17 04:00:00+00:00,4031833.257,3656109.307,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-17 08:00:00+00:00,8154108.437,7556850.409,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-17 12:00:00+00:00,14478234.279,12416263.312,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-17 16:00:00+00:00,7201156.827,7316972.169,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-17 20:00:00+00:00,6106752.562,7024699.713,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-18 00:00:00+00:00,7454717.116,9957979.828,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-18 04:00:00+00:00,6014459.402,6449132.18,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-18 08:00:00+00:00,4513514.893,5197878.293,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-18 12:00:00+00:00,9206590.075,9770391.922,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-18 16:00:00+00:00,9785837.279,9027956.139,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-18 20:00:00+00:00,18992599.191,24759424.212,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-19 00:00:00+00:00,40341492.496,40898815.735,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-19 04:00:00+00:00,9126776.426,8832628.148,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-19 08:00:00+00:00,10818318.47,10341400.105,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-19 12:00:00+00:00,8543837.642,8003500.058,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-19 16:00:00+00:00,12116193.078,10907668.397,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-19 20:00:00+00:00,7671692.633,8261093.692,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-20 00:00:00+00:00,6976786.128,7968008.834,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-20 04:00:00+00:00,12331191.448,11922017.319,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-20 08:00:00+00:00,17654577.13,17781885.325,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-20 12:00:00+00:00,17062160.204,19019455.464,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-20 16:00:00+00:00,17315676.632,21132237.065,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-20 20:00:00+00:00,12275195.349,12797290.935,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-21 00:00:00+00:00,8779033.984,8741211.216,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
2026-01-21 04:00:00+00:00,7859251.475,8819608.386,v4,symbol_interval,4h,AVAX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:01.365308+00:00
