ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-25 08:00:00+00:00,0.0513,0.0723,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-25 12:00:00+00:00,0.0651,0.0417,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-25 16:00:00+00:00,0.0417,0.0409,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-25 20:00:00+00:00,0.0341,0.0488,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-26 00:00:00+00:00,0.0349,0.0763,0.0005,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-26 04:00:00+00:00,0.0763,0.0419,0.0011,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-26 08:00:00+00:00,0.0349,0.0418,0.0005,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-26 12:00:00+00:00,0.0487,0.0422,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-26 16:00:00+00:00,0.0422,0.0782,0.0006,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-26 20:00:00+00:00,0.0782,0.0785,0.0011,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-27 00:00:00+00:00,0.0785,0.0569,0.0011,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-27 04:00:00+00:00,0.0569,0.0636,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-27 08:00:00+00:00,0.0636,0.0651,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-27 12:00:00+00:00,0.0724,0.1033,0.001,0.0014,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-27 16:00:00+00:00,0.1106,0.0741,0.0015,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-27 20:00:00+00:00,0.0815,0.0738,0.0011,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-28 00:00:00+00:00,0.0738,0.0739,0.001,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-28 04:00:00+00:00,0.0812,0.0691,0.0011,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-28 08:00:00+00:00,0.0691,0.0851,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-28 12:00:00+00:00,0.0696,0.068,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-28 16:00:00+00:00,0.068,0.0887,0.0009,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-02-28 20:00:00+00:00,0.0813,0.0727,0.0011,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-01 00:00:00+00:00,0.0654,0.0282,0.0009,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-01 04:00:00+00:00,0.0282,0.0573,0.0004,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-01 08:00:00+00:00,0.0501,0.0582,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-01 12:00:00+00:00,0.0654,0.0653,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-01 16:00:00+00:00,0.0581,0.059,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-01 20:00:00+00:00,0.059,0.0444,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-02 00:00:00+00:00,0.0518,0.0583,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-02 04:00:00+00:00,0.0655,0.0594,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-02 08:00:00+00:00,0.052,0.0592,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-02 12:00:00+00:00,0.0592,0.0643,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-02 16:00:00+00:00,0.0572,0.05,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-02 20:00:00+00:00,0.05,0.0504,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-03 00:00:00+00:00,0.0504,0.0437,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-03 04:00:00+00:00,0.0437,0.0807,0.0006,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-03 08:00:00+00:00,0.0734,0.0962,0.001,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-03 12:00:00+00:00,0.0962,0.0513,0.0013,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-03 16:00:00+00:00,0.0587,0.0294,0.0008,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-03 20:00:00+00:00,0.044,0.0588,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-04 00:00:00+00:00,0.0588,0.0666,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-04 04:00:00+00:00,0.0666,0.0582,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-04 08:00:00+00:00,0.0509,0.0429,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-04 12:00:00+00:00,0.0501,0.041,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-04 16:00:00+00:00,0.0479,0.0481,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-04 20:00:00+00:00,0.0412,0.0489,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-05 00:00:00+00:00,0.0489,0.0493,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-05 04:00:00+00:00,0.0423,0.0566,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-05 08:00:00+00:00,0.0496,0.0627,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-05 12:00:00+00:00,0.0627,0.0494,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-05 16:00:00+00:00,0.0494,0.0354,0.0007,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-05 20:00:00+00:00,0.0354,0.057,0.0005,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-06 00:00:00+00:00,0.057,0.057,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-06 04:00:00+00:00,0.057,0.0569,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-06 08:00:00+00:00,0.0498,0.0646,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-06 12:00:00+00:00,0.0717,0.0812,0.001,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-06 16:00:00+00:00,0.0812,0.0807,0.0011,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-06 20:00:00+00:00,0.0807,0.0587,0.0011,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-07 00:00:00+00:00,0.0514,0.0659,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-07 04:00:00+00:00,0.0659,0.0512,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-07 08:00:00+00:00,0.0586,0.0804,0.0008,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-07 12:00:00+00:00,0.0804,0.0885,0.0011,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-07 16:00:00+00:00,0.0885,0.0593,0.0012,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-07 20:00:00+00:00,0.0667,0.0516,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-08 00:00:00+00:00,0.0664,0.0668,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-08 04:00:00+00:00,0.0594,0.0588,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-08 08:00:00+00:00,0.0736,0.059,0.001,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-08 12:00:00+00:00,0.059,0.0818,0.0008,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-08 16:00:00+00:00,0.0818,0.0738,0.0011,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-08 20:00:00+00:00,0.0738,0.0597,0.001,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-09 00:00:00+00:00,0.0672,0.0667,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-09 04:00:00+00:00,0.0667,0.0821,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-09 08:00:00+00:00,0.0821,0.0593,0.0011,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-09 12:00:00+00:00,0.0593,0.0588,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-09 16:00:00+00:00,0.0588,0.0364,0.0008,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-09 20:00:00+00:00,0.0364,0.0661,0.0005,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-10 00:00:00+00:00,0.0734,0.0437,0.001,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-10 04:00:00+00:00,0.0437,0.0577,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-10 08:00:00+00:00,0.0577,0.0575,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-10 12:00:00+00:00,0.0719,0.028,0.001,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-10 16:00:00+00:00,0.028,0.0433,0.0004,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-10 20:00:00+00:00,0.0433,0.0577,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-11 00:00:00+00:00,0.065,0.0798,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-11 04:00:00+00:00,0.0726,0.0435,0.001,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-11 08:00:00+00:00,0.0508,0.0656,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-11 12:00:00+00:00,0.0583,0.0434,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-11 16:00:00+00:00,0.0579,0.0648,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-11 20:00:00+00:00,0.0648,0.0578,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-12 00:00:00+00:00,0.0506,0.0801,0.0007,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-12 04:00:00+00:00,0.0874,0.08,0.0012,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-12 08:00:00+00:00,0.0654,0.0577,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-12 12:00:00+00:00,0.0577,0.0435,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-12 16:00:00+00:00,0.0435,0.0581,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-12 20:00:00+00:00,0.0508,0.0506,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-13 00:00:00+00:00,0.0578,0.0354,0.0008,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-13 04:00:00+00:00,0.0354,0.0495,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-13 08:00:00+00:00,0.0495,0.0352,0.0007,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-13 12:00:00+00:00,0.0423,0.0568,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-13 16:00:00+00:00,0.0568,0.0643,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-13 20:00:00+00:00,0.0643,0.0715,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-14 00:00:00+00:00,0.0644,0.0786,0.0009,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-14 04:00:00+00:00,0.0643,0.0359,0.0009,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-14 08:00:00+00:00,0.0359,0.0575,0.0005,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-14 12:00:00+00:00,0.0503,0.0648,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-14 16:00:00+00:00,0.0648,0.072,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-14 20:00:00+00:00,0.0648,0.0569,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-15 00:00:00+00:00,0.0498,0.0425,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-15 04:00:00+00:00,0.0425,0.0426,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-15 08:00:00+00:00,0.0498,0.0211,0.0007,0.0003,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-15 12:00:00+00:00,0.0352,0.0424,0.0005,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-15 16:00:00+00:00,0.0495,0.0496,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-15 20:00:00+00:00,0.0637,0.0345,0.0009,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-16 00:00:00+00:00,0.0414,0.0341,0.0006,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-16 04:00:00+00:00,0.0341,0.0472,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-16 08:00:00+00:00,0.0405,0.0545,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-16 12:00:00+00:00,0.0545,0.0536,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-16 16:00:00+00:00,0.0536,0.0327,0.0008,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-16 20:00:00+00:00,0.0196,0.0519,0.0003,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-17 00:00:00+00:00,0.0454,0.0518,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-17 04:00:00+00:00,0.0583,0.0523,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-17 08:00:00+00:00,0.0458,0.0597,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-17 12:00:00+00:00,0.0663,0.0595,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-17 16:00:00+00:00,0.0661,0.0783,0.001,0.0012,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-17 20:00:00+00:00,0.0718,0.0395,0.0011,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-18 00:00:00+00:00,0.0329,0.0455,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-18 04:00:00+00:00,0.039,0.0658,0.0006,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-18 08:00:00+00:00,0.0658,0.0336,0.001,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-18 12:00:00+00:00,0.047,0.0625,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-18 16:00:00+00:00,0.0486,0.0552,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-18 20:00:00+00:00,0.0552,0.0478,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-19 00:00:00+00:00,0.0546,0.0611,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-19 04:00:00+00:00,0.0475,0.0548,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-19 08:00:00+00:00,0.0479,0.0343,0.0007,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-19 12:00:00+00:00,0.048,0.0559,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-19 16:00:00+00:00,0.0489,0.0693,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-19 20:00:00+00:00,0.0623,0.0415,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-20 00:00:00+00:00,0.0484,0.0551,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-20 04:00:00+00:00,0.062,0.055,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-20 08:00:00+00:00,0.055,0.0414,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-20 12:00:00+00:00,0.0552,0.0487,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-20 16:00:00+00:00,0.0487,0.0557,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-20 20:00:00+00:00,0.0557,0.0554,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-21 00:00:00+00:00,0.0554,0.0415,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-21 04:00:00+00:00,0.0484,0.0485,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-21 08:00:00+00:00,0.0624,0.0555,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-21 12:00:00+00:00,0.0555,0.0557,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-21 16:00:00+00:00,0.0557,0.0766,0.0008,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-21 20:00:00+00:00,0.0696,0.0355,0.001,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-22 00:00:00+00:00,0.0426,0.0636,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-22 04:00:00+00:00,0.0565,0.0428,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-22 08:00:00+00:00,0.0499,0.0647,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-22 12:00:00+00:00,0.0647,0.0503,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-22 16:00:00+00:00,0.0503,0.0361,0.0007,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-22 20:00:00+00:00,0.0506,0.0506,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-23 00:00:00+00:00,0.0578,0.0435,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-23 04:00:00+00:00,0.0507,0.0656,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-23 08:00:00+00:00,0.0656,0.0567,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-23 12:00:00+00:00,0.0638,0.0419,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-23 16:00:00+00:00,0.0419,0.0488,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-23 20:00:00+00:00,0.0488,0.0489,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-24 00:00:00+00:00,0.0489,0.0495,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-24 04:00:00+00:00,0.0424,0.0559,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-24 08:00:00+00:00,0.0489,0.0633,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-24 12:00:00+00:00,0.0633,0.0643,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
