ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 04:00:00+00:00,5292320,5325810,5289480,5306190,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-18 08:00:00+00:00,5306190,5306190,5039620,5039620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-18 12:00:00+00:00,5039620,5109110,5025030,5073220,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-18 16:00:00+00:00,5073220,5073220,4958660,4958910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-18 20:00:00+00:00,4958910,4989970,4948290,4988560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-19 00:00:00+00:00,4988560,5011810,4919440,4999930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-19 04:00:00+00:00,4999930,5013810,4946080,4946080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-19 08:00:00+00:00,4946080,4946080,4903530,4903530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-19 12:00:00+00:00,4903530,4937140,4882950,4936990,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-19 16:00:00+00:00,4936990,4946180,4930760,4945690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-19 20:00:00+00:00,4945690,4953020,4944270,4950010,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-20 00:00:00+00:00,4948700,4967150,4948530,4956030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-20 04:00:00+00:00,4956030,4956200,4943650,4949110,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-20 08:00:00+00:00,4949110,4949220,4922600,4948070,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-20 12:00:00+00:00,4948070,4974710,4947660,4974680,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-20 16:00:00+00:00,4974680,4991300,4962160,4990990,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-20 20:00:00+00:00,4990990,4994120,4983280,4988900,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-21 00:00:00+00:00,4988900,4989100,4958450,4974380,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-21 04:00:00+00:00,4974380,4974380,4925040,4945160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-21 08:00:00+00:00,4945160,4954360,4924420,4946100,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-21 12:00:00+00:00,4946100,4947210,4883380,4891240,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-21 16:00:00+00:00,4891240,4897310,4866450,4894420,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-21 20:00:00+00:00,4894420,4910780,4877100,4878160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-22 00:00:00+00:00,4878160,4899350,4868610,4889950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-22 04:00:00+00:00,4889950,4891360,4869640,4881120,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-22 08:00:00+00:00,4881120,4881120,4845340,4845340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-22 12:00:00+00:00,4845340,4851700,4806220,4848130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-22 16:00:00+00:00,4848130,4898830,4844670,4898830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-22 20:00:00+00:00,4898830,4902460,4888440,4896880,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-23 00:00:00+00:00,4896880,4898430,4888400,4888400,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-23 04:00:00+00:00,4888400,4906660,4887120,4899850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-23 08:00:00+00:00,4899850,4916170,4890640,4890660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-23 12:00:00+00:00,4890660,4964870,4879920,4964870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-23 16:00:00+00:00,4964870,4965160,4920950,4953090,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-23 20:00:00+00:00,4953090,4955480,4928810,4931190,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-24 00:00:00+00:00,4931190,4983500,4925300,4983500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-24 04:00:00+00:00,4983500,5033810,4983500,5021820,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-24 08:00:00+00:00,5021820,5043030,5021820,5038140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-24 12:00:00+00:00,5038140,5117170,5024520,5117170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-24 16:00:00+00:00,5117170,5149880,5115790,5149370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-24 20:00:00+00:00,5149370,5260100,5144070,5254580,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-25 00:00:00+00:00,5254580,5280640,5237430,5242980,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-25 04:00:00+00:00,5242980,5249110,5236350,5236350,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-25 08:00:00+00:00,5236350,5285380,5232400,5267860,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-25 12:00:00+00:00,5267860,5308160,5266830,5305490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-25 16:00:00+00:00,5305490,5354280,5305490,5344480,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-25 20:00:00+00:00,5344480,5348830,5314690,5342240,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-26 00:00:00+00:00,5342240,5354820,5337200,5344740,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-26 04:00:00+00:00,5344740,5344740,5333210,5337130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-26 08:00:00+00:00,5337130,5342330,5326960,5339720,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-26 12:00:00+00:00,5339720,5346220,5309570,5309570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-26 16:00:00+00:00,5309570,5310090,5302110,5309550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-26 20:00:00+00:00,5309550,5309550,5294300,5302170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-27 00:00:00+00:00,5302170,5302190,5251850,5251850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-27 04:00:00+00:00,5251850,5256130,5242020,5256130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-27 08:00:00+00:00,5256130,5328310,5256130,5285570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-27 12:00:00+00:00,5285570,5285570,5260200,5273270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-27 16:00:00+00:00,5273270,5273290,5245790,5253910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-27 20:00:00+00:00,5253910,5256350,5228790,5229150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-28 00:00:00+00:00,5229150,5229160,5210030,5210030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-28 04:00:00+00:00,5210030,5218670,5209900,5213000,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-28 08:00:00+00:00,5213000,5278990,5205630,5278180,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-28 12:00:00+00:00,5278180,5388890,5268640,5372570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-28 16:00:00+00:00,5372570,5372990,5351940,5352530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-28 20:00:00+00:00,5352530,5355960,5347230,5355310,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-29 00:00:00+00:00,5355310,5359250,5346210,5356920,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-29 04:00:00+00:00,5356920,5356920,5337320,5340540,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-29 08:00:00+00:00,5340540,5405030,5337500,5399140,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-29 12:00:00+00:00,5399140,5399140,5218330,5218330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-29 16:00:00+00:00,5218330,5220620,5127000,5127000,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-29 20:00:00+00:00,5127000,5127000,5062490,5062490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-30 00:00:00+00:00,5062490,5062500,5030670,5031010,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-30 04:00:00+00:00,5031010,5031810,5005940,5005940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-30 08:00:00+00:00,5005940,5009620,4995160,4995160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-30 12:00:00+00:00,4995160,5003070,4972810,4972810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-30 16:00:00+00:00,4972810,4976930,4965720,4971930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-30 20:00:00+00:00,4971930,4980430,4949050,4960080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-31 00:00:00+00:00,4960080,4964290,4943960,4947950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-31 04:00:00+00:00,4947950,4968100,4914590,4914590,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-31 08:00:00+00:00,4914590,4928800,4903030,4920570,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-31 12:00:00+00:00,4920570,4936780,4920380,4924050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-31 16:00:00+00:00,4924050,4924080,4887900,4891330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2025-12-31 20:00:00+00:00,4891330,4893310,4874790,4881250,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-01 00:00:00+00:00,4881250,4888450,4879390,4883060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-01 04:00:00+00:00,4883060,4893500,4881020,4881700,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-01 08:00:00+00:00,4881700,5039590,4876000,5037390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-01 12:00:00+00:00,5037390,5067300,5033330,5067250,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-01 16:00:00+00:00,5067250,5124270,5054710,5115590,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-01 20:00:00+00:00,5115590,5117020,5098220,5098220,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-02 00:00:00+00:00,5098220,5098220,5041250,5041330,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-02 04:00:00+00:00,5041330,5043890,5019020,5026720,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-02 08:00:00+00:00,5026720,5053080,5021420,5028130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-02 12:00:00+00:00,5028130,5031670,4986660,4986690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-02 16:00:00+00:00,4986690,4989290,4934060,4934060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-02 20:00:00+00:00,4934060,4941860,4803300,4807320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-03 00:00:00+00:00,4807320,4922390,4807320,4888460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-03 04:00:00+00:00,4888460,4888460,4829150,4829150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-03 08:00:00+00:00,4829150,4840730,4822780,4836790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-03 12:00:00+00:00,4836790,4903210,4834940,4892430,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-03 16:00:00+00:00,4892430,4949080,4892430,4949080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-03 20:00:00+00:00,4949080,4983590,4947470,4983520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-04 00:00:00+00:00,4983520,5001460,4972290,4973840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-04 04:00:00+00:00,4973840,4976820,4951630,4974000,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-04 08:00:00+00:00,4974000,5048710,4974000,4981170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-04 12:00:00+00:00,4981170,5019650,4976730,5014510,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-04 16:00:00+00:00,5014510,5042690,5013670,5036390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-04 20:00:00+00:00,5036390,5036390,5023940,5026920,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-05 00:00:00+00:00,5026920,5048570,5021620,5046480,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-05 04:00:00+00:00,5046480,5046480,4983870,4985500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-05 08:00:00+00:00,4985500,5102810,4985500,5091080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-05 12:00:00+00:00,5091080,5097050,5058650,5058770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-05 16:00:00+00:00,5058770,5059130,5003100,5003150,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-05 20:00:00+00:00,5003150,5006420,4959250,4962020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-06 00:00:00+00:00,4962020,4976020,4935270,4948640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-06 04:00:00+00:00,4948640,4972920,4948640,4970560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-06 08:00:00+00:00,4970560,5062190,4962090,5062040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-06 12:00:00+00:00,5062040,5062600,5029720,5048700,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-06 16:00:00+00:00,5048700,5059030,4990050,4990050,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-06 20:00:00+00:00,4990050,4990050,4927080,4927130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-07 00:00:00+00:00,4927130,4941470,4905250,4905270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-07 04:00:00+00:00,4905270,4905310,4870710,4870900,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-07 08:00:00+00:00,4870900,4892850,4865960,4874340,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-07 12:00:00+00:00,4874340,5072290,4831320,5055090,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-07 16:00:00+00:00,5055090,5159270,5055090,5158870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-07 20:00:00+00:00,5158870,5167260,5147430,5148500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-08 00:00:00+00:00,5148500,5148500,5133680,5137890,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-08 04:00:00+00:00,5137890,5174120,5134350,5146900,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-08 08:00:00+00:00,5146900,5168460,5141660,5141660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-08 12:00:00+00:00,5141660,5162520,5132120,5138720,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-08 16:00:00+00:00,5138720,5193720,5138600,5191350,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-08 20:00:00+00:00,5191350,5192900,5172330,5173960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-09 00:00:00+00:00,5173960,5174960,5132290,5132290,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-09 04:00:00+00:00,5132290,5151940,5122430,5138950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-09 08:00:00+00:00,5138950,5147670,5097940,5097940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-09 12:00:00+00:00,5097940,5100780,4771450,4771480,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-09 16:00:00+00:00,4771480,4771480,4574440,4595540,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-09 20:00:00+00:00,4595540,4665090,4589910,4589910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-10 00:00:00+00:00,4589910,4592350,4575200,4576080,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-10 04:00:00+00:00,4576080,4576280,4560960,4564660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
