ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 20:00:00+00:00,4510120,4567570,4490300,4565660,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-31 00:00:00+00:00,4565660,4565960,4545870,4551960,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-31 04:00:00+00:00,4551960,4585070,4540890,4571180,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-31 08:00:00+00:00,4571180,4591140,4449780,4503720,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-31 12:00:00+00:00,4503720,4560490,4489390,4544310,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-31 16:00:00+00:00,4544310,4544310,4342190,4386920,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-01-31 20:00:00+00:00,4386920,4463360,4386920,4455480,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-01 00:00:00+00:00,4455480,4456460,4383780,4395180,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-01 04:00:00+00:00,4395180,4414130,4379010,4392530,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-01 08:00:00+00:00,4392530,4395650,4318780,4328440,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-01 12:00:00+00:00,4328440,4370340,4313290,4318880,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-01 16:00:00+00:00,4318880,4326080,4285460,4323750,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-01 20:00:00+00:00,4323750,4387160,4307170,4378710,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-02 00:00:00+00:00,4378710,4408740,4366140,4373770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-02 04:00:00+00:00,4373770,4427560,4369670,4396840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-02 08:00:00+00:00,4396840,4412600,4379130,4405250,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-02 12:00:00+00:00,4405250,4476660,4377280,4471040,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-02 16:00:00+00:00,4471040,4492880,4407320,4484260,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-02 20:00:00+00:00,4484260,4573740,4428180,4545660,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-03 00:00:00+00:00,4545660,4567400,4492590,4550730,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-03 04:00:00+00:00,4550730,4561270,4512970,4515140,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-03 08:00:00+00:00,4515140,4578840,4512190,4575110,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-03 12:00:00+00:00,4575110,4576810,4487270,4522150,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-03 16:00:00+00:00,4522150,4528060,4396960,4404840,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-03 20:00:00+00:00,4404840,4428090,4294380,4302590,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-04 00:00:00+00:00,4302590,4345410,4287030,4294340,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-04 04:00:00+00:00,4294340,4318180,4275750,4316030,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-04 08:00:00+00:00,4316030,4318860,4277330,4303330,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-04 12:00:00+00:00,4303330,4307500,4275090,4281250,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-04 16:00:00+00:00,4281250,4448860,4271480,4312520,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-04 20:00:00+00:00,4312520,4438830,4304820,4383740,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-05 00:00:00+00:00,4383740,4440250,4322970,4324340,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
2026-02-05 04:00:00+00:00,4324340,4347420,4251390,4252770,v4,symbol_interval,4h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:27.239794+00:00
