ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-28 08:00:00+00:00,0.0853,0.0478,0.00025,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-28 12:00:00+00:00,0.0478,0.1237,0.00014,0.00036,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-28 16:00:00+00:00,0.1203,0.0613,0.00035,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-28 20:00:00+00:00,0.0579,0.0474,0.00017,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-29 00:00:00+00:00,0.0508,0.0714,0.00015,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-29 04:00:00+00:00,0.0714,0.0238,0.00021,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-29 08:00:00+00:00,0.0543,0.0441,0.00016,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-29 12:00:00+00:00,0.0475,0.1062,0.00014,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-29 16:00:00+00:00,0.072,0.0955,0.00021,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-29 20:00:00+00:00,0.0955,0.0407,0.00028,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-30 00:00:00+00:00,0.0746,0.0479,0.00022,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-30 04:00:00+00:00,0.0513,0.1376,0.00015,0.0004,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-30 08:00:00+00:00,0.1686,0.0517,0.00049,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-30 12:00:00+00:00,0.0552,-0.0034,0.00016,-1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-30 16:00:00+00:00,0.0309,0.0577,9e-05,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-30 20:00:00+00:00,0.0577,0.0,0.00017,0.0,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-31 00:00:00+00:00,0.0374,0.0922,0.00011,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-31 04:00:00+00:00,0.0888,0.0754,0.00026,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-31 08:00:00+00:00,0.0754,0.0857,0.00022,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-31 12:00:00+00:00,0.0857,0.2159,0.00025,0.00062,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-31 16:00:00+00:00,0.2299,0.1613,0.00066,0.00046,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-01-31 20:00:00+00:00,0.1963,0.0384,0.00056,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-01 00:00:00+00:00,0.0733,0.084,0.00021,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-01 04:00:00+00:00,0.0455,0.0697,0.00013,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-01 08:00:00+00:00,0.0662,0.1471,0.00019,0.00042,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-01 12:00:00+00:00,0.1156,0.2147,0.00033,0.00061,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-01 16:00:00+00:00,0.2534,0.0908,0.00072,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-01 20:00:00+00:00,0.0908,0.0668,0.00026,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-02 00:00:00+00:00,0.1054,0.184,0.0003,0.00052,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-02 04:00:00+00:00,0.1876,0.0423,0.00053,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-02 08:00:00+00:00,0.0459,0.0353,0.00013,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-02 12:00:00+00:00,0.0741,0.0528,0.00021,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-02 16:00:00+00:00,0.0528,0.1202,0.00015,0.00034,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-02 20:00:00+00:00,0.1202,0.1024,0.00034,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-03 00:00:00+00:00,0.1024,0.06,0.00029,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-03 04:00:00+00:00,0.0953,0.0988,0.00027,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-03 08:00:00+00:00,0.06,0.0954,0.00017,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-03 12:00:00+00:00,0.0954,0.0777,0.00027,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-03 16:00:00+00:00,0.0777,0.0247,0.00022,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-03 20:00:00+00:00,0.0282,0.042,8e-05,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-04 00:00:00+00:00,0.0455,0.0244,0.00013,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-04 04:00:00+00:00,0.0244,0.0453,7e-05,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-04 08:00:00+00:00,0.0488,0.0906,0.00014,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-04 12:00:00+00:00,0.0558,0.1057,0.00016,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-04 16:00:00+00:00,0.074,0.0281,0.00021,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-04 20:00:00+00:00,0.0281,0.0353,8e-05,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-05 00:00:00+00:00,0.0706,0.1991,0.0002,0.00056,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-05 04:00:00+00:00,0.1636,0.1605,0.00046,0.00045,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-05 08:00:00+00:00,0.1605,0.2869,0.00045,0.0008,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-05 12:00:00+00:00,0.2511,0.0937,0.0007,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-05 16:00:00+00:00,0.0937,0.2164,0.00026,0.00059,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-05 20:00:00+00:00,0.2568,0.3536,0.0007,0.00095,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-06 00:00:00+00:00,0.3536,0.1448,0.00095,0.00039,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-06 04:00:00+00:00,0.1448,0.1116,0.00039,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-06 08:00:00+00:00,0.1525,0.0631,0.00041,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-06 12:00:00+00:00,0.0631,0.0257,0.00017,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-06 16:00:00+00:00,0.0257,0.0293,7e-05,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-06 20:00:00+00:00,0.0257,0.0548,7e-05,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-07 00:00:00+00:00,0.0548,0.0291,0.00015,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-07 04:00:00+00:00,-0.0073,0.0329,-2e-05,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-07 08:00:00+00:00,0.0658,0.0364,0.00018,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-07 12:00:00+00:00,0.0364,0.0508,0.0001,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-07 16:00:00+00:00,0.0545,0.0036,0.00015,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-07 20:00:00+00:00,0.0432,0.0683,0.00012,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-08 00:00:00+00:00,0.1007,0.0723,0.00028,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-08 04:00:00+00:00,0.0723,0.0542,0.0002,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-08 08:00:00+00:00,0.0505,0.0215,0.00014,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-08 12:00:00+00:00,0.0575,0.0072,0.00016,2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-08 16:00:00+00:00,0.043,0.0179,0.00012,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-08 20:00:00+00:00,0.0537,0.0901,0.00015,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-09 00:00:00+00:00,0.0901,0.0466,0.00025,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-09 04:00:00+00:00,0.0502,0.0791,0.00014,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-09 08:00:00+00:00,0.0431,0.0613,0.00012,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-09 12:00:00+00:00,0.0649,0.0324,0.00018,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-09 16:00:00+00:00,0.0,0.0323,0.0,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-09 20:00:00+00:00,0.0,0.0394,0.0,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-10 00:00:00+00:00,0.043,0.097,0.00012,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-10 04:00:00+00:00,0.0934,0.0831,0.00026,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-10 08:00:00+00:00,0.1192,0.0941,0.00033,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-10 12:00:00+00:00,0.0941,0.0108,0.00026,3e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-10 16:00:00+00:00,0.0505,0.0396,0.00014,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-10 20:00:00+00:00,0.0036,0.0683,1e-05,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-11 00:00:00+00:00,0.0719,0.1376,0.0002,0.00038,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-11 04:00:00+00:00,0.1412,0.1019,0.00039,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-11 08:00:00+00:00,0.0983,0.0767,0.00027,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-11 12:00:00+00:00,0.0767,0.0836,0.00021,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-11 16:00:00+00:00,0.0836,0.0325,0.00023,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-11 20:00:00+00:00,0.0289,0.0503,8e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-12 00:00:00+00:00,0.0503,0.0251,0.00014,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-12 04:00:00+00:00,0.0251,0.0394,7e-05,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-12 08:00:00+00:00,0.043,0.0503,0.00012,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-12 12:00:00+00:00,0.0539,0.0938,0.00015,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-12 16:00:00+00:00,0.0902,0.018,0.00025,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-12 20:00:00+00:00,0.054,0.025,0.00015,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-13 00:00:00+00:00,-0.0143,0.0861,-4e-05,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-13 04:00:00+00:00,0.0825,0.0827,0.00023,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-13 08:00:00+00:00,0.0468,0.101,0.00013,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-13 12:00:00+00:00,0.065,0.0539,0.00018,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-13 16:00:00+00:00,0.018,-0.0071,5e-05,-2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-13 20:00:00+00:00,0.0285,0.039,8e-05,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-14 00:00:00+00:00,0.0,0.0424,0.0,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-14 04:00:00+00:00,0.0424,0.046,0.00012,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-14 08:00:00+00:00,0.0106,0.0494,3e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-14 12:00:00+00:00,0.0494,0.0954,0.00014,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-14 16:00:00+00:00,0.0919,0.0566,0.00026,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-14 20:00:00+00:00,0.0566,0.0708,0.00016,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-15 00:00:00+00:00,0.1062,0.0959,0.0003,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-15 04:00:00+00:00,0.0959,0.0851,0.00027,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-15 08:00:00+00:00,0.0851,0.0783,0.00024,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-15 12:00:00+00:00,0.0748,0.0535,0.00021,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-15 16:00:00+00:00,0.0499,0.0607,0.00014,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-15 20:00:00+00:00,0.0965,0.0499,0.00027,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-16 00:00:00+00:00,0.0143,0.0608,4e-05,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-16 04:00:00+00:00,0.1002,0.0608,0.00028,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-16 08:00:00+00:00,0.1001,0.0463,0.00028,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-16 12:00:00+00:00,0.0463,0.0071,0.00013,2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-16 16:00:00+00:00,0.0426,0.0282,0.00012,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-16 20:00:00+00:00,0.0247,0.0633,7e-05,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-17 00:00:00+00:00,0.0668,0.0176,0.00019,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-17 04:00:00+00:00,0.0528,0.0422,0.00015,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-17 08:00:00+00:00,0.0422,0.0676,0.00012,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-17 12:00:00+00:00,0.0285,0.1,8e-05,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-17 16:00:00+00:00,0.0643,0.0532,0.00018,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-17 20:00:00+00:00,0.0532,0.0142,0.00015,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-18 00:00:00+00:00,0.0496,0.0107,0.00014,3e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-18 04:00:00+00:00,0.0426,0.0852,0.00012,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-18 08:00:00+00:00,0.0497,0.0464,0.00014,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-18 12:00:00+00:00,0.0822,0.05,0.00023,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-18 16:00:00+00:00,0.0857,0.1042,0.00024,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-18 20:00:00+00:00,0.1042,0.0646,0.00029,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-19 00:00:00+00:00,0.0287,0.0071,8e-05,2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-19 04:00:00+00:00,0.0429,0.0393,0.00012,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-19 08:00:00+00:00,0.075,0.0714,0.00021,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-19 12:00:00+00:00,0.0393,0.0428,0.00011,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-19 16:00:00+00:00,0.0428,0.0282,0.00012,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-19 20:00:00+00:00,-0.007,0.0316,-2e-05,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-20 00:00:00+00:00,-0.0035,0.0671,-1e-05,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-20 04:00:00+00:00,0.0706,0.0883,0.0002,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-20 08:00:00+00:00,0.0883,0.0667,0.00025,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-20 12:00:00+00:00,0.0667,0.0594,0.00019,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-20 16:00:00+00:00,0.028,0.0386,8e-05,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-20 20:00:00+00:00,0.0351,0.0631,0.0001,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-21 00:00:00+00:00,0.028,0.0949,8e-05,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-21 04:00:00+00:00,0.0949,-0.0281,0.00027,-8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-21 08:00:00+00:00,0.0035,0.035,1e-05,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-21 12:00:00+00:00,0.035,0.0244,0.0001,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-21 16:00:00+00:00,0.0592,-0.0138,0.00017,-4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-21 20:00:00+00:00,-0.0138,0.0,-4e-05,0.0,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-22 00:00:00+00:00,0.0381,0.0,0.00011,0.0,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-22 04:00:00+00:00,0.0035,0.0834,1e-05,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-22 08:00:00+00:00,0.0834,0.0381,0.00024,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-22 12:00:00+00:00,0.0347,0.0518,0.0001,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-22 16:00:00+00:00,0.0173,0.0138,5e-05,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-22 20:00:00+00:00,0.0138,0.0516,4e-05,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-23 00:00:00+00:00,0.0482,0.0662,0.00014,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-23 04:00:00+00:00,0.0697,0.0556,0.0002,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-23 08:00:00+00:00,0.0556,0.0977,0.00016,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-23 12:00:00+00:00,0.0942,0.1235,0.00027,0.00035,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-23 16:00:00+00:00,0.0882,0.1028,0.00025,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-23 20:00:00+00:00,0.0674,0.0036,0.00019,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-24 00:00:00+00:00,0.0,0.0639,0.0,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-24 04:00:00+00:00,0.0603,0.0427,0.00017,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-24 08:00:00+00:00,0.0427,0.0892,0.00012,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-24 12:00:00+00:00,0.0927,0.0142,0.00026,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
