ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-19 00:00:00+00:00,8258400,8304740,8173280,8258160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-19 04:00:00+00:00,8258160,8312480,8249140,8285330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-19 08:00:00+00:00,8285330,8305630,8222620,8304510,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-19 12:00:00+00:00,8304510,8319240,8117410,8117410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-19 16:00:00+00:00,8117410,8159340,8051030,8145230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-19 20:00:00+00:00,8145230,8179070,8120150,8126610,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-20 00:00:00+00:00,8150600,8166770,8112540,8166770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-20 04:00:00+00:00,8166770,8202100,8147820,8182890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-20 08:00:00+00:00,8182890,8226680,8182890,8205140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-20 12:00:00+00:00,8205140,8268930,8205030,8263640,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-20 16:00:00+00:00,8263640,8304330,8252130,8276000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-20 20:00:00+00:00,8276000,8276000,8233300,8250990,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-21 00:00:00+00:00,8250990,8280660,8250320,8275030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-21 04:00:00+00:00,8275030,8299540,8253460,8261560,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-21 08:00:00+00:00,8261560,8264650,8225310,8233460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-21 12:00:00+00:00,8233460,8410340,8233460,8410260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-21 16:00:00+00:00,8410260,8458770,8377250,8458770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-21 20:00:00+00:00,8458770,8559150,8458630,8557940,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-22 00:00:00+00:00,8557940,8558500,8440620,8481170,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-22 04:00:00+00:00,8481170,8494820,8453780,8466740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-22 08:00:00+00:00,8466740,8473320,8442640,8470490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-22 12:00:00+00:00,8470490,8513500,8371660,8398960,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-22 16:00:00+00:00,8398960,8468610,8383190,8449440,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-22 20:00:00+00:00,8449440,8547800,8445420,8541760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-23 00:00:00+00:00,8541760,8588270,8529540,8529540,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-23 04:00:00+00:00,8529540,8631580,8522400,8578870,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-23 08:00:00+00:00,8578870,8621360,8561140,8603450,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-23 12:00:00+00:00,8603450,8727210,8598410,8623340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-23 16:00:00+00:00,8623340,8686710,8542050,8603470,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-23 20:00:00+00:00,8603470,8628610,8583110,8624740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-24 00:00:00+00:00,8624740,8680220,8609280,8667340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-24 04:00:00+00:00,8667340,8749000,8662980,8726260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-24 08:00:00+00:00,8726260,8742750,8710350,8718200,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-24 12:00:00+00:00,8718200,9065930,8718110,9037740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-24 16:00:00+00:00,9037740,9110630,9037740,9075640,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-24 20:00:00+00:00,9075640,9225340,9027010,9163950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-25 00:00:00+00:00,9163950,9191500,9148950,9161980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-25 04:00:00+00:00,9161980,9161980,9068450,9144900,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-25 08:00:00+00:00,9144900,9148760,9090650,9148760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-25 12:00:00+00:00,9148760,9184750,9128700,9138950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-25 16:00:00+00:00,9138950,9138950,9098270,9098270,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-25 20:00:00+00:00,9098270,9102070,9035240,9093730,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-26 00:00:00+00:00,9093730,9097350,9019190,9023930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-26 04:00:00+00:00,9023930,9024790,8925330,8925330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-26 08:00:00+00:00,8925330,8929650,8867340,8867340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-26 12:00:00+00:00,8867340,9476410,8860650,9445060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-26 16:00:00+00:00,9445060,9510820,9441360,9457930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-26 20:00:00+00:00,9457930,9485880,9449700,9470180,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-27 00:00:00+00:00,9470180,9477230,9377650,9377650,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-27 04:00:00+00:00,9377650,9394890,9367700,9374860,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-27 08:00:00+00:00,9374860,9385190,9335700,9338540,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-27 12:00:00+00:00,9338540,9355790,9319680,9335280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-27 16:00:00+00:00,9335280,9353230,9332430,9349950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-27 20:00:00+00:00,9349950,9368270,9322220,9351150,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-28 00:00:00+00:00,9351150,9380020,9222910,9223850,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-28 04:00:00+00:00,9223850,9238070,9199840,9199920,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-28 08:00:00+00:00,9199920,9206380,9164120,9185140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-28 12:00:00+00:00,9185140,9227070,9171850,9175610,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-28 16:00:00+00:00,9175610,9182470,9095090,9107600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-28 20:00:00+00:00,9107600,9113790,9073220,9073220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-29 00:00:00+00:00,9073220,9163010,9071950,9106530,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-29 04:00:00+00:00,9106530,9110070,9011940,9018060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-29 08:00:00+00:00,9018060,9069300,8961890,9069300,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-29 12:00:00+00:00,9069300,9185160,8793710,8794250,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-29 16:00:00+00:00,8794250,8799660,8697200,8697200,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-29 20:00:00+00:00,8697200,8697200,8622530,8633020,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-30 00:00:00+00:00,8633020,8633020,8509270,8523320,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-30 04:00:00+00:00,8523320,8523320,8431290,8435480,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-30 08:00:00+00:00,8435480,8449310,8352120,8352120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-30 12:00:00+00:00,8352120,8399930,8319910,8343500,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-30 16:00:00+00:00,8343500,8403060,8339300,8373050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-30 20:00:00+00:00,8373050,8373440,8329830,8334300,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-31 00:00:00+00:00,8334300,8391810,8325200,8389870,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-31 04:00:00+00:00,8389870,8416440,8383690,8412610,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-31 08:00:00+00:00,8412610,8447450,8382550,8447450,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-31 12:00:00+00:00,8447450,8473970,8422910,8428280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-31 16:00:00+00:00,8428280,8467510,8417810,8424460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2025-12-31 20:00:00+00:00,8424460,8438490,8384570,8421570,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-01 00:00:00+00:00,8421570,8474180,8412890,8474180,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-01 04:00:00+00:00,8474180,8474180,8374830,8383580,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-01 08:00:00+00:00,8383580,8410490,8378680,8407540,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-01 12:00:00+00:00,8407540,8720410,8407540,8696890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-01 16:00:00+00:00,8696890,8759970,8696890,8720990,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-01 20:00:00+00:00,8720990,8726650,8505770,8505990,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-02 00:00:00+00:00,8505990,8505990,8393740,8430910,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-02 04:00:00+00:00,8430910,8464920,8378620,8379440,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-02 08:00:00+00:00,8379440,8446390,7985830,7985950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-02 12:00:00+00:00,7985950,7988720,7816620,7865070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-02 16:00:00+00:00,7865070,7865070,7657140,7659460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-02 20:00:00+00:00,7659460,7707440,7639760,7707440,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-03 00:00:00+00:00,7707440,7816900,7702640,7812950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-03 04:00:00+00:00,7812950,7832070,7677900,7759700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-03 08:00:00+00:00,7759700,7883300,7712210,7712210,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-03 12:00:00+00:00,7712210,7769960,7593770,7755100,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-03 16:00:00+00:00,7755100,7773570,7731560,7747930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-03 20:00:00+00:00,7747930,8054040,7747220,8012500,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-04 00:00:00+00:00,8012500,8012520,7900840,7924700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-04 04:00:00+00:00,7924700,7947510,7782220,7795690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-04 08:00:00+00:00,7795690,7861360,7641680,7654900,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-04 12:00:00+00:00,7654900,8064520,7540200,8056660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-04 16:00:00+00:00,8056660,8061220,8035530,8045720,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-04 20:00:00+00:00,8045720,8118790,8045720,8091970,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-05 00:00:00+00:00,8091970,8205970,8091970,8144270,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-05 04:00:00+00:00,8144270,8210900,8112320,8140060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-05 08:00:00+00:00,8140060,8188450,8108490,8170570,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-05 12:00:00+00:00,8170570,8178920,7760330,7761490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-05 16:00:00+00:00,7761490,7761490,7645250,7658240,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-05 20:00:00+00:00,7658240,8699470,7553960,8581700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-06 00:00:00+00:00,8581700,8581700,8225110,8261000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-06 04:00:00+00:00,8261000,8371560,8261000,8345830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-06 08:00:00+00:00,8345830,8392510,8329150,8368460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-06 12:00:00+00:00,8368460,8408970,8084330,8108690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-06 16:00:00+00:00,8108690,8663630,8077230,8481020,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-06 20:00:00+00:00,8481020,8535250,8156760,8164030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-07 00:00:00+00:00,8164030,8189570,8048280,8048280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-07 04:00:00+00:00,8048280,8048280,7961670,7961670,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-07 08:00:00+00:00,7961670,7993980,7907240,7961310,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-07 12:00:00+00:00,7961310,8264310,7943790,8262770,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-07 16:00:00+00:00,8262770,8425540,8224780,8365360,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-07 20:00:00+00:00,8365360,8417350,8351000,8384330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-08 00:00:00+00:00,8384330,8631380,8291750,8308760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-08 04:00:00+00:00,8308760,8314400,8248440,8279690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-08 08:00:00+00:00,8279690,8330450,8260540,8300030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-08 12:00:00+00:00,8300030,8421310,8274700,8411730,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-08 16:00:00+00:00,8411730,8434670,8382320,8384260,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-08 20:00:00+00:00,8384260,8405190,8366780,8377660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-09 00:00:00+00:00,8377660,8443590,8371660,8410860,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-09 04:00:00+00:00,8410860,8487530,8410860,8432040,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-09 08:00:00+00:00,8432040,8443340,8401520,8415830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-09 12:00:00+00:00,8415830,8774240,8415830,8519490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-09 16:00:00+00:00,8519490,8578190,8487960,8571270,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-09 20:00:00+00:00,8571270,8576990,8523520,8526240,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-10 00:00:00+00:00,8526240,8601160,8526170,8585930,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-10 04:00:00+00:00,8585930,8595600,8558280,8589180,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-10 08:00:00+00:00,8589180,8614440,8572000,8605510,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-10 12:00:00+00:00,8605510,8606070,8551330,8560710,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-10 16:00:00+00:00,8560710,8577750,8553330,8557760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-10 20:00:00+00:00,8557760,8602460,8554950,8566360,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-11 00:00:00+00:00,8566360,8823660,8562970,8793570,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
