ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-15 04:00:00+00:00,0.000974,0.001207,0.000197,0.000273,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-15 08:00:00+00:00,0.000273,0.003056,-0.001626,0.002598,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-15 12:00:00+00:00,0.002598,0.003319,-0.001004,-0.001,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-15 16:00:00+00:00,-0.001,-0.000402,-0.013443,-0.002089,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-15 20:00:00+00:00,-0.002089,-0.000506,-0.002135,-0.000601,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-16 00:00:00+00:00,-0.000601,0.001891,-0.001771,-0.001722,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-16 04:00:00+00:00,-0.001722,0.003761,-0.002066,0.003761,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-16 08:00:00+00:00,0.003761,0.005182,-0.000755,-0.000755,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-16 12:00:00+00:00,-0.000755,0.001205,-0.000795,0.001203,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-16 16:00:00+00:00,0.001203,0.002871,-0.002799,0.002551,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-16 20:00:00+00:00,0.002551,0.002596,0.001674,0.002161,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-17 00:00:00+00:00,0.002161,0.005558,3.4e-05,0.005558,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-17 04:00:00+00:00,0.005558,0.005558,0.001559,0.001559,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-17 08:00:00+00:00,0.001559,0.001925,-0.004905,0.001925,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-17 12:00:00+00:00,0.001925,0.003691,0.0018,0.003612,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-17 16:00:00+00:00,0.003612,0.004262,-0.00298,-0.00186,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-17 20:00:00+00:00,-0.00186,-0.000403,-0.002012,-0.000406,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-18 00:00:00+00:00,-0.000406,0.000915,-0.002666,-0.002107,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-18 04:00:00+00:00,-0.002107,-0.001389,-0.002592,-0.001401,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-18 08:00:00+00:00,-0.001401,0.001252,-0.004223,-0.004223,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-18 12:00:00+00:00,-0.004223,-0.003341,-0.004332,-0.003341,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-18 16:00:00+00:00,-0.003341,0.001737,-0.00449,-0.002487,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-18 20:00:00+00:00,-0.002487,0.001367,-0.002487,0.001364,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-19 00:00:00+00:00,0.001364,0.004633,0.001364,0.002587,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-19 04:00:00+00:00,0.002587,0.003008,0.001625,0.001682,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-19 08:00:00+00:00,0.001682,0.003213,-0.001504,0.003213,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-19 12:00:00+00:00,0.003213,0.005258,0.003213,0.00496,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-19 16:00:00+00:00,0.00496,0.005311,0.003485,0.004765,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-19 20:00:00+00:00,0.004765,0.00812,0.004655,0.008093,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-20 00:00:00+00:00,0.007468,0.007468,0.006377,0.006377,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-20 04:00:00+00:00,0.006377,0.007322,0.005331,0.007322,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-20 08:00:00+00:00,0.007322,0.007564,0.006301,0.007287,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-20 12:00:00+00:00,0.007287,0.008159,0.006915,0.007763,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-20 16:00:00+00:00,0.007763,0.008204,0.003206,0.003206,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-20 20:00:00+00:00,0.003206,0.003206,0.000971,0.001377,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-21 00:00:00+00:00,0.001377,0.002965,-0.001067,0.002927,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-21 04:00:00+00:00,0.002927,0.003272,0.002589,0.003071,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-21 08:00:00+00:00,0.003071,0.005181,-0.000783,0.004585,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-21 12:00:00+00:00,0.004585,0.005542,0.00193,0.00193,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-21 16:00:00+00:00,0.00193,0.002716,-0.004388,-5.8e-05,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-21 20:00:00+00:00,-5.8e-05,0.003566,-0.000443,0.003566,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-22 00:00:00+00:00,0.003566,0.007623,0.003566,0.005179,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-22 04:00:00+00:00,0.005179,0.005749,0.004535,0.004535,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-22 08:00:00+00:00,0.004535,0.00722,0.001865,0.00722,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-22 12:00:00+00:00,0.00722,0.008679,0.00722,0.008673,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-22 16:00:00+00:00,0.008673,0.010516,0.006085,0.010188,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-22 20:00:00+00:00,0.010188,0.010559,0.00404,0.00404,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-23 00:00:00+00:00,0.00404,0.004134,0.001772,0.001772,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-23 04:00:00+00:00,0.001772,0.001772,-0.000955,-0.000306,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-23 08:00:00+00:00,-0.000306,0.002055,-0.001769,1.7e-05,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-23 12:00:00+00:00,1.7e-05,0.000418,-0.000591,-0.000432,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-23 16:00:00+00:00,-0.000432,0.001106,-0.009562,-0.004559,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-23 20:00:00+00:00,-0.004559,-0.004401,-0.005744,-0.004401,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-24 00:00:00+00:00,-0.004401,-0.001532,-0.004401,-0.001703,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-24 04:00:00+00:00,-0.001703,3e-06,-0.001703,3e-06,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-24 08:00:00+00:00,3e-06,0.001583,-0.002064,0.000917,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-24 12:00:00+00:00,0.000917,0.000917,-0.000318,2e-05,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-24 16:00:00+00:00,2e-05,0.001912,-0.002994,0.000453,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-24 20:00:00+00:00,0.000453,0.001177,0.000228,0.001172,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-25 00:00:00+00:00,0.001172,0.004796,0.000319,0.000425,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-25 04:00:00+00:00,0.000425,0.001907,0.0004,0.001691,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-25 08:00:00+00:00,0.001691,0.002498,-0.001087,-0.000798,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-25 12:00:00+00:00,-0.000798,-0.000798,-0.001985,-0.001119,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-25 16:00:00+00:00,-0.001119,0.001258,-0.002879,0.001162,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-25 20:00:00+00:00,0.001162,0.002323,0.001066,0.001066,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-26 00:00:00+00:00,0.001066,0.002544,-0.001604,0.002182,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-26 04:00:00+00:00,0.002182,0.002526,0.001726,0.002526,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-26 08:00:00+00:00,0.002526,0.004943,0.002526,0.004132,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-26 12:00:00+00:00,0.004132,0.00417,0.000887,0.000887,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-26 16:00:00+00:00,0.000887,0.002842,-0.00811,-0.002598,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-26 20:00:00+00:00,-0.002598,0.001309,-0.002598,0.001296,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-27 00:00:00+00:00,0.001296,0.004554,0.001296,0.002172,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-27 04:00:00+00:00,0.002172,0.002238,0.000697,0.002238,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-27 08:00:00+00:00,0.002238,0.003214,-0.00219,0.003214,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-27 12:00:00+00:00,0.003214,0.006383,0.003214,0.006383,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-27 16:00:00+00:00,0.006383,0.008119,0.006054,0.007754,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-27 20:00:00+00:00,0.007754,0.007767,0.007064,0.00758,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-28 00:00:00+00:00,0.00758,0.00758,0.005242,0.005243,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-28 04:00:00+00:00,0.005243,0.005989,0.00501,0.00501,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-28 08:00:00+00:00,0.00501,0.00501,0.002507,0.004793,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-28 12:00:00+00:00,0.004793,0.00769,0.004793,0.007474,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-28 16:00:00+00:00,0.007474,0.009324,0.006706,0.006814,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-28 20:00:00+00:00,0.006814,0.006814,0.005039,0.005042,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-29 00:00:00+00:00,0.005042,0.007306,0.001632,0.001632,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-29 04:00:00+00:00,0.001632,0.001632,-0.001834,-0.001183,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-29 08:00:00+00:00,-0.001183,0.00313,-0.001205,0.002577,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-29 12:00:00+00:00,0.002577,0.00626,0.002577,0.006178,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-29 16:00:00+00:00,0.006178,0.006308,-0.001057,0.005389,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-29 20:00:00+00:00,0.005389,0.00569,0.00494,0.004974,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-30 00:00:00+00:00,0.004974,0.006249,0.004974,0.006249,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-30 04:00:00+00:00,0.006249,0.006556,0.005728,0.005728,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-30 08:00:00+00:00,0.005728,0.006917,0.003501,0.004695,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-30 12:00:00+00:00,0.004695,0.007597,0.004695,0.007586,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-30 16:00:00+00:00,0.007586,0.01169,0.007422,0.01169,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-30 20:00:00+00:00,0.01169,0.01182,0.0098,0.0098,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-31 00:00:00+00:00,0.0098,0.010628,0.008027,0.008029,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-31 04:00:00+00:00,0.008029,0.008029,0.006127,0.006139,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-31 08:00:00+00:00,0.006139,0.008287,0.005677,0.008268,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-31 12:00:00+00:00,0.008268,0.008275,0.006123,0.006517,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-31 16:00:00+00:00,0.006517,0.007583,0.003551,0.003551,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2025-12-31 20:00:00+00:00,0.003551,0.007901,0.003381,0.0079,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-01 00:00:00+00:00,0.0079,0.01225,0.007543,0.012234,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-01 04:00:00+00:00,0.012234,0.012313,0.009268,0.009268,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-01 08:00:00+00:00,0.009268,0.009268,0.003614,0.00439,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-01 12:00:00+00:00,0.00439,0.004482,0.001192,0.001324,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-01 16:00:00+00:00,0.001324,0.004291,-0.002247,-0.002073,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-01 20:00:00+00:00,-0.002073,-0.001067,-0.002244,-0.001298,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-02 00:00:00+00:00,-0.001298,-0.000142,-0.003037,-0.001305,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-02 04:00:00+00:00,-0.001305,-0.001084,-0.002409,-0.001645,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-02 08:00:00+00:00,-0.001645,0.00412,-0.001645,0.003402,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-02 12:00:00+00:00,0.003402,0.005048,0.00216,0.005036,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-02 16:00:00+00:00,0.005036,0.010699,0.005036,0.010374,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-02 20:00:00+00:00,0.010374,0.010496,0.006937,0.00695,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-03 00:00:00+00:00,0.00695,0.00845,0.006719,0.007033,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-03 04:00:00+00:00,0.007033,0.007033,0.005167,0.005603,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-03 08:00:00+00:00,0.005603,0.006359,0.003053,0.003203,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-03 12:00:00+00:00,0.003203,0.004718,0.002252,0.002252,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-03 16:00:00+00:00,0.002252,0.003992,0.000243,0.00222,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-03 20:00:00+00:00,0.00222,0.004189,0.002209,0.004108,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-04 00:00:00+00:00,0.004108,0.005254,0.00317,0.005115,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-04 04:00:00+00:00,0.005115,0.005912,0.00503,0.00503,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-04 08:00:00+00:00,0.00503,0.006754,-0.005842,0.006752,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-04 12:00:00+00:00,0.006752,0.008586,0.006633,0.007942,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-04 16:00:00+00:00,0.007942,0.01147,0.005068,0.01147,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-04 20:00:00+00:00,0.01147,0.011975,0.007822,0.007822,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-05 00:00:00+00:00,0.007822,0.008698,0.007019,0.007019,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-05 04:00:00+00:00,0.007019,0.007019,0.00253,0.00253,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-05 08:00:00+00:00,0.00253,0.003812,-0.000439,0.003812,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-05 12:00:00+00:00,0.003812,0.00581,0.003713,0.004591,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-05 16:00:00+00:00,0.004591,0.005015,-0.000329,0.002695,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-05 20:00:00+00:00,0.002695,0.006581,0.002695,0.006478,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-06 00:00:00+00:00,0.006478,0.008809,0.003867,0.003874,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-06 04:00:00+00:00,0.003874,0.003894,-0.002136,-0.002034,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-06 08:00:00+00:00,-0.002034,-0.000121,-0.005078,-0.001151,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-06 12:00:00+00:00,-0.001151,0.003586,-0.001166,0.003586,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-06 16:00:00+00:00,0.003586,0.006526,-0.000318,-0.000318,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-06 20:00:00+00:00,-0.000318,0.004793,-0.000344,0.004793,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
2026-01-07 00:00:00+00:00,0.004793,0.007911,0.004543,0.00736,v4,symbol_interval,4h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:45.201811+00:00
