ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 12:00:00+00:00,0.00191,0.00497,0.001047,0.001331,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-30 16:00:00+00:00,0.001331,0.00677,-0.005326,0.004926,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-11-30 20:00:00+00:00,0.004926,0.00517,0.001278,0.001352,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-01 00:00:00+00:00,0.001352,0.001779,-0.013229,-0.000315,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-01 04:00:00+00:00,-0.000315,0.003037,-0.000413,0.001281,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-01 08:00:00+00:00,0.001281,0.002891,-0.008593,-0.003481,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-01 12:00:00+00:00,-0.003481,0.000342,-0.003481,0.000342,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-01 16:00:00+00:00,0.000342,0.005682,-0.007708,0.000225,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-01 20:00:00+00:00,0.000225,0.00094,-0.003418,-0.003418,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-02 00:00:00+00:00,-0.003418,-0.003418,-0.010119,-0.004525,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-02 04:00:00+00:00,-0.004525,0.000655,-0.004525,0.000541,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-02 08:00:00+00:00,0.000541,0.003803,-0.004864,0.002729,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-02 12:00:00+00:00,0.002729,0.00536,0.001854,0.00527,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-02 16:00:00+00:00,0.00527,0.007985,-0.000183,0.007904,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-02 20:00:00+00:00,0.007904,0.009087,0.007596,0.007596,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-03 00:00:00+00:00,0.007596,0.009901,0.006872,0.009864,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-03 04:00:00+00:00,0.009864,0.009905,0.003156,0.004886,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-03 08:00:00+00:00,0.004886,0.005925,-0.037533,0.005239,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-03 12:00:00+00:00,0.005239,0.005282,0.00124,0.001418,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-03 16:00:00+00:00,0.001418,0.006995,0.001418,0.005928,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-03 20:00:00+00:00,0.005928,0.006307,-0.000985,-0.000985,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-04 00:00:00+00:00,-0.000985,-0.000985,-0.017666,-0.006123,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-04 04:00:00+00:00,-0.006123,0.002557,-0.006198,0.002418,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-04 08:00:00+00:00,0.002418,0.004544,-0.008783,0.003446,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-04 12:00:00+00:00,0.003446,0.005991,0.003207,0.005144,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-04 16:00:00+00:00,0.005144,0.007768,-0.000746,0.005278,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-04 20:00:00+00:00,0.005278,0.00547,0.004361,0.004394,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-05 00:00:00+00:00,0.004394,0.007778,0.001888,0.001888,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-05 04:00:00+00:00,0.001888,0.001919,4.4e-05,0.001502,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-05 08:00:00+00:00,0.001502,0.00439,-0.003457,0.003685,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-05 12:00:00+00:00,0.003685,0.003685,-0.00014,-0.00014,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-05 16:00:00+00:00,-0.00014,0.002484,-0.014091,0.000617,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-05 20:00:00+00:00,0.000617,0.004576,0.000481,0.004355,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-06 00:00:00+00:00,0.004355,0.006932,-0.000127,0.003952,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-06 04:00:00+00:00,0.003952,0.003952,0.002009,0.002203,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-06 08:00:00+00:00,0.002203,0.003732,-0.007489,0.00168,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-06 12:00:00+00:00,0.00168,0.001857,-0.000845,-0.000375,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-06 16:00:00+00:00,-0.000375,0.005305,-0.003192,0.001301,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-06 20:00:00+00:00,0.001301,0.003507,0.001254,0.003222,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-07 00:00:00+00:00,0.003222,0.004954,-0.000891,-0.000593,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-07 04:00:00+00:00,-0.000593,0.001456,-0.000988,0.001456,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-07 08:00:00+00:00,0.001456,0.005304,0.000377,0.003293,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-07 12:00:00+00:00,0.003293,0.004898,0.001508,0.001949,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-07 16:00:00+00:00,0.001949,0.004891,-0.004867,-0.001701,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-07 20:00:00+00:00,-0.001701,-0.001278,-0.00277,-0.002319,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-08 00:00:00+00:00,-0.002319,0.001062,-0.004814,-0.000851,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-08 04:00:00+00:00,-0.000851,0.000738,-0.000922,0.000513,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-08 08:00:00+00:00,0.000513,0.002101,-0.004148,-0.001612,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-08 12:00:00+00:00,-0.001612,0.002263,-0.001904,0.002263,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-08 16:00:00+00:00,0.002263,0.006239,-0.004076,0.004692,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-08 20:00:00+00:00,0.004692,0.006202,0.004617,0.005648,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-09 00:00:00+00:00,0.005648,0.007267,0.000739,0.001782,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-09 04:00:00+00:00,0.001782,0.006952,0.001782,0.006952,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-09 08:00:00+00:00,0.006952,0.008858,-0.005618,0.005193,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-09 12:00:00+00:00,0.005193,0.005239,-0.001257,0.00058,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-09 16:00:00+00:00,0.00058,0.009652,-0.027907,0.009349,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-09 20:00:00+00:00,0.009349,0.009374,0.005672,0.005709,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-10 00:00:00+00:00,0.005709,0.007028,-0.007338,0.005968,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-10 04:00:00+00:00,0.005968,0.006255,0.004497,0.004502,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-10 08:00:00+00:00,0.004502,0.005784,-0.000209,0.001648,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-10 12:00:00+00:00,0.001648,0.001786,0.000997,0.001336,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-10 16:00:00+00:00,0.001336,0.00492,-0.001094,0.004407,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-10 20:00:00+00:00,0.004407,0.007035,0.004326,0.006273,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-11 00:00:00+00:00,0.006273,0.007868,0.002531,0.005567,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-11 04:00:00+00:00,0.005567,0.005825,-0.00071,-0.00071,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-11 08:00:00+00:00,-0.00071,0.00213,-0.005556,-0.001641,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-11 12:00:00+00:00,-0.001641,-0.000529,-0.00249,-0.000529,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-11 16:00:00+00:00,-0.000529,0.002064,-0.004971,0.002064,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-11 20:00:00+00:00,0.002064,0.00827,0.002064,0.008082,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-12 00:00:00+00:00,0.008082,0.00881,0.005292,0.007099,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-12 04:00:00+00:00,0.007099,0.007174,0.006445,0.006618,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-12 08:00:00+00:00,0.006618,0.007927,-0.005573,0.004581,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-12 12:00:00+00:00,0.004581,0.00565,0.003993,0.00408,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-12 16:00:00+00:00,0.00408,0.004506,-0.006572,-0.003138,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-12 20:00:00+00:00,-0.003138,-0.002792,-0.003885,-0.003844,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-13 00:00:00+00:00,-0.003844,0.000943,-0.006859,0.000897,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-13 04:00:00+00:00,0.000897,0.004181,0.000897,0.004166,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-13 08:00:00+00:00,0.004166,0.008537,0.002174,0.008123,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-13 12:00:00+00:00,0.008123,0.008773,0.008123,0.008302,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-13 16:00:00+00:00,0.008302,0.010032,0.0041,0.008518,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-13 20:00:00+00:00,0.008518,0.00873,0.008304,0.008721,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-14 00:00:00+00:00,0.008721,0.009397,0.00334,0.00551,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-14 04:00:00+00:00,0.00551,0.005676,0.003015,0.003695,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-14 08:00:00+00:00,0.003695,0.007807,0.001052,0.004177,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-14 12:00:00+00:00,0.004177,0.005298,0.00293,0.00293,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-14 16:00:00+00:00,0.00293,0.004678,-0.00368,-0.001389,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-14 20:00:00+00:00,-0.001389,0.000582,-0.001965,0.000566,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-15 00:00:00+00:00,0.000566,0.004989,-0.000256,-0.000239,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-15 04:00:00+00:00,-0.000239,-6e-05,-0.004498,-0.002181,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-15 08:00:00+00:00,-0.002181,0.002269,-0.002363,-0.000658,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-15 12:00:00+00:00,-0.000658,0.002147,-0.00099,0.00068,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-15 16:00:00+00:00,0.00068,0.00068,-0.016357,-0.004732,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-15 20:00:00+00:00,-0.004732,-0.004569,-0.005909,-0.005593,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-16 00:00:00+00:00,-0.005593,0.002829,-0.005593,0.002829,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-16 04:00:00+00:00,0.002829,0.005123,0.002572,0.002572,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-16 08:00:00+00:00,0.002572,0.007127,0.000264,0.003534,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-16 12:00:00+00:00,0.003534,0.007734,0.003534,0.006373,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-16 16:00:00+00:00,0.006373,0.006373,-0.015559,0.005091,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-16 20:00:00+00:00,0.005091,0.005389,0.004353,0.004653,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-17 00:00:00+00:00,0.004653,0.006492,0.001401,0.005334,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-17 04:00:00+00:00,0.005334,0.00577,0.004466,0.004621,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-17 08:00:00+00:00,0.004621,0.006281,-0.007646,0.006281,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-17 12:00:00+00:00,0.006281,0.006558,0.004799,0.006243,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-17 16:00:00+00:00,0.006243,0.006243,-0.013542,-0.004253,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-17 20:00:00+00:00,-0.004253,-0.002343,-0.004272,-0.002836,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-18 00:00:00+00:00,-0.002836,0.000947,-0.003809,-0.000658,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-18 04:00:00+00:00,-0.000658,-0.000178,-0.002904,-0.00223,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-18 08:00:00+00:00,-0.00223,-7.3e-05,-0.004479,-0.00204,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-18 12:00:00+00:00,-0.00204,0.000786,-0.002119,0.000632,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-18 16:00:00+00:00,0.000632,0.005943,-0.009309,-0.004205,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-18 20:00:00+00:00,-0.004205,-0.001481,-0.004247,-0.001675,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-19 00:00:00+00:00,-0.001675,0.003366,-0.001675,0.001139,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-19 04:00:00+00:00,0.001139,0.00368,0.000486,0.002968,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-19 08:00:00+00:00,0.002968,0.005267,-0.016161,0.004784,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-19 12:00:00+00:00,0.004784,0.007279,0.004621,0.007279,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-19 16:00:00+00:00,0.007279,0.010902,0.00699,0.007841,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-19 20:00:00+00:00,0.007841,0.009707,0.007736,0.009629,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-20 00:00:00+00:00,0.009207,0.009813,0.008513,0.00853,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-20 04:00:00+00:00,0.00853,0.008596,0.004132,0.004132,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-20 08:00:00+00:00,0.004132,0.006857,-0.000684,0.002826,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-20 12:00:00+00:00,0.002826,0.0031,0.001268,0.002943,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-20 16:00:00+00:00,0.002943,0.006177,-0.001882,0.005983,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-20 20:00:00+00:00,0.005983,0.006388,0.005157,0.005157,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-21 00:00:00+00:00,0.005157,0.005157,-0.003739,0.00427,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-21 04:00:00+00:00,0.00427,0.007112,0.004183,0.007112,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-21 08:00:00+00:00,0.007112,0.008584,0.000957,0.002769,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-21 12:00:00+00:00,0.002769,0.003287,-0.000128,0.000241,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-21 16:00:00+00:00,0.000241,0.003165,-0.003343,0.000708,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-21 20:00:00+00:00,0.000708,0.001122,-0.001566,0.001049,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-22 00:00:00+00:00,0.001049,0.006205,-0.000623,-0.000623,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-22 04:00:00+00:00,-0.000623,-0.000186,-0.001525,-0.00035,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-22 08:00:00+00:00,-0.00035,0.005591,-0.0018,0.004457,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-22 12:00:00+00:00,0.004457,0.006193,0.003787,0.003966,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-22 16:00:00+00:00,0.003966,0.007574,0.000867,0.001121,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-22 20:00:00+00:00,0.001121,0.001169,-0.001485,0.000739,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-23 00:00:00+00:00,0.000739,0.008293,0.000739,0.006199,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-23 04:00:00+00:00,0.006199,0.006199,-0.000314,-0.000314,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
