ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 20:00:00+00:00,27316703.6056,34779767.3766,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-26 00:00:00+00:00,41774285.5179,41164759.9027,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-26 04:00:00+00:00,17432874.7967,16590775.9512,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-26 08:00:00+00:00,12393898.7348,11049017.6611,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-26 12:00:00+00:00,30092029.6739,32023380.5265,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-26 16:00:00+00:00,16230059.8134,16193136.3669,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-26 20:00:00+00:00,10028584.6531,10858115.2021,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-27 00:00:00+00:00,8328686.8737,8336113.2131,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-27 04:00:00+00:00,7283334.3708,8058820.4489,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-27 08:00:00+00:00,15264669.1125,14331390.8858,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-27 12:00:00+00:00,15653093.5096,15353609.3194,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-27 16:00:00+00:00,8018437.5591,11270519.4986,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-27 20:00:00+00:00,23454838.5124,16332183.4034,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-28 00:00:00+00:00,11145533.0182,11703472.1732,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-28 04:00:00+00:00,8209421.1152,9762509.4749,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-28 08:00:00+00:00,12594175.7258,13690185.6119,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-28 12:00:00+00:00,20961762.0076,18847050.4688,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-28 16:00:00+00:00,22978558.4845,26948375.5962,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-28 20:00:00+00:00,14158663.2322,13237437.9972,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-29 00:00:00+00:00,37979553.1585,31821586.0781,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-29 04:00:00+00:00,30314239.3183,28422931.5487,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-29 08:00:00+00:00,29281019.6784,31264526.3235,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-29 12:00:00+00:00,41192338.8056,41400786.9717,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-29 16:00:00+00:00,17467346.2071,17918655.5892,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-29 20:00:00+00:00,9387611.156,9497651.3096,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-30 00:00:00+00:00,16969019.2808,20076400.9354,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-30 04:00:00+00:00,13869284.8332,13912716.3546,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-30 08:00:00+00:00,17636501.8905,19293741.923,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-30 12:00:00+00:00,25684079.8101,29878298.3113,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-30 16:00:00+00:00,22422436.3843,26080819.2036,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-30 20:00:00+00:00,13751554.1075,13156730.474,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-31 00:00:00+00:00,18240855.6685,17321062.2388,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-31 04:00:00+00:00,9782355.3259,9308670.3391,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-31 08:00:00+00:00,14383159.4515,13278498.1737,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-31 12:00:00+00:00,24188534.8808,28147780.1081,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-31 16:00:00+00:00,25995352.6052,31036313.3426,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2025-12-31 20:00:00+00:00,17995784.2989,19946414.183,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-01 00:00:00+00:00,11863415.1241,12491308.7075,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-01 04:00:00+00:00,9032039.7983,10020708.6437,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-01 08:00:00+00:00,9932832.8671,11099269.1546,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-01 12:00:00+00:00,21760212.5271,19860655.9432,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-01 16:00:00+00:00,22820737.5955,24881455.1428,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-01 20:00:00+00:00,18326525.1751,16930679.0944,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-02 00:00:00+00:00,25396661.6014,25363188.1357,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-02 04:00:00+00:00,17612919.4644,19288016.1205,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-02 08:00:00+00:00,34987591.4879,34005532.4907,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-02 12:00:00+00:00,53467842.4806,49208952.1323,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-02 16:00:00+00:00,57072004.0568,46673338.5929,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-02 20:00:00+00:00,45415955.2377,41477329.7816,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-03 00:00:00+00:00,43151125.5104,41231671.1366,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-03 04:00:00+00:00,43930527.2692,52528367.3878,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-03 08:00:00+00:00,27988179.9673,27425579.7444,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-03 12:00:00+00:00,27221036.8288,27022078.9373,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-03 16:00:00+00:00,13751334.8847,14189925.6764,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-03 20:00:00+00:00,17180371.2274,18527948.2718,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-04 00:00:00+00:00,49786500.3646,38104734.4634,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-04 04:00:00+00:00,20582274.7751,23545168.8077,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-04 08:00:00+00:00,30073711.1419,30090703.6379,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-04 12:00:00+00:00,29209041.4877,30400777.2032,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-04 16:00:00+00:00,44934569.7369,42503687.3746,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-04 20:00:00+00:00,38397226.4093,44962057.7116,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-05 00:00:00+00:00,46991367.9863,49718908.0905,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-05 04:00:00+00:00,33851338.7587,38973857.1818,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-05 08:00:00+00:00,20987614.1454,24186803.7933,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-05 12:00:00+00:00,39628077.5441,39998913.9976,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-05 16:00:00+00:00,83889472.5454,72650462.1305,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-05 20:00:00+00:00,107041872.452,114790306.9648,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-06 00:00:00+00:00,88162684.1308,88948416.3291,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-06 04:00:00+00:00,70891423.4026,72440571.5058,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-06 08:00:00+00:00,58013724.2761,63279844.0367,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-06 12:00:00+00:00,110377192.4864,120398272.2289,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-06 16:00:00+00:00,150520175.0699,188101355.0909,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-06 20:00:00+00:00,67443545.247,57867571.3585,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-07 00:00:00+00:00,38980547.9947,46636439.8875,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-07 04:00:00+00:00,41491583.6807,29376292.9022,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-07 08:00:00+00:00,118758018.7376,94544921.6958,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-07 12:00:00+00:00,53556382.7433,62703752.42,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-07 16:00:00+00:00,36604597.5662,39697077.1277,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-07 20:00:00+00:00,32990643.9011,33385175.0485,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-08 00:00:00+00:00,34014078.8876,39654167.7395,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-08 04:00:00+00:00,45275879.0836,46650850.9972,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-08 08:00:00+00:00,40118825.4722,46557193.7856,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-08 12:00:00+00:00,79103150.0321,78678493.2798,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-08 16:00:00+00:00,53923650.5463,53869513.6199,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-08 20:00:00+00:00,23325089.7426,28047847.2182,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-09 00:00:00+00:00,27883377.9601,30181959.7522,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-09 04:00:00+00:00,20557599.4287,19030193.6138,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-09 08:00:00+00:00,34936466.598,36931122.7053,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-09 12:00:00+00:00,58326310.3926,55628755.2197,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-09 16:00:00+00:00,41883955.9547,40360155.1017,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-09 20:00:00+00:00,14152900.4922,14866928.2528,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-10 00:00:00+00:00,14833939.6219,17715867.3749,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-10 04:00:00+00:00,12954963.524,11940393.7612,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-10 08:00:00+00:00,32826179.3354,27407221.903,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-10 12:00:00+00:00,25218105.5754,27492889.9491,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-10 16:00:00+00:00,16319767.1148,19560931.1926,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-10 20:00:00+00:00,12982150.9851,16647088.1088,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-11 00:00:00+00:00,12057389.3701,9324714.2378,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-11 04:00:00+00:00,14866716.4477,13649941.4167,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-11 08:00:00+00:00,11789081.6023,11647881.6851,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-11 12:00:00+00:00,25403177.0624,25675456.3922,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-11 16:00:00+00:00,24047702.225,26442700.2007,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-11 20:00:00+00:00,27699794.5899,37604977.1131,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-12 00:00:00+00:00,45271797.4808,44954354.6436,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-12 04:00:00+00:00,25718777.3754,28421915.2977,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-12 08:00:00+00:00,32178318.1535,30420088.0174,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-12 12:00:00+00:00,41866628.9954,49805547.8816,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-12 16:00:00+00:00,34568444.1012,37419733.227,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-12 20:00:00+00:00,25703940.5635,28429926.2273,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-13 00:00:00+00:00,17180047.4313,17025830.0257,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-13 04:00:00+00:00,26293153.9152,29723425.6482,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-13 08:00:00+00:00,20840191.5644,21788019.9566,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-13 12:00:00+00:00,48452437.0227,49018998.7229,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-13 16:00:00+00:00,43882328.7405,38321790.8759,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-13 20:00:00+00:00,94444605.6404,75161116.3506,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-14 00:00:00+00:00,33682487.4674,35172713.6957,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-14 04:00:00+00:00,30568057.258,33663882.6909,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-14 08:00:00+00:00,24877711.182,34607008.1273,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-14 12:00:00+00:00,46897112.2919,49777726.6963,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-14 16:00:00+00:00,98168887.9943,101688237.479,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-14 20:00:00+00:00,27325838.9938,25656176.1263,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-15 00:00:00+00:00,33130345.8354,46305096.8306,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-15 04:00:00+00:00,23263490.2627,20272036.5668,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-15 08:00:00+00:00,25958006.2687,28855541.3874,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-15 12:00:00+00:00,51249369.5224,71287154.1743,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-15 16:00:00+00:00,33976782.0741,39244538.7597,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-15 20:00:00+00:00,35397051.6253,21662649.6776,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-16 00:00:00+00:00,16795600.8013,16145703.5352,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-16 04:00:00+00:00,16385056.0064,19495463.9062,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-16 08:00:00+00:00,12388536.3213,13035311.8072,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-16 12:00:00+00:00,43090273.4663,60809944.2497,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-16 16:00:00+00:00,27704027.8664,29686337.0447,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-16 20:00:00+00:00,20521307.1959,19979551.2483,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-17 00:00:00+00:00,7696001.5811,10953821.8642,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-17 04:00:00+00:00,11269977.2028,11504163.4911,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-17 08:00:00+00:00,11335062.7753,12239989.905,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-17 12:00:00+00:00,19716701.5851,16756073.2962,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-17 16:00:00+00:00,13897397.9364,15576116.4933,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-17 20:00:00+00:00,10479020.175,10966260.8777,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-18 00:00:00+00:00,11373299.3767,14308699.8833,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-18 04:00:00+00:00,6581467.4196,7748544.329,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-18 08:00:00+00:00,8105632.9355,8133551.6076,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-18 12:00:00+00:00,11823800.5853,14430987.8199,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-18 16:00:00+00:00,14666650.2528,12203588.1308,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-18 20:00:00+00:00,25434523.6943,34892125.8066,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
