ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 20:00:00+00:00,72537453.3677,85602335.3887,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-26 00:00:00+00:00,134307769.8024,136312950.7433,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-26 04:00:00+00:00,69707758.0986,75866775.9265,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-26 08:00:00+00:00,47011137.2503,46547999.5288,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-26 12:00:00+00:00,164339340.9545,164225779.3896,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-26 16:00:00+00:00,60418181.371,69757527.6041,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-26 20:00:00+00:00,34661530.3271,40433654.7397,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-27 00:00:00+00:00,33559410.0772,34352053.9514,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-27 04:00:00+00:00,13647832.6875,14650829.2491,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-27 08:00:00+00:00,22246112.5415,25262922.2647,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-27 12:00:00+00:00,21175680.2528,25518604.1453,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-27 16:00:00+00:00,74659473.505,69423583.5601,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-27 20:00:00+00:00,49865280.4397,44748166.5627,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-28 00:00:00+00:00,23995717.9276,27988735.1821,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-28 04:00:00+00:00,26959313.8901,25816231.792,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-28 08:00:00+00:00,31742792.4711,32847477.0731,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-28 12:00:00+00:00,30837244.5877,28421169.6118,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-28 16:00:00+00:00,45980153.9218,52579500.9915,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-28 20:00:00+00:00,32621115.9169,30037883.1151,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-29 00:00:00+00:00,108998010.9349,92137868.4014,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-29 04:00:00+00:00,64797236.6864,75211656.3083,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-29 08:00:00+00:00,91730094.1701,94457007.3677,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-29 12:00:00+00:00,105952872.9153,108438895.1797,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-29 16:00:00+00:00,56449107.2397,60416084.0974,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-29 20:00:00+00:00,40748396.8352,47224716.5573,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-30 00:00:00+00:00,47668192.406,43368914.996,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-30 04:00:00+00:00,32662746.6081,38631822.0762,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-30 08:00:00+00:00,44074140.3451,48694741.1313,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-30 12:00:00+00:00,69013190.0611,70952356.3566,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-30 16:00:00+00:00,74714892.2001,98773389.0169,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-30 20:00:00+00:00,36922583.562,33291420.411,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-31 00:00:00+00:00,34331028.9003,33856487.3135,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-31 04:00:00+00:00,26214350.1989,22945861.1342,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-31 08:00:00+00:00,53167223.5926,46694300.2413,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-31 12:00:00+00:00,77528043.9406,81379617.8651,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-31 16:00:00+00:00,131748055.2099,129977522.5651,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2025-12-31 20:00:00+00:00,86184163.4196,92580676.4509,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-01 00:00:00+00:00,38795621.1723,33732275.2912,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-01 04:00:00+00:00,48007734.3541,48316981.9244,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-01 08:00:00+00:00,35316561.1238,30498957.2133,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-01 12:00:00+00:00,48532361.9399,51127145.1364,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-01 16:00:00+00:00,55275483.4856,54134238.1075,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-01 20:00:00+00:00,43677091.8897,44084875.1726,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-02 00:00:00+00:00,56465788.9362,55800962.4618,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-02 04:00:00+00:00,33880225.7324,37000265.4886,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-02 08:00:00+00:00,86260573.5912,77192289.4108,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-02 12:00:00+00:00,154057380.6145,134338147.5084,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-02 16:00:00+00:00,258711585.9996,264491280.8264,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-02 20:00:00+00:00,150718110.7193,138767191.9352,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-03 00:00:00+00:00,96207461.1818,100429891.2301,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-03 04:00:00+00:00,128962047.9426,137759874.1744,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-03 08:00:00+00:00,76903451.57,73348357.3572,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-03 12:00:00+00:00,65108666.7759,59999005.0564,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-03 16:00:00+00:00,39742807.2184,41324841.3623,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-03 20:00:00+00:00,35565510.4742,36208914.1698,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-04 00:00:00+00:00,122116830.9793,115030634.5485,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-04 04:00:00+00:00,115836192.7413,122111124.799,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-04 08:00:00+00:00,119434411.659,125875743.4973,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-04 12:00:00+00:00,164542672.7675,174204498.3844,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-04 16:00:00+00:00,80125492.4836,82440485.8394,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-04 20:00:00+00:00,59766424.2963,58802879.1326,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-05 00:00:00+00:00,192366233.2583,172996883.6366,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-05 04:00:00+00:00,88091839.6791,93663346.6159,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-05 08:00:00+00:00,84439517.9819,102464467.0787,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-05 12:00:00+00:00,169151049.9882,180850315.7728,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-05 16:00:00+00:00,385001243.5168,398134790.3956,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-05 20:00:00+00:00,467163695.073,425378424.6224,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-06 00:00:00+00:00,418205314.2604,374348127.7194,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-06 04:00:00+00:00,297994136.5277,318617936.107,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-06 08:00:00+00:00,180860669.57,161061863.2896,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-06 12:00:00+00:00,306362319.8036,322210067.6785,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-06 16:00:00+00:00,592499238.8803,575693725.9673,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-06 20:00:00+00:00,214324224.9064,216061115.4786,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-07 00:00:00+00:00,202216176.166,212761052.9853,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-07 04:00:00+00:00,112749610.0896,108458087.9518,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-07 08:00:00+00:00,156220810.0745,179304491.1331,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-07 12:00:00+00:00,244091066.6318,272323725.7374,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-07 16:00:00+00:00,173903482.9245,165669702.271,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-07 20:00:00+00:00,147256625.1194,156586291.7225,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-08 00:00:00+00:00,159066631.1366,165302039.2548,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-08 04:00:00+00:00,209091323.3661,232759814.8929,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-08 08:00:00+00:00,197093632.8855,205064728.336,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-08 12:00:00+00:00,283121517.5369,292295873.5817,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-08 16:00:00+00:00,231080292.0891,247028903.8781,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-08 20:00:00+00:00,113341302.3558,127278920.9266,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-09 00:00:00+00:00,100297418.3509,98883060.0105,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-09 04:00:00+00:00,69451013.8304,79266508.1936,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-09 08:00:00+00:00,152356745.8915,174206183.119,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-09 12:00:00+00:00,245962579.876,252475963.7993,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-09 16:00:00+00:00,176928970.7802,193142860.5917,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-09 20:00:00+00:00,59379495.1243,56139422.3092,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-10 00:00:00+00:00,31872614.911,35338497.6801,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-10 04:00:00+00:00,38885022.9369,42590028.3207,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-10 08:00:00+00:00,36000011.5242,36833886.2871,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-10 12:00:00+00:00,45486015.9389,47937774.9183,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-10 16:00:00+00:00,32689924.8112,35014802.7765,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-10 20:00:00+00:00,25068086.3651,31151761.1094,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-11 00:00:00+00:00,29033202.3956,26613724.508,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-11 04:00:00+00:00,31640694.7476,30547942.7691,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-11 08:00:00+00:00,26124236.8298,24992907.5618,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-11 12:00:00+00:00,79155139.7532,88267382.0534,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-11 16:00:00+00:00,62168549.9676,64795760.3491,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-11 20:00:00+00:00,151346253.0856,183720962.9787,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-12 00:00:00+00:00,211661747.2376,200776114.7114,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-12 04:00:00+00:00,92846996.6485,111739230.8024,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-12 08:00:00+00:00,102294423.8137,115225438.5547,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-12 12:00:00+00:00,146063542.2898,146396765.3172,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-12 16:00:00+00:00,138681551.6089,153373605.0197,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-12 20:00:00+00:00,73759630.1078,76675583.8254,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-13 00:00:00+00:00,51745384.5366,49837466.9377,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-13 04:00:00+00:00,76816156.5929,79850017.9176,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-13 08:00:00+00:00,55619109.6944,60666285.2396,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-13 12:00:00+00:00,170332656.5642,185312434.2224,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-13 16:00:00+00:00,204163371.2449,187592393.0673,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-13 20:00:00+00:00,251959544.4842,269043899.0589,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-14 00:00:00+00:00,153123465.2723,158562792.3816,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-14 04:00:00+00:00,133441263.1402,140031581.9262,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-14 08:00:00+00:00,109354970.2599,121122516.8925,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-14 12:00:00+00:00,232518172.2735,237355060.1081,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-14 16:00:00+00:00,190683087.3925,200202271.1912,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-14 20:00:00+00:00,82110254.3671,78082101.2008,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-15 00:00:00+00:00,111767317.7084,140358264.2402,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-15 04:00:00+00:00,75829524.104,73044483.6374,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-15 08:00:00+00:00,79420701.8718,79964388.8396,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-15 12:00:00+00:00,179844476.5003,195720655.758,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-15 16:00:00+00:00,127736709.4231,133396054.7522,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-15 20:00:00+00:00,65580666.093,62780470.9444,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-16 00:00:00+00:00,54565392.6126,60899917.1638,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-16 04:00:00+00:00,52329410.3662,57042741.6687,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-16 08:00:00+00:00,53235350.2859,54013924.4122,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-16 12:00:00+00:00,112048537.7229,153453357.7564,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-16 16:00:00+00:00,81020913.1068,74923653.3644,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-16 20:00:00+00:00,79284456.6832,75748212.5217,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-17 00:00:00+00:00,31882992.9542,40058947.1796,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-17 04:00:00+00:00,26317611.818,27631011.7357,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-17 08:00:00+00:00,31215767.2321,33356314.019,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-17 12:00:00+00:00,77045083.0642,77657751.5388,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-17 16:00:00+00:00,60370476.1323,62388869.8534,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-17 20:00:00+00:00,32189505.9882,37880119.5258,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-18 00:00:00+00:00,48633990.3366,64686060.9523,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-18 04:00:00+00:00,37107164.0529,39871334.7792,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-18 08:00:00+00:00,23994427.3234,25571571.0873,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-18 12:00:00+00:00,39979141.478,45165603.2078,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-18 16:00:00+00:00,60989253.8354,69774733.4971,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-18 20:00:00+00:00,140152012.5776,187238021.8103,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
