ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-26 20:00:00+00:00,0.088,-0.033,0.008,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-27 00:00:00+00:00,0.077,0.1089,0.007,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-27 04:00:00+00:00,0.098,-0.0218,0.009,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-27 08:00:00+00:00,-0.0218,0.1018,-0.002,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-27 12:00:00+00:00,-0.0113,0.1021,-0.001,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-27 16:00:00+00:00,0.0,0.15,0.0,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-27 20:00:00+00:00,0.15,0.0574,0.013,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-28 00:00:00+00:00,0.0574,0.0692,0.005,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-28 04:00:00+00:00,0.1845,-0.0599,0.016,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-28 08:00:00+00:00,0.0599,0.0,0.005,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-28 12:00:00+00:00,0.1088,0.0949,0.009,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-28 16:00:00+00:00,-0.0119,0.0921,-0.001,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-02-28 20:00:00+00:00,0.0921,0.1131,0.008,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-01 00:00:00+00:00,0.1244,0.0994,0.011,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-01 04:00:00+00:00,-0.011,-0.0446,-0.001,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-01 08:00:00+00:00,0.0669,0.1127,0.006,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-01 12:00:00+00:00,0.0113,-0.0224,0.001,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-01 16:00:00+00:00,0.0898,0.1381,0.008,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-01 20:00:00+00:00,0.023,0.0115,0.002,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-02 00:00:00+00:00,0.0,0.0907,0.0,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-02 04:00:00+00:00,0.0793,0.0231,0.007,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-02 08:00:00+00:00,0.1269,0.1266,0.011,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-02 12:00:00+00:00,0.0,0.0989,0.0,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-02 16:00:00+00:00,0.0879,0.0664,0.008,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-02 20:00:00+00:00,-0.0332,0.1677,-0.003,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-03 00:00:00+00:00,0.0447,0.0,0.004,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-03 04:00:00+00:00,0.1013,0.1138,0.009,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-03 08:00:00+00:00,0.0114,0.15,0.001,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-03 12:00:00+00:00,0.1384,0.103,0.012,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-03 16:00:00+00:00,0.103,-0.0227,0.009,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-03 20:00:00+00:00,0.0795,-0.0568,0.007,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-04 00:00:00+00:00,0.0682,0.0685,0.006,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-04 04:00:00+00:00,-0.0343,0.1574,-0.003,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-04 08:00:00+00:00,0.1574,0.0438,0.014,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-04 12:00:00+00:00,0.0548,0.0316,0.005,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-04 16:00:00+00:00,0.0421,0.0525,0.004,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-04 20:00:00+00:00,0.0525,0.0749,0.005,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-05 00:00:00+00:00,0.0642,0.1188,0.006,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-05 04:00:00+00:00,0.0,0.076,0.0,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-05 08:00:00+00:00,0.0651,0.0958,0.006,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-05 12:00:00+00:00,0.0852,0.1083,0.008,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-05 16:00:00+00:00,0.0,0.0109,0.0,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-05 20:00:00+00:00,0.0109,0.1196,0.001,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-06 00:00:00+00:00,0.0109,0.0108,0.001,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-06 04:00:00+00:00,0.1188,0.0971,0.011,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-06 08:00:00+00:00,0.0863,0.1323,0.008,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-06 12:00:00+00:00,0.1323,0.0683,0.012,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-06 16:00:00+00:00,0.0797,0.0797,0.007,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-06 20:00:00+00:00,0.0797,0.1024,0.007,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-07 00:00:00+00:00,0.091,0.0683,0.008,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-07 04:00:00+00:00,0.0569,0.0795,0.005,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-07 08:00:00+00:00,-0.0227,0.0569,-0.002,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-07 12:00:00+00:00,-0.0569,0.1486,-0.005,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-07 16:00:00+00:00,0.1486,0.1733,0.013,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-07 20:00:00+00:00,0.0578,0.092,0.005,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-08 00:00:00+00:00,0.0805,0.0349,0.007,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-08 04:00:00+00:00,0.1512,0.1391,0.013,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-08 08:00:00+00:00,0.0232,0.1388,0.002,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-08 12:00:00+00:00,0.1388,-0.035,0.012,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-08 16:00:00+00:00,-0.0234,0.1273,-0.002,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-08 20:00:00+00:00,0.1389,0.1528,0.012,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-09 00:00:00+00:00,0.0235,0.0115,0.002,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-09 04:00:00+00:00,0.0115,0.0572,0.001,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-09 08:00:00+00:00,0.1603,0.114,0.014,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-09 12:00:00+00:00,0.114,0.0784,0.01,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-09 16:00:00+00:00,0.0784,0.0666,0.007,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-09 20:00:00+00:00,0.0666,0.079,0.006,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-10 00:00:00+00:00,0.0903,-0.0336,0.008,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-10 04:00:00+00:00,0.0784,0.0551,0.007,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-10 08:00:00+00:00,0.0441,-0.0441,0.004,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-10 12:00:00+00:00,0.0552,0.1205,0.005,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-10 16:00:00+00:00,0.011,0.0335,0.001,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-10 20:00:00+00:00,0.0446,0.1225,0.004,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-11 00:00:00+00:00,0.0,0.0784,0.0,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-11 04:00:00+00:00,-0.0224,-0.045,-0.002,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-11 08:00:00+00:00,0.0675,0.1684,0.006,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-11 12:00:00+00:00,0.1572,0.089,0.014,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-11 16:00:00+00:00,0.0778,0.0881,0.007,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-11 20:00:00+00:00,0.0991,-0.0334,0.009,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-12 00:00:00+00:00,-0.0334,0.0,-0.003,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-12 04:00:00+00:00,0.0113,0.0783,0.001,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-12 08:00:00+00:00,0.0783,0.0776,0.007,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-12 12:00:00+00:00,0.0665,0.1107,0.006,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-12 16:00:00+00:00,0.0111,0.1107,0.001,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-12 20:00:00+00:00,0.0,-0.0221,0.0,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-13 00:00:00+00:00,0.0884,0.097,0.008,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-13 04:00:00+00:00,-0.0108,-0.0218,-0.001,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-13 08:00:00+00:00,-0.0109,0.1295,-0.001,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-13 12:00:00+00:00,0.0216,0.0,0.002,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-13 16:00:00+00:00,0.0,0.1094,0.0,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-13 20:00:00+00:00,0.0985,-0.011,0.009,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-14 00:00:00+00:00,0.0,-0.0329,0.0,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-14 04:00:00+00:00,0.0658,0.0669,0.006,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-14 08:00:00+00:00,-0.0334,0.1447,-0.003,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-14 12:00:00+00:00,0.0445,0.1334,0.004,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-14 16:00:00+00:00,0.1445,0.0998,0.013,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-14 20:00:00+00:00,-0.0111,0.0873,-0.001,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-15 00:00:00+00:00,0.0873,0.0761,0.008,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-15 04:00:00+00:00,0.0761,0.0651,0.007,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-15 08:00:00+00:00,0.0651,0.1079,0.006,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-15 12:00:00+00:00,-0.0108,-0.0219,-0.001,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-15 16:00:00+00:00,-0.0219,-0.0326,-0.002,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-15 20:00:00+00:00,-0.0218,0.1159,-0.002,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-16 00:00:00+00:00,0.1054,0.0619,0.01,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-16 04:00:00+00:00,0.0722,0.093,0.007,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-16 08:00:00+00:00,0.0826,0.0311,0.008,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-16 12:00:00+00:00,0.145,0.0618,0.014,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-16 16:00:00+00:00,0.0618,0.0403,0.006,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-16 20:00:00+00:00,0.0302,0.0202,0.003,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-17 00:00:00+00:00,0.0202,0.0713,0.002,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-17 04:00:00+00:00,0.0713,-0.0306,0.007,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-17 08:00:00+00:00,-0.0204,0.1332,-0.002,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-17 12:00:00+00:00,0.0307,0.1634,0.003,0.016,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-17 16:00:00+00:00,0.1531,0.0102,0.015,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-17 20:00:00+00:00,0.0,0.0409,0.0,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-18 00:00:00+00:00,0.0307,0.0607,0.003,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-18 04:00:00+00:00,0.0506,0.1223,0.005,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-18 08:00:00+00:00,0.1121,0.0942,0.011,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-18 12:00:00+00:00,0.0,0.1087,0.0,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-18 16:00:00+00:00,0.0109,0.0546,0.001,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-18 20:00:00+00:00,0.0546,-0.0217,0.005,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-19 00:00:00+00:00,0.0759,0.1298,0.007,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-19 04:00:00+00:00,0.0324,0.11,0.003,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-19 08:00:00+00:00,0.121,0.0,0.011,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-19 12:00:00+00:00,0.0,0.134,0.0,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-19 16:00:00+00:00,0.1451,0.0443,0.013,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-19 20:00:00+00:00,0.0443,-0.0111,0.004,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-20 00:00:00+00:00,0.0995,0.0549,0.009,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-20 04:00:00+00:00,0.0549,0.1208,0.005,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-20 08:00:00+00:00,0.1208,-0.022,0.011,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-20 12:00:00+00:00,-0.033,0.0998,-0.003,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-20 16:00:00+00:00,0.0998,0.0443,0.009,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-20 20:00:00+00:00,0.0332,0.1427,0.003,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-21 00:00:00+00:00,0.022,0.0658,0.002,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-21 04:00:00+00:00,0.0658,0.0877,0.006,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-21 08:00:00+00:00,-0.0329,0.0879,-0.003,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-21 12:00:00+00:00,0.0989,0.0989,0.009,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-21 16:00:00+00:00,0.0989,0.1655,0.009,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-21 20:00:00+00:00,0.0552,0.0113,0.005,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-22 00:00:00+00:00,0.0113,0.1011,0.001,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-22 04:00:00+00:00,-0.0225,0.0339,-0.002,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-22 08:00:00+00:00,0.0339,0.1143,0.003,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-22 12:00:00+00:00,0.0,-0.0227,0.0,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-22 16:00:00+00:00,-0.0227,-0.0345,-0.002,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-22 20:00:00+00:00,0.0689,-0.0576,0.006,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-23 00:00:00+00:00,0.0691,0.0,0.006,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-23 04:00:00+00:00,0.1034,0.081,0.009,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-23 08:00:00+00:00,0.0694,-0.0223,0.006,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-23 12:00:00+00:00,0.0892,0.0663,0.008,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-23 16:00:00+00:00,0.0774,0.0877,0.007,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-23 20:00:00+00:00,0.0987,0.0769,0.009,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-24 00:00:00+00:00,-0.033,0.0771,-0.003,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-24 04:00:00+00:00,0.0661,0.0,0.006,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-24 08:00:00+00:00,0.0,0.0974,0.0,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-24 12:00:00+00:00,0.0974,-0.011,0.009,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-24 16:00:00+00:00,0.0988,-0.0773,0.009,-0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-24 20:00:00+00:00,-0.0663,0.0433,-0.006,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-25 00:00:00+00:00,0.0324,0.0,0.003,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-25 04:00:00+00:00,0.1191,-0.0431,0.011,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-25 08:00:00+00:00,0.0646,-0.0319,0.006,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-25 12:00:00+00:00,0.0744,0.0748,0.007,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-25 16:00:00+00:00,-0.0214,0.0428,-0.002,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-25 20:00:00+00:00,0.0321,-0.0213,0.003,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-26 00:00:00+00:00,-0.032,0.1298,-0.003,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-26 04:00:00+00:00,0.1298,0.011,0.012,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-26 08:00:00+00:00,0.1099,0.1231,0.01,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-26 12:00:00+00:00,0.1119,0.1456,0.01,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
