ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 20:00:00+00:00,0.008898,0.009617,0.008672,0.008672,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-03 00:00:00+00:00,0.008672,0.009913,0.007505,0.009827,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-03 04:00:00+00:00,0.009827,0.009857,0.002568,0.005249,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-03 08:00:00+00:00,0.005249,0.006742,-0.006459,0.00575,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-03 12:00:00+00:00,0.00575,0.00575,0.002225,0.002991,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-03 16:00:00+00:00,0.002991,0.009162,0.002991,0.009162,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-03 20:00:00+00:00,0.009162,0.00922,0.001254,0.001254,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-04 00:00:00+00:00,0.001254,0.001254,-0.008817,-0.004875,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-04 04:00:00+00:00,-0.004875,0.005267,-0.004875,0.005132,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-04 08:00:00+00:00,0.005132,0.006724,0.000715,0.003504,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-04 12:00:00+00:00,0.003504,0.00721,0.003364,0.006193,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-04 16:00:00+00:00,0.006193,0.006961,0.003114,0.00488,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-04 20:00:00+00:00,0.00488,0.00582,0.00475,0.004819,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-05 00:00:00+00:00,0.004819,0.006082,0.001751,0.001751,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-05 04:00:00+00:00,0.001751,0.00178,-0.00025,0.001655,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-05 08:00:00+00:00,0.001655,0.005558,-0.000509,0.005427,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-05 12:00:00+00:00,0.005427,0.005427,0.001041,0.001041,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-05 16:00:00+00:00,0.001041,0.003442,-0.003937,0.000591,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-05 20:00:00+00:00,0.000591,0.005476,0.000441,0.00508,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-06 00:00:00+00:00,0.00508,0.005969,0.002875,0.003897,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-06 04:00:00+00:00,0.003897,0.003897,0.000954,0.001366,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-06 08:00:00+00:00,0.001366,0.004499,-0.000843,0.003051,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-06 12:00:00+00:00,0.003051,0.003213,-0.000414,-0.000194,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-06 16:00:00+00:00,-0.000194,0.001855,-0.00228,0.000756,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-06 20:00:00+00:00,0.000756,0.004136,0.000756,0.004089,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-07 00:00:00+00:00,0.004089,0.004425,-0.001608,-0.001608,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-07 04:00:00+00:00,-0.001608,1.1e-05,-0.002676,1.1e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-07 08:00:00+00:00,1.1e-05,0.003425,1.1e-05,0.003425,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-07 12:00:00+00:00,0.003425,0.004689,0.000636,0.001385,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-07 16:00:00+00:00,0.001385,0.00336,-0.005245,-0.002966,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-07 20:00:00+00:00,-0.002966,-0.002801,-0.004851,-0.004151,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-08 00:00:00+00:00,-0.004151,-0.002162,-0.005128,-0.002991,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-08 04:00:00+00:00,-0.002991,-0.000815,-0.003108,-0.001089,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-08 08:00:00+00:00,-0.001089,-0.001046,-0.004361,-0.002302,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-08 12:00:00+00:00,-0.002302,0.001632,-0.002787,0.001632,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-08 16:00:00+00:00,0.001632,0.0053,-0.00079,0.005274,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-08 20:00:00+00:00,0.005274,0.00724,0.00506,0.006518,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-09 00:00:00+00:00,0.006518,0.006518,0.000653,0.001162,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-09 04:00:00+00:00,0.001162,0.006993,0.001162,0.006993,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-09 08:00:00+00:00,0.006993,0.008506,0.003411,0.006343,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-09 12:00:00+00:00,0.006343,0.006343,-0.001249,0.000467,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-09 16:00:00+00:00,0.000467,0.009295,-0.011307,0.009292,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-09 20:00:00+00:00,0.009292,0.009349,0.007433,0.007433,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-10 00:00:00+00:00,0.007433,0.007433,0.0038,0.004257,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-10 04:00:00+00:00,0.004257,0.004732,0.002581,0.002662,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-10 08:00:00+00:00,0.002662,0.003763,-0.000717,2.2e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-10 12:00:00+00:00,2.2e-05,0.000213,-0.000805,-0.000477,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-10 16:00:00+00:00,-0.000477,0.004899,-0.001475,0.004899,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-10 20:00:00+00:00,0.004899,0.00762,0.004799,0.006928,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-11 00:00:00+00:00,0.006928,0.007386,0.004825,0.006824,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-11 04:00:00+00:00,0.006824,0.006958,-0.001278,-0.001253,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-11 08:00:00+00:00,-0.001253,0.000148,-0.003976,-0.00385,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-11 12:00:00+00:00,-0.00385,-0.001184,-0.004217,-0.001184,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-11 16:00:00+00:00,-0.001184,0.003417,-0.002389,0.003393,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-11 20:00:00+00:00,0.003393,0.009265,0.003393,0.008835,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-12 00:00:00+00:00,0.008835,0.008835,0.007726,0.008048,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-12 04:00:00+00:00,0.008048,0.008339,0.007436,0.007928,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-12 08:00:00+00:00,0.007928,0.008673,0.00438,0.007411,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-12 12:00:00+00:00,0.007411,0.007895,0.00525,0.00525,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-12 16:00:00+00:00,0.00525,0.005939,-0.003056,-0.00292,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-12 20:00:00+00:00,-0.00292,-0.001884,-0.003436,-0.003406,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-13 00:00:00+00:00,-0.003406,0.000195,-0.004366,0.000195,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-13 04:00:00+00:00,0.000195,0.00483,0.000195,0.00483,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-13 08:00:00+00:00,0.00483,0.008304,0.00439,0.008304,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-13 12:00:00+00:00,0.008304,0.009315,0.008304,0.008754,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-13 16:00:00+00:00,0.008754,0.009256,0.005549,0.008031,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-13 20:00:00+00:00,0.008031,0.008048,0.007849,0.007968,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-14 00:00:00+00:00,0.007968,0.008153,0.005654,0.005654,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-14 04:00:00+00:00,0.005654,0.00568,0.002566,0.003578,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-14 08:00:00+00:00,0.003578,0.0053,0.002265,0.004815,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-14 12:00:00+00:00,0.004815,0.00706,0.004545,0.004555,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-14 16:00:00+00:00,0.004555,0.004799,-0.001402,-0.001402,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-14 20:00:00+00:00,-0.001402,-0.000729,-0.002893,-0.000759,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-15 00:00:00+00:00,-0.000759,0.00243,-0.000759,-0.000407,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-15 04:00:00+00:00,-0.000407,-0.000407,-0.005811,-0.003565,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-15 08:00:00+00:00,-0.003565,-0.001143,-0.003794,-0.00174,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-15 12:00:00+00:00,-0.00174,0.001928,-0.002259,-8.7e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-15 16:00:00+00:00,-8.7e-05,-8.7e-05,-0.007992,-0.004269,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-15 20:00:00+00:00,-0.004269,-0.004269,-0.006751,-0.006436,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-16 00:00:00+00:00,-0.006436,0.001505,-0.006978,0.001505,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-16 04:00:00+00:00,0.001505,0.005519,0.001505,0.002697,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-16 08:00:00+00:00,0.002697,0.006435,0.001478,0.004308,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-16 12:00:00+00:00,0.004308,0.008439,0.004308,0.007213,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-16 16:00:00+00:00,0.007213,0.007551,-0.001907,0.007066,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-16 20:00:00+00:00,0.007066,0.007335,0.006732,0.007004,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-17 00:00:00+00:00,0.007004,0.00764,0.005812,0.007065,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-17 04:00:00+00:00,0.007065,0.007124,0.005686,0.005686,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-17 08:00:00+00:00,0.005686,0.006082,0.000202,0.005015,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-17 12:00:00+00:00,0.005015,0.005463,0.003209,0.005056,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-17 16:00:00+00:00,0.005056,0.005056,-0.003265,-0.002476,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-17 20:00:00+00:00,-0.002476,-0.000981,-0.00261,-0.001654,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-18 00:00:00+00:00,-0.001654,0.000573,-0.002647,-0.001485,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-18 04:00:00+00:00,-0.001485,-0.000973,-0.004622,-0.003669,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-18 08:00:00+00:00,-0.003669,-0.002444,-0.005815,-0.005417,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-18 12:00:00+00:00,-0.005417,-1.4e-05,-0.005663,-1.4e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-18 16:00:00+00:00,-1.4e-05,0.003558,-0.002711,-0.002108,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-18 20:00:00+00:00,-0.002108,-0.000218,-0.00216,-0.001341,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-19 00:00:00+00:00,-0.001341,0.002829,-0.001409,0.002674,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-19 04:00:00+00:00,0.002674,0.004704,0.002165,0.003853,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-19 08:00:00+00:00,0.003853,0.007553,-0.001851,0.007369,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-19 12:00:00+00:00,0.007369,0.009063,0.007122,0.009055,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-19 16:00:00+00:00,0.009055,0.010588,0.008271,0.008705,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-19 20:00:00+00:00,0.008705,0.009967,0.008519,0.009527,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-20 00:00:00+00:00,0.009457,0.009934,0.009117,0.00915,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-20 04:00:00+00:00,0.00915,0.00915,0.00675,0.00675,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-20 08:00:00+00:00,0.00675,0.008495,0.004471,0.00494,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-20 12:00:00+00:00,0.00494,0.005485,0.003578,0.005335,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-20 16:00:00+00:00,0.005335,0.008308,0.004221,0.008219,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-20 20:00:00+00:00,0.008219,0.008375,0.006865,0.006865,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-21 00:00:00+00:00,0.006865,0.006865,0.001814,0.004214,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-21 04:00:00+00:00,0.004214,0.00799,0.004016,0.00799,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-21 08:00:00+00:00,0.00799,0.008746,0.004643,0.004643,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-21 12:00:00+00:00,0.004643,0.00471,0.000411,0.000681,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-21 16:00:00+00:00,0.000681,0.003098,-0.001382,0.002225,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-21 20:00:00+00:00,0.002225,0.002225,-0.000786,0.001338,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-22 00:00:00+00:00,0.001338,0.003611,-0.001377,-0.001377,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-22 04:00:00+00:00,-0.001377,-0.000841,-0.002393,-0.001296,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-22 08:00:00+00:00,-0.001296,0.003657,-0.002482,0.003586,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-22 12:00:00+00:00,0.003586,0.005938,0.003586,0.005211,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-22 16:00:00+00:00,0.005211,0.006566,0.002783,0.002838,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-22 20:00:00+00:00,0.002838,0.00327,-0.001022,0.001828,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-23 00:00:00+00:00,0.001828,0.008387,0.001828,0.007222,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-23 04:00:00+00:00,0.007222,0.007222,-0.000612,-0.000612,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-23 08:00:00+00:00,-0.000612,0.003313,-0.002795,0.002328,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-23 12:00:00+00:00,0.002328,0.004065,0.00203,0.002545,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-23 16:00:00+00:00,0.002545,0.007691,-0.001857,0.00769,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-23 20:00:00+00:00,0.00769,0.008356,0.004285,0.004285,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-24 00:00:00+00:00,0.004285,0.004602,-0.000377,-0.000377,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-24 04:00:00+00:00,-0.000377,3.9e-05,-0.002052,3.9e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-24 08:00:00+00:00,3.9e-05,0.002315,-0.002093,0.002001,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-24 12:00:00+00:00,0.002001,0.002586,-0.000244,0.002586,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-24 16:00:00+00:00,0.002586,0.007555,-5.9e-05,0.007543,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-24 20:00:00+00:00,0.007543,0.008196,0.007405,0.008196,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-25 00:00:00+00:00,0.008196,0.0094,0.007661,0.009023,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-25 04:00:00+00:00,0.009023,0.009059,0.00875,0.008755,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-25 08:00:00+00:00,0.008755,0.009718,0.007909,0.009186,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-25 12:00:00+00:00,0.009186,0.009186,0.006534,0.006758,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
