ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 08:00:00+00:00,12295281.4644,13301894.6968,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-25 12:00:00+00:00,13848447.0385,10965940.6178,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-25 16:00:00+00:00,21515944.7256,18294146.8465,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-25 20:00:00+00:00,15719987.4023,22549472.6215,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-26 00:00:00+00:00,35457760.2454,29984949.6011,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-26 04:00:00+00:00,11859439.6205,14685544.3303,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-26 08:00:00+00:00,9474567.8209,7739348.2191,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-26 12:00:00+00:00,23819457.8298,24811232.4156,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-26 16:00:00+00:00,14372747.1162,13583428.4564,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-26 20:00:00+00:00,6626673.0281,7974259.1016,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-27 00:00:00+00:00,6741238.4185,6490399.5568,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-27 04:00:00+00:00,5790444.2965,5793266.1078,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-27 08:00:00+00:00,7624317.9858,8592808.2517,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-27 12:00:00+00:00,9494755.1996,9226610.7545,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-27 16:00:00+00:00,7818393.255,10422115.6911,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-27 20:00:00+00:00,14846360.0062,10320837.1387,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-28 00:00:00+00:00,14454926.06,15436227.0388,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-28 04:00:00+00:00,6100932.3871,7737525.5031,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-28 08:00:00+00:00,6481677.8741,8923011.3422,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-28 12:00:00+00:00,13504149.2754,14757197.7961,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-28 16:00:00+00:00,8802365.1632,11541921.5764,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-28 20:00:00+00:00,9223206.8075,8910512.8442,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-29 00:00:00+00:00,29132334.3983,22216821.1824,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-29 04:00:00+00:00,20006314.0128,21229504.9777,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-29 08:00:00+00:00,21024461.265,25194089.5186,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-29 12:00:00+00:00,29629942.6627,33651658.7793,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-29 16:00:00+00:00,12805039.1109,15905266.4407,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-29 20:00:00+00:00,14210878.3329,17908024.3413,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-30 00:00:00+00:00,10318259.2004,9456372.1656,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-30 04:00:00+00:00,8359913.4357,8900068.5052,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-30 08:00:00+00:00,13639030.2859,11535054.2253,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-30 12:00:00+00:00,20031659.9757,17348902.3662,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-30 16:00:00+00:00,14729087.8098,16908354.1731,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-30 20:00:00+00:00,10739339.3678,8808485.0684,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-31 00:00:00+00:00,14462795.9373,13049104.2994,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-31 04:00:00+00:00,4852897.7752,5347581.4825,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-31 08:00:00+00:00,9646514.8028,9716273.7165,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-31 12:00:00+00:00,14368406.6563,17420391.6815,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-31 16:00:00+00:00,17301678.3514,20798810.205,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2025-12-31 20:00:00+00:00,11325843.2548,9466229.5132,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-01 00:00:00+00:00,5466181.4436,7028778.7164,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-01 04:00:00+00:00,5332271.2214,6135627.4604,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-01 08:00:00+00:00,7255493.6806,5899163.2855,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-01 12:00:00+00:00,16568958.7863,11732046.535,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-01 16:00:00+00:00,58529177.0417,49970344.3517,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-01 20:00:00+00:00,34697038.0618,38903867.4688,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-02 00:00:00+00:00,29574695.1572,27572685.6017,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-02 04:00:00+00:00,14354545.0819,18303680.9956,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-02 08:00:00+00:00,22593505.4818,20394459.1577,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-02 12:00:00+00:00,35915861.4624,34816352.0913,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-02 16:00:00+00:00,30781358.0917,29694230.6916,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-02 20:00:00+00:00,22229139.4208,21830369.2097,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-03 00:00:00+00:00,31169947.0855,27354657.6668,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-03 04:00:00+00:00,19794352.4738,22889178.0389,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-03 08:00:00+00:00,15753124.2217,13238014.7315,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-03 12:00:00+00:00,28843723.8918,29823897.4326,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-03 16:00:00+00:00,12452239.1059,12807323.5918,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-03 20:00:00+00:00,10833184.1456,10091675.8906,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-04 00:00:00+00:00,13188568.4093,16404870.8709,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-04 04:00:00+00:00,12078861.0372,13525084.0862,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-04 08:00:00+00:00,13884299.2064,14471977.4778,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-04 12:00:00+00:00,16332463.3531,16431259.4604,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-04 16:00:00+00:00,15543173.3791,17748219.6913,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-04 20:00:00+00:00,26027019.5104,23802361.8601,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-05 00:00:00+00:00,21775346.1434,22926248.8369,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-05 04:00:00+00:00,17688383.1252,21060880.3134,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-05 08:00:00+00:00,15421509.93,17410480.517,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-05 12:00:00+00:00,25733362.568,31906587.6566,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-05 16:00:00+00:00,36344890.3503,35186459.6264,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-05 20:00:00+00:00,28777163.8159,26584517.1591,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-06 00:00:00+00:00,19362246.9339,23720647.7118,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-06 04:00:00+00:00,15450640.2211,18233874.9085,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-06 08:00:00+00:00,12813910.5499,11329721.9435,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-06 12:00:00+00:00,35321244.0463,39010242.1248,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-06 16:00:00+00:00,40350836.7857,42451457.527,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-06 20:00:00+00:00,27107820.5882,23723922.1642,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-07 00:00:00+00:00,10778360.2664,16548735.8883,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-07 04:00:00+00:00,10210987.6708,12460426.4299,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-07 08:00:00+00:00,14707396.5374,17225373.0525,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-07 12:00:00+00:00,29912533.9168,39845212.2931,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-07 16:00:00+00:00,21730303.0309,21968266.8004,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-07 20:00:00+00:00,10598542.583,9832282.4457,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-08 00:00:00+00:00,11877515.5085,13376137.6732,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-08 04:00:00+00:00,18137491.3173,21926849.5571,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-08 08:00:00+00:00,19474333.1597,18749831.1272,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-08 12:00:00+00:00,21764336.2137,22102178.4791,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-08 16:00:00+00:00,15690739.2659,14970471.496,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-08 20:00:00+00:00,11733658.6251,10658572.5239,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-09 00:00:00+00:00,11443734.0627,9436038.0569,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-09 04:00:00+00:00,7029060.013,7649329.3416,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-09 08:00:00+00:00,13459195.3936,14571761.3885,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-09 12:00:00+00:00,28095320.9093,27394897.1966,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-09 16:00:00+00:00,24918238.2341,25645312.7549,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-09 20:00:00+00:00,8961654.4609,9246368.1683,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-10 00:00:00+00:00,6231906.1738,6661736.7283,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-10 04:00:00+00:00,5944189.3497,5401528.4885,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-10 08:00:00+00:00,6718971.8874,6040189.2091,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-10 12:00:00+00:00,6406404.3725,7051784.4612,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-10 16:00:00+00:00,7052761.3141,5906737.0283,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-10 20:00:00+00:00,5798163.6798,7090852.0928,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-11 00:00:00+00:00,5493520.2579,5179277.9413,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-11 04:00:00+00:00,5808808.4453,5095091.5456,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-11 08:00:00+00:00,6004692.5593,5787123.8044,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-11 12:00:00+00:00,10361607.9108,10880617.9349,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-11 16:00:00+00:00,12910838.6502,12353893.9962,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-11 20:00:00+00:00,15974835.0606,17878344.8579,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-12 00:00:00+00:00,29544150.4509,26930238.0242,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-12 04:00:00+00:00,12547632.4899,14295852.7839,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-12 08:00:00+00:00,16604790.9358,16904486.8804,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-12 12:00:00+00:00,20989896.9455,23929142.3824,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-12 16:00:00+00:00,17828176.068,20409753.688,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-12 20:00:00+00:00,10325132.9225,12621267.6589,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-13 00:00:00+00:00,9890128.9329,8863353.8198,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-13 04:00:00+00:00,10516945.0778,11790087.2252,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-13 08:00:00+00:00,9003870.6471,9773658.7624,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-13 12:00:00+00:00,38733029.2018,33752542.0037,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-13 16:00:00+00:00,37305069.4509,34556774.5496,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-13 20:00:00+00:00,30433549.5127,27148344.2312,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-14 00:00:00+00:00,13122633.0703,12424451.1229,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-14 04:00:00+00:00,10679726.2871,13081096.5214,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-14 08:00:00+00:00,11815396.3653,14649386.6265,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-14 12:00:00+00:00,26772359.2561,22488514.9273,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-14 16:00:00+00:00,34258950.4566,34412792.364,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-14 20:00:00+00:00,12018945.3574,10814249.7607,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-15 00:00:00+00:00,13586436.4272,19008950.5309,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-15 04:00:00+00:00,11187524.7581,11537352.1759,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-15 08:00:00+00:00,13337469.1551,13231976.0541,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-15 12:00:00+00:00,22672595.2326,27476591.9404,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-15 16:00:00+00:00,24484410.9786,27658781.6786,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-15 20:00:00+00:00,9883499.0668,10541286.6573,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-16 00:00:00+00:00,9321148.6451,9600107.9894,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-16 04:00:00+00:00,7640578.7974,8030780.7199,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-16 08:00:00+00:00,6694487.7391,7760251.9512,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-16 12:00:00+00:00,16313693.1645,25257215.8261,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-16 16:00:00+00:00,24788164.1498,27843703.8718,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-16 20:00:00+00:00,14961067.1575,12807461.1741,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-17 00:00:00+00:00,5415104.8826,5402161.9823,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-17 04:00:00+00:00,4727858.3184,4157239.5673,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-17 08:00:00+00:00,9029456.5958,8491583.1335,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-17 12:00:00+00:00,16082545.2734,13810381.3903,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-17 16:00:00+00:00,7863100.2531,8084201.4554,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-17 20:00:00+00:00,6607490.5686,7658355.7258,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-18 00:00:00+00:00,8196930.8762,10934704.6605,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-18 04:00:00+00:00,6540940.8115,7007946.8644,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
