ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 12:00:00+00:00,42239130,42259600,41533890,41558870,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-18 16:00:00+00:00,41558870,42331710,41520160,41805770,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-18 20:00:00+00:00,41805770,41812340,41112990,41157190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-19 00:00:00+00:00,41157190,41715420,41143410,41388090,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-19 04:00:00+00:00,41388090,41450630,41052630,41054250,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-19 08:00:00+00:00,41054250,41183950,40959790,41182610,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-19 12:00:00+00:00,41182610,42033290,41154800,41753530,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-19 16:00:00+00:00,41753530,41825620,41338620,41384470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-19 20:00:00+00:00,41384470,41398050,41228080,41272580,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-20 00:00:00+00:00,41209350,41216740,41111850,41215580,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-20 04:00:00+00:00,41215580,41314070,41196690,41237670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-20 08:00:00+00:00,41237670,41580310,41230890,41326340,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-20 12:00:00+00:00,41326340,41620800,41326340,41463830,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-20 16:00:00+00:00,41463830,41500840,41441800,41442910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-20 20:00:00+00:00,41442910,41467840,41337860,41344020,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-21 00:00:00+00:00,41344020,41674860,41332950,41662070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-21 04:00:00+00:00,41662070,41711140,41650460,41689780,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-21 08:00:00+00:00,41689780,42171310,41604290,41604360,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-21 12:00:00+00:00,41604360,41789560,41449490,41589620,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-21 16:00:00+00:00,41589620,41653400,41405540,41558230,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-21 20:00:00+00:00,41558230,41679680,41395590,41400650,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-22 00:00:00+00:00,41400650,41791060,41309800,41327560,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-22 04:00:00+00:00,41327560,41454070,41218510,41332950,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-22 08:00:00+00:00,41332950,41728570,41262360,41604190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-22 12:00:00+00:00,41604190,41688000,41213370,41304940,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-22 16:00:00+00:00,41304940,41471350,41027940,41192210,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-22 20:00:00+00:00,41192210,41220460,41098340,41201350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-23 00:00:00+00:00,41201350,41275890,41081790,41166630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-23 04:00:00+00:00,41166630,41229300,40889290,40892070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-23 08:00:00+00:00,40892070,40892070,40834140,40874290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-23 12:00:00+00:00,40874290,41522300,40859030,41215930,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-23 16:00:00+00:00,41215930,41397690,40944260,41397150,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-23 20:00:00+00:00,41397150,41459150,41343170,41380230,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-24 00:00:00+00:00,41380230,41442170,41108970,41137910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-24 04:00:00+00:00,41137910,41320480,41083650,41300550,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-24 08:00:00+00:00,41300550,41783050,40924190,41774340,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-24 12:00:00+00:00,41774340,42033780,41601170,41624590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-24 16:00:00+00:00,41624590,41718200,41471200,41707150,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-24 20:00:00+00:00,41707150,41711110,41551260,41635810,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-25 00:00:00+00:00,41635810,41736350,41634290,41708340,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-25 04:00:00+00:00,41708340,41712050,41611710,41614070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-25 08:00:00+00:00,41614070,41631910,41265190,41394550,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-25 12:00:00+00:00,41394550,41536810,41229410,41229410,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-25 16:00:00+00:00,41229410,41315380,41161690,41267500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-25 20:00:00+00:00,41267500,41372920,40991850,41226630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-26 00:00:00+00:00,41226630,41407750,40975260,41072100,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-26 04:00:00+00:00,41072100,41208730,41069390,41144100,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-26 08:00:00+00:00,41144100,41520850,41121070,41447670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-26 12:00:00+00:00,41447670,41524740,41173990,41496760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-26 16:00:00+00:00,41496760,41762410,41478650,41742350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-26 20:00:00+00:00,41742350,41777040,41554210,41555000,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-27 00:00:00+00:00,41555000,41943280,41527320,41917130,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-27 04:00:00+00:00,41917130,42154730,41879150,42144540,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-27 08:00:00+00:00,42144540,42178000,41599410,41700090,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-27 12:00:00+00:00,41700090,41959170,41700090,41827760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-27 16:00:00+00:00,41827760,42037970,41814290,42025750,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-27 20:00:00+00:00,42025750,42025750,41753990,42006940,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-28 00:00:00+00:00,42006940,42134360,41839090,42120190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-28 04:00:00+00:00,42120190,42122060,41896410,41951000,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-28 08:00:00+00:00,41951000,41974810,41900600,41933440,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-28 12:00:00+00:00,41933440,41946210,41480820,41744540,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-28 16:00:00+00:00,41744540,41768370,41589910,41649360,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-28 20:00:00+00:00,41649360,41684890,41520280,41673930,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-29 00:00:00+00:00,41673930,42449840,41346370,42301580,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-29 04:00:00+00:00,42301580,42779950,42143880,42767820,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-29 08:00:00+00:00,42767820,42767820,41697580,41697580,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-29 12:00:00+00:00,41697580,41718190,41421230,41581190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-29 16:00:00+00:00,41581190,41659500,41542760,41579630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-29 20:00:00+00:00,41579630,41768260,41493910,41509600,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-30 00:00:00+00:00,41509600,41669610,41486300,41511240,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-30 04:00:00+00:00,41511240,41514770,41369450,41429980,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-30 08:00:00+00:00,41429980,41543960,41226160,41238690,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-30 12:00:00+00:00,41238690,41415220,40928300,40947170,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-30 16:00:00+00:00,40947170,40990610,40837220,40837220,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-30 20:00:00+00:00,40837220,41052020,40776920,40892560,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-31 00:00:00+00:00,40892560,40987950,40854080,40872500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-31 04:00:00+00:00,40872500,40987930,40854010,40897670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-31 08:00:00+00:00,40897670,41229960,40829780,40889650,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-31 12:00:00+00:00,40889650,40955040,40457620,40617740,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-31 16:00:00+00:00,40617740,41358050,40617740,40721190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-12-31 20:00:00+00:00,40721190,40743440,40507200,40610830,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-01 00:00:00+00:00,40610830,40700320,40580210,40650170,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-01 04:00:00+00:00,40650170,40650170,40452490,40466500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-01 08:00:00+00:00,40466500,41068360,40415550,40562590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-01 12:00:00+00:00,40562590,40943650,40098750,40740730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-01 16:00:00+00:00,40740730,40799430,39918370,39958400,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-01 20:00:00+00:00,39958400,40224820,39924480,40018470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-02 00:00:00+00:00,40018470,40018470,39828740,39884740,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-02 04:00:00+00:00,39884740,39949060,39725680,39745420,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-02 08:00:00+00:00,39745420,39961970,39214850,39354730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-02 12:00:00+00:00,39354730,41417750,39118700,40877430,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-02 16:00:00+00:00,40877430,40891310,40120020,40121160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-02 20:00:00+00:00,40121160,40207980,39503450,39562210,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-03 00:00:00+00:00,39562210,39855650,39477280,39852730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-03 04:00:00+00:00,39852730,39942570,39429550,39482530,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-03 08:00:00+00:00,39482530,39939810,39478420,39925180,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-03 12:00:00+00:00,39925180,39925180,39682050,39757390,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-03 16:00:00+00:00,39757390,40006940,39484830,39586610,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-03 20:00:00+00:00,39586610,39889520,39572320,39849450,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-04 00:00:00+00:00,39849450,40057600,39723010,40011400,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-04 04:00:00+00:00,40011400,40019670,39011930,39189520,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-04 08:00:00+00:00,39189520,39530340,39138280,39447090,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-04 12:00:00+00:00,39447090,39661580,39423760,39488470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-04 16:00:00+00:00,39488470,39782760,39287130,39375590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-04 20:00:00+00:00,39375590,39818940,39326510,39758590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-05 00:00:00+00:00,39758590,39783080,39319920,39778170,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-05 04:00:00+00:00,39778170,39870560,39328210,39328210,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-05 08:00:00+00:00,39328210,39466420,39209250,39323890,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-05 12:00:00+00:00,39323890,40050290,39322350,39412830,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-05 16:00:00+00:00,39412830,39639180,39150720,39317980,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-05 20:00:00+00:00,39317980,40317390,39298050,40191260,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-06 00:00:00+00:00,40191260,40275460,39694350,39930220,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-06 04:00:00+00:00,39930220,39934010,39199960,39203730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-06 08:00:00+00:00,39203730,39322500,39007930,39276100,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-06 12:00:00+00:00,39276100,39954500,39234700,39922440,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-06 16:00:00+00:00,39922440,40370170,39625220,39625220,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-06 20:00:00+00:00,39625220,40007810,39483400,39593700,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-07 00:00:00+00:00,39593700,39627850,39249760,39276800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-07 04:00:00+00:00,39276800,39502140,39223100,39452400,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-07 08:00:00+00:00,39452400,40620360,39430940,39593920,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-07 12:00:00+00:00,39593920,40027710,39206220,39307500,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-07 16:00:00+00:00,39307500,39574900,39087540,39245530,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-07 20:00:00+00:00,39245530,39716230,39236250,39635800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-08 00:00:00+00:00,39635800,39663700,39351990,39402270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-08 04:00:00+00:00,39402270,39619880,38945740,39010320,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-08 08:00:00+00:00,39010320,41048590,38956370,40569910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-08 12:00:00+00:00,40569910,40844090,39457160,39457160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-08 16:00:00+00:00,39457160,39482250,38473180,38473180,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-08 20:00:00+00:00,38473180,38697960,38244800,38639940,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-09 00:00:00+00:00,38639940,38996130,38567780,38833470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-09 04:00:00+00:00,38833470,38833470,38633970,38648110,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-09 08:00:00+00:00,38648110,38717550,38120680,38313070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-09 12:00:00+00:00,38313070,39595580,38194910,39531800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-09 16:00:00+00:00,39531800,39533290,38536600,38708910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-09 20:00:00+00:00,38708910,38930050,38547690,38578330,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-10 00:00:00+00:00,38578330,38578330,38294220,38381910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-10 04:00:00+00:00,38381910,38643840,38381910,38607480,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-10 08:00:00+00:00,38607480,38676570,38556870,38579040,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
