ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 16:00:00+00:00,19272961.27,18710121.9738,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-25 20:00:00+00:00,39045054.6373,59748419.9915,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-26 00:00:00+00:00,60796737.8756,68074394.9764,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-26 04:00:00+00:00,40927000.556,34239443.7559,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-26 08:00:00+00:00,20785103.677,22026758.7701,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-26 12:00:00+00:00,90885441.1035,108064364.6703,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-26 16:00:00+00:00,32318516.9929,40891062.2545,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-26 20:00:00+00:00,22188181.808,25034404.3767,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-27 00:00:00+00:00,13880417.5244,15900824.3522,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-27 04:00:00+00:00,32023940.9255,32059808.9279,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-27 08:00:00+00:00,61883881.7168,56091761.8501,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-27 12:00:00+00:00,19970614.7194,19783594.7234,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-27 16:00:00+00:00,13103459.3541,11203489.3571,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-27 20:00:00+00:00,21499151.099,19283645.7209,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-28 00:00:00+00:00,14519834.6503,22479842.0153,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-28 04:00:00+00:00,18079023.0156,17014700.6312,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-28 08:00:00+00:00,61767708.3095,48757950.7527,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-28 12:00:00+00:00,59066324.9762,47869543.224,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-28 16:00:00+00:00,51886358.2972,57997699.9577,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-28 20:00:00+00:00,22752858.5342,27289842.6595,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-29 00:00:00+00:00,64629565.7273,57465576.8354,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-29 04:00:00+00:00,38160280.8329,50346085.574,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-29 08:00:00+00:00,62704363.2016,70215354.0469,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-29 12:00:00+00:00,63541670.2358,66256626.1271,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-29 16:00:00+00:00,37818978.3173,34912676.449,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-29 20:00:00+00:00,14534522.9158,15195445.0334,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-30 00:00:00+00:00,22309586.5657,24563359.967,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-30 04:00:00+00:00,15290091.1371,15687626.687,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-30 08:00:00+00:00,30877614.4929,31521204.654,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-30 12:00:00+00:00,57893126.8877,53170142.3468,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-30 16:00:00+00:00,26760144.4671,27218055.0866,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-30 20:00:00+00:00,16170355.1172,15560031.8894,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-31 00:00:00+00:00,18852057.6602,22485060.6826,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-31 04:00:00+00:00,39539963.8124,32838246.5768,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-31 08:00:00+00:00,39217209.6821,37848814.3131,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-31 12:00:00+00:00,103560880.703,102510655.1205,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-31 16:00:00+00:00,42875877.0832,46290233.2735,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-31 20:00:00+00:00,21387778.896,23449243.4166,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-01 00:00:00+00:00,49943361.0381,42665047.8412,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-01 04:00:00+00:00,32185281.4653,43713680.3854,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-01 08:00:00+00:00,25918394.897,22573380.8851,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-01 12:00:00+00:00,35523536.9071,44437263.8664,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-01 16:00:00+00:00,24412074.697,25238545.3581,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-01 20:00:00+00:00,18849711.5888,20329445.2137,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-02 00:00:00+00:00,33825080.2907,39444162.3413,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-02 04:00:00+00:00,26285766.7569,34460998.6,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-02 08:00:00+00:00,56321103.2481,56772182.0276,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-02 12:00:00+00:00,102440189.1702,77713378.8154,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-02 16:00:00+00:00,87520696.9345,71402079.7463,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-02 20:00:00+00:00,25638012.2608,23367101.48,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-03 00:00:00+00:00,36531857.0307,39402014.6552,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-03 04:00:00+00:00,39332525.1443,50093054.1397,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-03 08:00:00+00:00,21940452.7856,23548774.3736,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-03 12:00:00+00:00,31061196.5889,30950011.2039,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-03 16:00:00+00:00,16395676.6518,16850252.385,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-03 20:00:00+00:00,13541994.9401,14665027.5231,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-04 00:00:00+00:00,33964482.2784,36343692.1678,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-04 04:00:00+00:00,46759266.9672,47151792.7643,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-04 08:00:00+00:00,24045611.3192,24534365.8997,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-04 12:00:00+00:00,33381254.3991,31116535.2644,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-04 16:00:00+00:00,91417598.0744,76117357.4806,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-04 20:00:00+00:00,30637074.2449,34463257.2765,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-05 00:00:00+00:00,68497280.2035,58244680.9152,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-05 04:00:00+00:00,50203161.8377,60276497.3181,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-05 08:00:00+00:00,48773344.8295,37797324.0991,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-05 12:00:00+00:00,60316104.6607,69753159.6849,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-05 16:00:00+00:00,61039813.4386,57272524.2817,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-05 20:00:00+00:00,35371743.7513,36675792.7948,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-06 00:00:00+00:00,33131398.0433,41833112.6217,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-06 04:00:00+00:00,38057850.7401,42437319.3126,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-06 08:00:00+00:00,43499482.7663,37815026.8215,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-06 12:00:00+00:00,113480988.1019,99137030.78,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-06 16:00:00+00:00,103264849.2477,135995397.7812,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-06 20:00:00+00:00,53187135.3619,46606004.7253,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-07 00:00:00+00:00,44624955.8998,51758000.2675,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-07 04:00:00+00:00,37625694.2925,36269088.2188,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-07 08:00:00+00:00,94422984.2602,103270968.6458,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-07 12:00:00+00:00,70572170.1906,73502691.0667,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-07 16:00:00+00:00,39071270.6333,45728332.5068,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-07 20:00:00+00:00,24567931.8675,20347089.2484,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-08 00:00:00+00:00,38267129.4691,49112513.8541,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-08 04:00:00+00:00,90300441.381,123188667.0387,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-08 08:00:00+00:00,53307730.1944,50333498.8462,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-08 12:00:00+00:00,55328647.5764,56097749.1708,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-08 16:00:00+00:00,28557677.3263,36697485.7215,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-08 20:00:00+00:00,28572137.3408,24981649.0101,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-09 00:00:00+00:00,33494890.0327,32945801.7305,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-09 04:00:00+00:00,24213400.5535,26340223.9772,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-09 08:00:00+00:00,35181631.3689,44457963.1661,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-09 12:00:00+00:00,65196032.293,60422525.0105,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-09 16:00:00+00:00,50243069.0079,43164721.2891,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-09 20:00:00+00:00,18451487.7814,14933625.1379,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-10 00:00:00+00:00,54055265.4262,44572079.3636,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-10 04:00:00+00:00,45753276.8783,45785344.6477,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-10 08:00:00+00:00,40135333.2874,48346931.9983,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-10 12:00:00+00:00,48903406.7721,42877184.5837,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-10 16:00:00+00:00,50756657.677,47800539.0282,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-10 20:00:00+00:00,45980727.3649,48845166.4708,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-11 00:00:00+00:00,33727849.5234,29976394.1313,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-11 04:00:00+00:00,42217323.1179,38525056.4529,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-11 08:00:00+00:00,26534110.1466,34093178.8897,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-11 12:00:00+00:00,54945556.8417,59654922.5613,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-11 16:00:00+00:00,37382488.862,44173081.5351,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-11 20:00:00+00:00,38424467.5871,44143198.2243,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-12 00:00:00+00:00,74112208.8321,90160209.0782,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-12 04:00:00+00:00,33134499.7925,34578888.2403,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-12 08:00:00+00:00,46038391.2564,50962921.5118,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-12 12:00:00+00:00,55318633.7468,64533188.816,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-12 16:00:00+00:00,59772767.9598,56037216.9288,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-12 20:00:00+00:00,25773086.2999,27185154.0518,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-13 00:00:00+00:00,35080407.0581,33433925.6054,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-13 04:00:00+00:00,76933857.5498,76281103.21,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-13 08:00:00+00:00,115995983.4003,123594326.7482,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-13 12:00:00+00:00,73021948.3108,61946370.0366,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-13 16:00:00+00:00,194461192.1792,135323025.5985,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-13 20:00:00+00:00,92581642.4567,83194581.7958,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-14 00:00:00+00:00,57607342.7967,52318198.4244,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-14 04:00:00+00:00,65387943.011,82139641.6022,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-14 08:00:00+00:00,43498151.5566,60226773.5439,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-14 12:00:00+00:00,82426287.3979,77123950.9401,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-14 16:00:00+00:00,62401806.0474,65648204.7456,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-14 20:00:00+00:00,37777161.7654,36596823.1058,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-15 00:00:00+00:00,57804207.6446,80217401.8269,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-15 04:00:00+00:00,35934612.6252,32830753.7323,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-15 08:00:00+00:00,31332357.212,32900663.6339,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-15 12:00:00+00:00,80305839.4557,82270454.031,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-15 16:00:00+00:00,61453671.5703,72390554.1036,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-15 20:00:00+00:00,26390557.6185,25796516.3389,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-16 00:00:00+00:00,22792088.3894,24236761.0763,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-16 04:00:00+00:00,30732516.4835,30868495.647,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-16 08:00:00+00:00,23628890.4641,24044967.1146,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-16 12:00:00+00:00,56830732.3693,58809311.9496,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-16 16:00:00+00:00,27136108.0128,26478141.4893,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-16 20:00:00+00:00,25076294.6182,20943442.6247,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-17 00:00:00+00:00,18186126.8362,20455635.3558,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-17 04:00:00+00:00,12514049.597,15104961.2045,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-17 08:00:00+00:00,33001239.38,26808016.476,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-17 12:00:00+00:00,68630516.1285,51287182.1231,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-17 16:00:00+00:00,39750554.6336,41289080.074,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-17 20:00:00+00:00,24986697.8338,35277154.4808,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-18 00:00:00+00:00,32050909.4646,34633946.8373,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-18 04:00:00+00:00,14697804.0077,20959490.2343,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-18 08:00:00+00:00,23821882.3212,21901402.6731,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-18 12:00:00+00:00,30911916.8938,28357846.6293,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-18 16:00:00+00:00,22005089.5193,21565352.7138,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
