ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-01 04:00:00+00:00,768038434.08,783789314.08,763998993.02,782334843.02,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-01 08:00:00+00:00,782334843.02,784950634.91,781247064.16,783697494.16,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-01 12:00:00+00:00,783697494.16,806067501.02,783681241.83,801572888.59,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-01 16:00:00+00:00,801572888.59,801688523.13,789374035.61,789568211.83,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-01 20:00:00+00:00,789568211.83,792427750.14,780940135.47,782230244.64,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-02 00:00:00+00:00,782230244.64,785527570.61,758715971.86,760560015.45,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-02 04:00:00+00:00,760560015.45,765768871.59,756844864.65,757505500.66,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-02 08:00:00+00:00,757505500.66,760019953.97,745546512.78,746946703.98,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-02 12:00:00+00:00,746946703.98,746986314.28,722593550.26,738944177.44,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-02 16:00:00+00:00,738944177.44,743968964.51,737298003.5,737334752.66,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-02 20:00:00+00:00,737334752.66,737334768.77,730852634.92,731365034.11,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-03 00:00:00+00:00,731365034.11,738302472.46,730254897.85,732360920.48,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-03 04:00:00+00:00,732360920.48,732507104.84,727898002.22,729560019.23,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-03 08:00:00+00:00,729560019.23,743579501.67,728608092.75,743234991.66,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-03 12:00:00+00:00,743234991.66,743235347.86,738511267.64,739126768.56,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-03 16:00:00+00:00,739126768.56,756982640.73,729632525.37,732344474.28,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-03 20:00:00+00:00,732344474.28,732372122.96,710071637.0,713140181.31,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-04 00:00:00+00:00,713140181.31,713244000.14,700387245.93,700599330.06,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-04 04:00:00+00:00,700599330.06,700607036.77,695651030.06,697348222.09,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-04 08:00:00+00:00,697348222.09,700964304.47,696212178.55,697489221.13,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-04 12:00:00+00:00,697489221.13,718114677.68,697179390.45,716123166.9,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-04 16:00:00+00:00,716123166.9,725754597.03,703932981.3,706159068.52,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-04 20:00:00+00:00,706159068.52,711887691.4,701809230.28,711886204.74,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-05 00:00:00+00:00,711886204.74,719691971.67,711872375.16,717851135.77,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-05 04:00:00+00:00,717851135.77,728167455.44,717264151.07,724480051.47,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-05 08:00:00+00:00,724480051.47,725811413.43,716657249.99,716704994.59,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-05 12:00:00+00:00,716704994.59,729898521.57,695204671.33,696328396.58,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-05 16:00:00+00:00,696328396.58,701528172.74,691919873.68,694991513.91,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-05 20:00:00+00:00,694991513.91,698703894.32,666482585.14,670647101.03,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-06 00:00:00+00:00,670647101.03,670936727.36,644877609.18,650774729.18,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-06 04:00:00+00:00,650774729.18,658155990.87,632360919.31,633935205.8,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-06 08:00:00+00:00,633935205.8,636888407.4,627420438.32,627816966.14,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-06 12:00:00+00:00,627816966.14,627844665.94,609789333.14,610123024.39,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-06 16:00:00+00:00,610123024.39,623495977.2,607954612.04,620276048.7,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-06 20:00:00+00:00,620276048.7,620767594.59,613497584.65,618024106.62,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-07 00:00:00+00:00,618024106.62,618751948.56,615600702.86,616634242.86,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-07 04:00:00+00:00,616634242.86,626075542.86,599668717.27,600828069.37,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-07 08:00:00+00:00,600828069.37,601628617.78,592113702.57,592359491.5,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-07 12:00:00+00:00,592359491.5,594250279.19,587345481.5,592742803.04,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-07 16:00:00+00:00,592742803.04,611346783.86,591354544.7,601204958.24,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-07 20:00:00+00:00,601204958.24,602918348.18,600325948.36,601579111.47,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-08 00:00:00+00:00,601579111.47,601729271.03,599373211.47,599411371.03,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-08 04:00:00+00:00,599411371.03,608686801.43,598758143.28,606328197.14,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-08 08:00:00+00:00,606328197.14,608377315.32,594612113.01,597059492.75,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-08 12:00:00+00:00,597059492.75,598387853.33,594173101.42,596814822.21,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-08 16:00:00+00:00,596814822.21,597925774.79,595296002.29,597758193.87,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-08 20:00:00+00:00,597758193.87,599094211.36,593984304.33,593988187.9,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-09 00:00:00+00:00,593988187.9,594094598.92,584923631.96,593485721.06,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-09 04:00:00+00:00,593485721.06,594797508.66,591256501.06,594301837.24,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-09 08:00:00+00:00,594301837.24,600599146.98,593747276.49,594322132.07,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-09 12:00:00+00:00,594322132.07,594350706.8,586107944.59,589881344.59,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-09 16:00:00+00:00,589881344.59,599293840.3,589107428.16,596118785.07,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-09 20:00:00+00:00,596118785.07,596824456.46,591781615.25,593007582.93,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-10 00:00:00+00:00,593007582.93,593176747.05,583438851.0,583608014.05,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-10 04:00:00+00:00,583608014.05,598855158.04,578795056.38,598817328.04,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-10 08:00:00+00:00,598817328.04,600837984.96,597876007.15,600762382.5,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-10 12:00:00+00:00,600762382.5,602391025.56,592551728.62,592570035.54,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-10 16:00:00+00:00,592570035.54,592588320.85,585904846.54,587232081.24,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-10 20:00:00+00:00,587232081.24,587234162.23,583546728.6,583872590.53,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-11 00:00:00+00:00,583872590.53,584178044.92,580155271.06,582665628.08,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-11 04:00:00+00:00,582665628.08,588900607.92,582354081.24,585725806.56,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-11 08:00:00+00:00,585725806.56,588476891.88,585451587.01,586680237.82,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-11 12:00:00+00:00,586680237.82,587435783.22,575482722.8,581099452.72,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-11 16:00:00+00:00,581099452.72,581099755.86,572134683.8,573587467.1,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-11 20:00:00+00:00,573587467.1,573861624.58,570466260.82,570878156.94,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-12 00:00:00+00:00,570878156.94,572069384.78,570326262.26,571969962.26,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-12 04:00:00+00:00,571969962.26,580776982.26,571837110.18,580668195.05,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-12 08:00:00+00:00,580668195.05,588424877.61,580370386.05,587049476.33,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-12 12:00:00+00:00,587049476.33,587049804.18,579559651.46,579641294.79,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-12 16:00:00+00:00,579641294.79,584618906.81,577650246.68,577650258.98,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-12 20:00:00+00:00,577650258.98,579292116.03,576810695.32,576986271.84,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-13 00:00:00+00:00,576986271.84,577467537.76,574753931.98,574904800.98,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-13 04:00:00+00:00,574904800.98,575098095.48,573841706.43,574840776.43,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-13 08:00:00+00:00,574840776.43,576226857.91,574481456.43,576094466.99,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-13 12:00:00+00:00,576094466.99,589883195.34,575385958.78,588850830.79,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-13 16:00:00+00:00,588850830.79,596133801.08,588789401.03,592848167.64,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-13 20:00:00+00:00,592848167.64,593141966.15,591957745.12,592174539.52,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-14 00:00:00+00:00,592174539.52,592746068.08,591999110.62,592533840.62,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-14 04:00:00+00:00,592533840.62,592589811.04,590814664.93,590876529.81,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-14 08:00:00+00:00,590876529.81,594184760.28,590518378.7,591605023.64,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-14 12:00:00+00:00,591605023.64,593016872.29,590514026.32,591822516.32,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-14 16:00:00+00:00,591822516.32,592885909.92,590818576.51,592707422.25,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-14 20:00:00+00:00,592707422.25,592984632.94,592112784.98,592796836.06,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-15 00:00:00+00:00,592796836.06,597355276.16,590983532.87,593982922.0,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-15 04:00:00+00:00,593982922.0,595556499.31,591685354.78,594606617.81,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-15 08:00:00+00:00,594606617.81,594674778.21,591684915.11,592587212.42,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-15 12:00:00+00:00,592587212.42,602863524.52,588213239.74,600667641.1,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-15 16:00:00+00:00,600667641.1,601900011.17,590350750.43,591719705.86,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-15 20:00:00+00:00,591719705.86,591886572.2,589485987.72,589754827.99,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-16 00:00:00+00:00,589754827.99,590092417.99,585893800.83,585998986.93,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-16 04:00:00+00:00,585998986.93,586308886.49,581629222.89,581799492.05,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-16 08:00:00+00:00,581799492.05,582313048.5,580007133.41,580137183.41,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-16 12:00:00+00:00,580137183.41,581279886.34,567830394.58,569047191.66,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-16 16:00:00+00:00,569047191.66,569388771.66,565504312.3,565940772.8,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-16 20:00:00+00:00,565940772.8,566778157.24,562823920.61,563906877.45,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-17 00:00:00+00:00,563906877.45,572241272.12,560951588.26,572133192.16,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-17 04:00:00+00:00,572133192.16,572844375.53,566719254.13,566866887.76,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-17 08:00:00+00:00,566866887.76,569207643.96,565067995.4,565068043.73,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-17 12:00:00+00:00,565068043.73,565068285.36,542121538.55,543988521.18,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-17 16:00:00+00:00,543988521.18,544399625.33,536787875.27,539027205.27,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-17 20:00:00+00:00,539027205.27,546386848.07,538948116.25,542159018.88,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-18 00:00:00+00:00,542159018.88,542311068.56,538829052.99,540731105.85,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-18 04:00:00+00:00,540731105.85,551048317.61,540722827.56,550409212.44,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-18 08:00:00+00:00,550409212.44,550714114.77,541222428.27,541489304.23,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-18 12:00:00+00:00,541489304.23,541755302.5,529082275.87,529321152.97,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-18 16:00:00+00:00,529321152.97,545225796.77,527148002.37,545059181.88,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-18 20:00:00+00:00,545059181.88,545276255.97,542043654.52,542135825.95,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-19 00:00:00+00:00,542135825.95,542285167.69,539775546.36,539809763.88,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-19 04:00:00+00:00,539809763.88,540196841.51,529616168.73,530226133.03,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-19 08:00:00+00:00,530226133.03,530266063.57,526904147.54,527093697.33,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-19 12:00:00+00:00,527093697.33,545512122.71,521608411.15,543655066.01,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-19 16:00:00+00:00,543655066.01,547080243.82,543040563.3,545692437.57,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-19 20:00:00+00:00,545692437.57,546115637.57,539835729.28,539869709.34,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-20 00:00:00+00:00,539869709.34,542059423.26,539030514.08,541920712.61,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-20 04:00:00+00:00,541920712.61,548564460.48,541917992.61,544297590.48,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-20 08:00:00+00:00,544297590.48,547059071.2,542246030.48,546697925.04,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-20 12:00:00+00:00,546697925.04,550184991.27,528499766.28,528860001.29,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-20 16:00:00+00:00,528860001.29,529890235.65,526737920.54,528130168.18,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-20 20:00:00+00:00,528130168.18,528635951.4,526028329.98,526188538.68,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-21 00:00:00+00:00,526188538.68,527316344.63,525929468.68,526524787.19,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-21 04:00:00+00:00,526524787.19,527030637.19,526098439.23,526320865.91,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-21 08:00:00+00:00,526320865.91,532653496.77,524095251.32,526601041.43,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-21 12:00:00+00:00,526601041.43,526601230.24,506845726.07,506863623.3,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-21 16:00:00+00:00,506863623.3,506874850.76,498360691.08,498388482.58,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-21 20:00:00+00:00,498388482.58,499253541.91,494070661.53,494118630.96,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-22 00:00:00+00:00,494118630.96,494163610.96,490195212.39,490236790.34,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-22 04:00:00+00:00,490236790.34,490270540.66,488186013.61,488190902.09,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-22 08:00:00+00:00,488190902.09,488508657.52,487061532.09,487061712.82,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-02-22 12:00:00+00:00,487061712.82,487089402.68,484442422.16,485692094.27,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
