ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 12:00:00+00:00,270854696.0,271442956.1,270565602.2,270950976.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-20 16:00:00+00:00,270950976.0,272677937.1,270770126.3,271473521.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-20 20:00:00+00:00,271473521.6,271882939.6,271109145.9,271397755.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-21 00:00:00+00:00,271397755.8,272327633.4,270172785.0,270899455.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-21 04:00:00+00:00,270899455.9,273005598.6,270697305.0,272720450.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-21 08:00:00+00:00,272720450.8,274101117.6,270762688.0,271154192.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-21 12:00:00+00:00,271154192.4,273801496.9,270315978.2,272941337.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-21 16:00:00+00:00,272941337.4,275700362.8,272176173.0,274707120.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-21 20:00:00+00:00,274707120.2,275929200.4,274120052.7,274643668.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-22 00:00:00+00:00,274643668.4,275548737.1,271455684.8,271486531.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-22 04:00:00+00:00,271486531.9,275911254.2,271279937.3,273582351.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-22 08:00:00+00:00,273582351.3,278741438.4,273287872.7,277215918.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-22 12:00:00+00:00,277215918.0,279045780.2,273342671.9,274381773.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-22 16:00:00+00:00,274381773.1,279202816.5,274075149.9,278581875.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-22 20:00:00+00:00,278581875.7,279011349.7,276722543.0,278716664.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-23 00:00:00+00:00,278716664.3,278805852.5,276555161.5,277105303.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-23 04:00:00+00:00,277105303.9,277519533.2,275990498.0,276691609.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-23 08:00:00+00:00,276691609.3,277983157.8,275877209.6,276638013.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-23 12:00:00+00:00,276638013.1,279342416.1,274281504.9,277595392.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-23 16:00:00+00:00,277595392.0,277935362.0,274347750.4,274387430.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-23 20:00:00+00:00,274387430.2,275459774.3,274018612.9,274479536.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-24 00:00:00+00:00,274479536.7,276970035.2,274185684.9,274883118.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-24 04:00:00+00:00,274883118.4,279092188.4,273636056.0,273790493.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-24 08:00:00+00:00,273790493.9,273920135.1,272024271.7,272622012.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-24 12:00:00+00:00,272622012.9,273660156.0,270858323.9,271107993.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-24 16:00:00+00:00,271107993.0,273426874.6,270051482.5,273426874.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-24 20:00:00+00:00,273426874.6,273589924.3,271018896.4,271071081.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-25 00:00:00+00:00,271071081.6,271698580.9,266881243.8,266969008.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-25 04:00:00+00:00,266969008.8,268362367.8,266662034.6,268226807.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-25 08:00:00+00:00,268226807.3,282380925.1,267503751.0,282379218.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-25 12:00:00+00:00,282379218.0,287723599.6,282071088.0,282128251.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-25 16:00:00+00:00,282128251.6,282171593.6,278490290.9,279373279.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-25 20:00:00+00:00,279373279.4,285927116.8,275476324.2,285918496.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-26 00:00:00+00:00,285918496.7,290854867.9,280529474.5,281830651.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-26 04:00:00+00:00,281830651.3,284521430.5,281338439.4,283463357.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-26 08:00:00+00:00,283463357.6,284663160.7,283238027.7,283829659.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-26 12:00:00+00:00,283829659.9,289174611.9,283492260.7,289095402.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-26 16:00:00+00:00,289095402.9,294136160.2,288893435.1,292882595.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-26 20:00:00+00:00,292882595.7,293445874.9,292416516.5,293119428.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-27 00:00:00+00:00,293119428.2,293131679.8,287844400.5,288011351.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-27 04:00:00+00:00,288011351.0,288339699.4,286363120.2,286439440.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-27 08:00:00+00:00,286439440.6,288486432.4,286095704.1,288280841.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-27 12:00:00+00:00,288280841.4,294099174.4,288066442.4,292540214.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-27 16:00:00+00:00,292540214.3,292831148.5,291075050.6,292328709.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-27 20:00:00+00:00,292328709.3,295672743.9,290455274.7,292119492.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-28 00:00:00+00:00,292119492.1,295903422.2,291510304.8,295648867.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-28 04:00:00+00:00,295648867.8,303562929.9,295581684.1,302582527.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-28 08:00:00+00:00,302582527.6,302665770.9,296308583.7,299735319.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-28 12:00:00+00:00,299735319.1,302912755.7,299639861.7,301829208.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-28 16:00:00+00:00,301829208.8,304094404.3,297765888.0,303249948.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-28 20:00:00+00:00,303249948.9,304315665.9,298302057.3,298545600.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-29 00:00:00+00:00,298545600.4,307852187.8,296213459.6,306730268.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-29 04:00:00+00:00,306730268.6,307376033.0,298165335.4,299582437.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-29 08:00:00+00:00,299582437.8,299704266.3,295162278.4,296421731.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-29 12:00:00+00:00,296421731.9,297114958.1,292620155.8,296173684.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-29 16:00:00+00:00,296173684.5,299582332.8,293746098.2,299422963.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-29 20:00:00+00:00,299422963.6,301060526.9,297870846.6,298468223.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-30 00:00:00+00:00,298468223.0,300631003.8,296112730.0,297842138.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-30 04:00:00+00:00,297842138.9,298983446.5,296943187.9,297229890.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-30 08:00:00+00:00,297229890.1,297579813.5,290720233.9,292985151.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-30 12:00:00+00:00,292985151.5,296389988.5,292471977.6,293576639.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-30 16:00:00+00:00,293576639.9,294727575.9,289434561.9,291456333.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-30 20:00:00+00:00,291456333.7,292540542.8,290374063.8,291914160.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-31 00:00:00+00:00,291914160.0,293273487.1,290325513.6,291757193.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-31 04:00:00+00:00,291757193.0,296902068.2,290827257.8,296894140.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-31 08:00:00+00:00,296894140.5,304370290.6,296894140.5,303808566.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-31 12:00:00+00:00,303808566.9,311651886.9,301998882.9,311531800.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-31 16:00:00+00:00,311531800.5,323916652.6,311481104.8,321803820.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-12-31 20:00:00+00:00,321803820.8,322609672.3,319559695.8,320354341.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-01 00:00:00+00:00,320354341.3,322200406.0,319731709.5,322187284.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-01 04:00:00+00:00,322187284.3,322518128.1,315044579.8,315884701.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-01 08:00:00+00:00,315884701.7,316884990.4,311798461.0,312350610.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-01 12:00:00+00:00,312350610.6,314459281.6,309215021.2,309216388.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-01 16:00:00+00:00,309216388.5,309361768.6,293847970.3,294079002.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-01 20:00:00+00:00,294079002.0,294084535.8,291334171.2,291818050.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-02 00:00:00+00:00,291818050.7,291965430.8,285556709.5,286127380.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-02 04:00:00+00:00,286127380.2,288906651.2,285011752.1,287007817.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-02 08:00:00+00:00,287007817.9,288941105.1,285980730.0,288601681.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-02 12:00:00+00:00,288601681.9,291757592.7,287391551.4,290676821.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-02 16:00:00+00:00,290676821.3,308097538.5,290606912.7,305961046.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-02 20:00:00+00:00,305961046.9,308224145.7,305475181.5,307773851.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-03 00:00:00+00:00,307773851.5,307848406.8,304600606.1,306349061.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-03 04:00:00+00:00,306349061.0,311127180.2,305353354.5,310835947.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-03 08:00:00+00:00,310835947.0,313033809.0,310456648.7,312553625.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-03 12:00:00+00:00,312553625.9,315338434.4,312233425.1,315126186.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-03 16:00:00+00:00,315126186.7,315639160.7,314118717.1,314492208.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-03 20:00:00+00:00,314492208.4,315128905.8,313741878.1,314564173.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-04 00:00:00+00:00,314564173.7,315208910.7,312088295.6,315107356.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-04 04:00:00+00:00,315107356.3,319085818.8,314655986.4,315545764.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-04 08:00:00+00:00,315545764.8,316243150.0,311444711.6,312504500.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-04 12:00:00+00:00,312504500.6,315317986.4,309981120.8,315245400.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-04 16:00:00+00:00,315245400.2,317180850.2,314836196.6,315513474.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-04 20:00:00+00:00,315513474.4,315667011.5,313099557.3,313852028.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-05 00:00:00+00:00,313852028.3,314855465.9,311495727.3,311920968.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-05 04:00:00+00:00,311920968.6,311944129.5,307066440.5,308828629.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-05 08:00:00+00:00,308828629.4,311035333.7,308674156.9,309931461.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-05 12:00:00+00:00,309931461.8,310730619.6,305010960.6,307172795.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-05 16:00:00+00:00,307172795.4,311107305.2,302455667.3,302613276.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-05 20:00:00+00:00,302613276.4,304158478.3,301117560.5,303568800.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-06 00:00:00+00:00,303568800.8,307519978.0,301405208.2,306856254.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-06 04:00:00+00:00,306856254.4,307708648.4,298678266.3,299430786.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-06 08:00:00+00:00,299430786.0,304640624.0,299233211.8,304388462.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-06 12:00:00+00:00,304388462.9,308184335.1,299250800.9,301689692.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-06 16:00:00+00:00,301689692.9,303906113.1,299417304.0,302371153.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-06 20:00:00+00:00,302371153.2,302726553.2,298380654.9,299026916.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-07 00:00:00+00:00,299026916.9,300828257.1,298037328.5,298088555.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-07 04:00:00+00:00,298088555.2,299177594.9,296352911.3,297055417.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-07 08:00:00+00:00,297055417.0,301796173.8,295631329.5,301652614.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-07 12:00:00+00:00,301652614.8,303408392.4,297848494.0,299006472.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-07 16:00:00+00:00,299006472.8,299494906.8,296766094.9,297451380.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-07 20:00:00+00:00,297451380.9,297608036.9,294489776.7,296162351.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-08 00:00:00+00:00,296162351.5,299627846.5,295375833.5,299472369.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-08 04:00:00+00:00,299472369.2,304308885.2,299421460.5,304076345.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-08 08:00:00+00:00,304076345.5,308685210.4,303860603.7,308406062.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-08 12:00:00+00:00,308406062.4,309293373.9,304389159.1,309102367.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-08 16:00:00+00:00,309102367.0,310179242.7,304730515.2,306549640.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-08 20:00:00+00:00,306549640.5,309192818.1,304299921.6,305410335.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-09 00:00:00+00:00,305410335.2,307431615.1,303531163.6,305621564.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-09 04:00:00+00:00,305621564.6,306471746.8,302941284.7,303101943.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-09 08:00:00+00:00,303101943.4,307088784.6,302575759.9,305486210.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-09 12:00:00+00:00,305486210.0,312624896.1,305314964.0,311260429.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-09 16:00:00+00:00,311260429.7,313251619.8,304567177.2,304841737.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-09 20:00:00+00:00,304841737.0,304972494.0,303416556.0,303674727.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-10 00:00:00+00:00,303674727.8,303941906.4,301039375.6,301258009.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-10 04:00:00+00:00,301258009.9,303911764.0,301133776.7,303803327.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-10 08:00:00+00:00,303803327.5,304356074.1,301132091.9,301254501.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-10 12:00:00+00:00,301254501.1,301485341.6,299885677.7,299971614.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-10 16:00:00+00:00,299971614.9,300111608.2,298698738.5,299782384.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-10 20:00:00+00:00,299782384.3,300800918.4,298726948.3,299511609.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
