ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-27 08:00:00+00:00,0.0582,0.108,0.05,0.09,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-27 12:00:00+00:00,0.096,0.1321,0.08,0.11,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-27 16:00:00+00:00,0.1321,0.0967,0.11,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-27 20:00:00+00:00,0.0967,0.0964,0.08,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-28 00:00:00+00:00,0.0964,0.0727,0.08,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-28 04:00:00+00:00,0.0727,0.0958,0.06,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-28 08:00:00+00:00,0.0838,0.0603,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-28 12:00:00+00:00,0.0603,0.0955,0.05,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-28 16:00:00+00:00,0.1075,0.0721,0.09,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-28 20:00:00+00:00,0.0721,0.1098,0.06,0.09,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-29 00:00:00+00:00,0.0975,0.0844,0.08,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-29 04:00:00+00:00,0.0965,0.085,0.08,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-29 08:00:00+00:00,0.0728,0.0727,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-29 12:00:00+00:00,0.0848,0.0612,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-29 16:00:00+00:00,0.0856,0.0736,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-29 20:00:00+00:00,0.0858,0.1229,0.07,0.1,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-30 00:00:00+00:00,0.1352,0.036,0.11,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-30 04:00:00+00:00,0.036,0.0476,0.03,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-30 08:00:00+00:00,0.0357,0.0356,0.03,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-30 12:00:00+00:00,0.0475,0.071,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-30 16:00:00+00:00,0.0592,0.085,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-30 20:00:00+00:00,0.0729,0.0364,0.06,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-31 00:00:00+00:00,0.0485,0.0359,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-31 04:00:00+00:00,0.0359,0.0602,0.03,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-31 08:00:00+00:00,0.0482,0.0867,0.04,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-31 12:00:00+00:00,0.0743,0.0371,0.06,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-31 16:00:00+00:00,0.0495,0.0363,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-31 20:00:00+00:00,0.0484,0.0601,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-01 00:00:00+00:00,0.0361,0.048,0.03,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-01 04:00:00+00:00,0.072,0.0477,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-01 08:00:00+00:00,0.0477,0.072,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-01 12:00:00+00:00,0.084,0.0598,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-01 16:00:00+00:00,0.0479,0.0358,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-01 20:00:00+00:00,0.0358,0.0493,0.03,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-02 00:00:00+00:00,0.0616,0.0887,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-02 04:00:00+00:00,0.0887,0.0754,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-02 08:00:00+00:00,0.0628,0.0511,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-02 12:00:00+00:00,0.0511,0.0253,0.04,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-02 16:00:00+00:00,0.038,0.038,0.03,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-02 20:00:00+00:00,0.0507,0.038,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-03 00:00:00+00:00,0.0507,0.038,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-03 04:00:00+00:00,0.0507,0.0751,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-03 08:00:00+00:00,0.0751,0.0624,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-03 12:00:00+00:00,0.0749,0.0374,0.06,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-03 16:00:00+00:00,0.0374,0.0624,0.03,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-03 20:00:00+00:00,0.0624,0.0622,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-04 00:00:00+00:00,0.0498,0.0624,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-04 04:00:00+00:00,0.0749,0.0623,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-04 08:00:00+00:00,0.0748,0.0873,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-04 12:00:00+00:00,0.0624,0.0617,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-04 16:00:00+00:00,0.0617,0.0619,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-04 20:00:00+00:00,0.0743,0.0495,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-05 00:00:00+00:00,0.0619,0.0497,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-05 04:00:00+00:00,0.0621,0.0629,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-05 08:00:00+00:00,0.0629,0.0501,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-05 12:00:00+00:00,0.0501,0.0629,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-05 16:00:00+00:00,0.0377,0.0752,0.03,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-05 20:00:00+00:00,0.0752,0.0489,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-06 00:00:00+00:00,0.0366,0.0487,0.03,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-06 04:00:00+00:00,0.0487,0.0611,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-06 08:00:00+00:00,0.0856,0.0728,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-06 12:00:00+00:00,0.0485,0.0365,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-06 16:00:00+00:00,0.0365,0.0489,0.03,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-06 20:00:00+00:00,0.0611,0.0875,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-07 00:00:00+00:00,0.0875,0.0878,0.07,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-07 04:00:00+00:00,0.0878,0.0752,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-07 08:00:00+00:00,0.0626,0.0505,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-07 12:00:00+00:00,0.0632,0.0507,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-07 16:00:00+00:00,0.0507,0.0613,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-07 20:00:00+00:00,0.0613,0.0234,0.05,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-08 00:00:00+00:00,0.0351,0.0355,0.03,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-08 04:00:00+00:00,0.0237,0.0355,0.02,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-08 08:00:00+00:00,0.0355,0.0355,0.03,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-08 12:00:00+00:00,0.0474,0.06,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-08 16:00:00+00:00,0.048,0.0481,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-08 20:00:00+00:00,0.0481,0.0606,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-09 00:00:00+00:00,0.0485,0.0732,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-09 04:00:00+00:00,0.061,0.073,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-09 08:00:00+00:00,0.0608,0.0487,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-09 12:00:00+00:00,0.0609,0.0717,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-09 16:00:00+00:00,0.0597,0.0594,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-09 20:00:00+00:00,0.0594,0.048,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-10 00:00:00+00:00,0.048,0.0724,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-10 04:00:00+00:00,0.0604,0.0362,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-10 08:00:00+00:00,0.0241,0.0479,0.02,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-10 12:00:00+00:00,0.0359,0.0475,0.03,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-10 16:00:00+00:00,0.0594,0.0351,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-10 20:00:00+00:00,0.0468,0.059,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-11 00:00:00+00:00,0.059,0.0593,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-11 04:00:00+00:00,0.0593,0.0594,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-11 08:00:00+00:00,0.0594,0.0713,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-11 12:00:00+00:00,0.0713,0.0354,0.06,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-11 16:00:00+00:00,0.0591,0.0233,0.05,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-11 20:00:00+00:00,0.0233,0.0471,0.02,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-12 00:00:00+00:00,0.0589,0.0729,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-12 04:00:00+00:00,0.0486,0.0486,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-12 08:00:00+00:00,0.0486,0.0852,0.04,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-12 12:00:00+00:00,0.073,0.049,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-12 16:00:00+00:00,0.0613,0.0732,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-12 20:00:00+00:00,0.061,0.0491,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-13 00:00:00+00:00,0.0736,0.0611,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-13 04:00:00+00:00,0.0366,0.0609,0.03,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-13 08:00:00+00:00,0.0609,0.0489,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-13 12:00:00+00:00,0.0489,0.0363,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-13 16:00:00+00:00,0.0484,0.0238,0.04,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-13 20:00:00+00:00,0.0238,0.0116,0.02,0.01,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-14 00:00:00+00:00,0.0231,0.0232,0.02,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-14 04:00:00+00:00,0.0232,0.0116,0.02,0.01,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-14 08:00:00+00:00,0.0233,0.035,0.02,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-14 12:00:00+00:00,0.0467,0.0349,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-14 16:00:00+00:00,0.0349,0.0477,0.03,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-14 20:00:00+00:00,0.0358,0.0717,0.03,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-15 00:00:00+00:00,0.0717,0.06,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-15 04:00:00+00:00,0.06,0.0483,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-15 08:00:00+00:00,0.0483,0.0838,0.04,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-15 12:00:00+00:00,0.0598,0.0715,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-15 16:00:00+00:00,0.0596,0.0351,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-15 20:00:00+00:00,0.0351,0.0589,0.03,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-16 00:00:00+00:00,0.0471,0.0235,0.04,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-16 04:00:00+00:00,0.0469,0.0705,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-16 08:00:00+00:00,0.0587,0.0588,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-16 12:00:00+00:00,0.047,0.0578,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-16 16:00:00+00:00,0.0462,0.0333,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-16 20:00:00+00:00,0.0444,0.0225,0.04,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-17 00:00:00+00:00,0.0449,0.057,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-17 04:00:00+00:00,0.0684,0.0341,0.06,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-17 08:00:00+00:00,0.0341,0.0681,0.03,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-17 12:00:00+00:00,0.0681,0.0445,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-17 16:00:00+00:00,0.0445,0.0112,0.04,0.01,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-17 20:00:00+00:00,0.0448,0.0564,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-18 00:00:00+00:00,0.0676,0.068,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-18 04:00:00+00:00,0.0793,0.0679,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-18 08:00:00+00:00,0.0566,0.0462,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-18 12:00:00+00:00,0.0694,0.0577,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-18 16:00:00+00:00,0.0577,0.0697,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-18 20:00:00+00:00,0.0697,0.0581,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-19 00:00:00+00:00,0.0581,0.0584,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-19 04:00:00+00:00,0.0584,0.0707,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-19 08:00:00+00:00,0.0825,0.0701,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-19 12:00:00+00:00,0.0701,0.0463,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-19 16:00:00+00:00,0.0463,0.0586,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-19 20:00:00+00:00,0.0704,0.0719,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-20 00:00:00+00:00,0.0599,0.071,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-20 04:00:00+00:00,0.071,0.0472,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-20 08:00:00+00:00,0.0472,0.0824,0.04,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-20 12:00:00+00:00,0.0588,0.0466,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-20 16:00:00+00:00,0.0466,0.0583,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-20 20:00:00+00:00,0.07,0.0469,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-21 00:00:00+00:00,0.0469,0.0352,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-21 04:00:00+00:00,0.047,0.0701,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-21 08:00:00+00:00,0.0584,0.0699,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-21 12:00:00+00:00,0.0699,0.0581,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-21 16:00:00+00:00,0.0581,0.0473,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-21 20:00:00+00:00,0.0592,0.0349,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-22 00:00:00+00:00,0.0349,0.0344,0.03,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-22 04:00:00+00:00,0.0344,0.0114,0.03,0.01,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-22 08:00:00+00:00,0.0227,0.0227,0.02,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-22 12:00:00+00:00,0.0227,0.0567,0.02,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-22 16:00:00+00:00,0.0794,0.0343,0.07,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-22 20:00:00+00:00,0.0458,0.0461,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-23 00:00:00+00:00,0.0346,0.0817,0.03,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-23 04:00:00+00:00,0.0583,0.0582,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-23 08:00:00+00:00,0.0699,0.0583,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-23 12:00:00+00:00,0.07,0.0579,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-23 16:00:00+00:00,0.0579,0.0704,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-23 20:00:00+00:00,0.0821,0.0465,0.07,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-24 00:00:00+00:00,0.0348,0.0701,0.03,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-04-24 04:00:00+00:00,0.0584,0.0702,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
