ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 20:00:00+00:00,9142012.277,9746936.2081,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-27 00:00:00+00:00,7564693.0509,7462025.1794,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-27 04:00:00+00:00,6698602.7681,7527645.5143,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-27 08:00:00+00:00,14085211.7666,13130521.5037,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-27 12:00:00+00:00,14395874.5903,14199641.3785,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-27 16:00:00+00:00,7149517.8071,10303734.4939,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-27 20:00:00+00:00,20585428.3436,14461211.2347,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-28 00:00:00+00:00,10113081.4328,10406881.3479,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-28 04:00:00+00:00,7564203.5035,9040676.0435,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-28 08:00:00+00:00,11414772.6255,12250410.4923,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-28 12:00:00+00:00,19119312.4057,17131743.2635,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-28 16:00:00+00:00,20148627.3154,23664776.1942,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-28 20:00:00+00:00,12820240.3705,11705211.3403,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-29 00:00:00+00:00,33600827.5777,27819051.5317,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-29 04:00:00+00:00,27526002.4006,25535837.5405,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-29 08:00:00+00:00,26214397.0169,27972664.705,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-29 12:00:00+00:00,36818023.4397,37206018.0802,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-29 16:00:00+00:00,15507127.2087,15889380.3455,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-29 20:00:00+00:00,8331864.7072,8523684.6469,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-30 00:00:00+00:00,15016630.0507,17829471.8004,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-30 04:00:00+00:00,12406907.1089,12218066.5623,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-30 08:00:00+00:00,15477877.6782,17295475.0036,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-30 12:00:00+00:00,22081909.1523,25889422.5981,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-30 16:00:00+00:00,19497679.0171,22960235.0366,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-30 20:00:00+00:00,12162795.9208,11554220.7777,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-31 00:00:00+00:00,16331350.3031,15303049.8618,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-31 04:00:00+00:00,8681789.7527,8236798.2212,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-31 08:00:00+00:00,12751537.113,11535899.1942,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-31 12:00:00+00:00,21428795.776,25234212.5595,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-31 16:00:00+00:00,23513784.7517,27918443.657,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-31 20:00:00+00:00,16310015.7844,18075349.3981,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-01 00:00:00+00:00,10697845.5713,11378999.7444,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-01 04:00:00+00:00,8070306.9637,9185639.4833,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-01 08:00:00+00:00,8844378.017,10084718.8492,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-01 12:00:00+00:00,19963418.3849,18104707.9244,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-01 16:00:00+00:00,20667885.0024,22584658.2629,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-01 20:00:00+00:00,16811939.6712,15431593.7302,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-02 00:00:00+00:00,23127318.3946,23046993.3683,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-02 04:00:00+00:00,15953684.8966,17449721.5052,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-02 08:00:00+00:00,31486348.7194,30606412.4384,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-02 12:00:00+00:00,48157563.2691,44490537.5019,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-02 16:00:00+00:00,51068889.5525,41504506.6068,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-02 20:00:00+00:00,41297119.0625,37362918.7126,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-03 00:00:00+00:00,38526222.5999,36387260.4116,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-03 04:00:00+00:00,39457842.0013,47502717.8162,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-03 08:00:00+00:00,24789916.4211,24488922.2664,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-03 12:00:00+00:00,24429637.0959,24287487.2871,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-03 16:00:00+00:00,12214616.7342,12571302.0026,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-03 20:00:00+00:00,15536391.0217,16759282.5815,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-04 00:00:00+00:00,44221352.768,33159824.3758,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-04 04:00:00+00:00,17981619.464,20604769.9083,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-04 08:00:00+00:00,26129773.973,25641628.8356,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-04 12:00:00+00:00,25978777.0511,26826698.035,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-04 16:00:00+00:00,40011276.9063,37674039.2616,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-04 20:00:00+00:00,34580990.6472,40470279.6041,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-05 00:00:00+00:00,41864737.9065,44418153.8879,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-05 04:00:00+00:00,30732200.2404,35337073.7441,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-05 08:00:00+00:00,18758535.1989,21939822.9097,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-05 12:00:00+00:00,35183621.9828,35100549.5427,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-05 16:00:00+00:00,75705036.3172,64579071.6184,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-05 20:00:00+00:00,96984326.7255,103150473.9827,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-06 00:00:00+00:00,78327309.316,79302121.3038,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-06 04:00:00+00:00,62451212.9163,64336618.0156,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-06 08:00:00+00:00,51327807.0794,55591978.672,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-06 12:00:00+00:00,97054240.9794,106911406.5299,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-06 16:00:00+00:00,134982983.1191,168621867.5881,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-06 20:00:00+00:00,60582353.3449,51718454.0569,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-07 00:00:00+00:00,35600759.7007,42601532.8212,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-07 04:00:00+00:00,38211111.6348,27093357.2208,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-07 08:00:00+00:00,107162514.6373,83522448.6449,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-07 12:00:00+00:00,45649382.0778,55363876.5673,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-07 16:00:00+00:00,31835860.0468,35171785.6266,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-07 20:00:00+00:00,29034884.5639,29683098.4735,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-08 00:00:00+00:00,30996555.054,36243528.044,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-08 04:00:00+00:00,39995526.1747,41645932.9838,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-08 08:00:00+00:00,35517400.9669,41588912.0234,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-08 12:00:00+00:00,70028240.1634,69249505.0792,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-08 16:00:00+00:00,47928074.6684,47540384.9362,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-08 20:00:00+00:00,20715888.4293,25511627.4354,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-09 00:00:00+00:00,24659472.0928,26531135.3016,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-09 04:00:00+00:00,18186418.5355,16891890.2797,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-09 08:00:00+00:00,30419441.7565,32093024.1997,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-09 12:00:00+00:00,49718656.547,46603789.1634,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-09 16:00:00+00:00,36706388.8609,35351168.4411,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-09 20:00:00+00:00,12272991.7416,13095190.3662,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-10 00:00:00+00:00,13254177.5937,15964133.2705,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-10 04:00:00+00:00,11856074.8838,10905240.8014,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-10 08:00:00+00:00,29427594.5721,24345308.0221,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-10 12:00:00+00:00,22609606.723,24675974.1153,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-10 16:00:00+00:00,14555984.6561,17574650.0598,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-10 20:00:00+00:00,11752511.3996,14753456.1917,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-11 00:00:00+00:00,11041532.6013,8515414.3163,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-11 04:00:00+00:00,13540641.0372,12503198.4624,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-11 08:00:00+00:00,10232072.4909,10178065.2833,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-11 12:00:00+00:00,23114536.4458,23306143.1418,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-11 16:00:00+00:00,21142011.9414,23683340.404,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-11 20:00:00+00:00,24678752.5008,33284815.9366,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-12 00:00:00+00:00,40028453.2829,39867319.6871,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-12 04:00:00+00:00,23423631.1962,25873150.4648,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-12 08:00:00+00:00,29040858.8357,27606428.6442,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-12 12:00:00+00:00,37329188.9461,44104416.455,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-12 16:00:00+00:00,30581483.0642,32551460.4826,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-12 20:00:00+00:00,23509943.1557,25617170.9473,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-13 00:00:00+00:00,15505671.5299,15641951.9308,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-13 04:00:00+00:00,23243364.1025,27465871.011,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-13 08:00:00+00:00,18603572.0708,19505931.4181,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-13 12:00:00+00:00,42554536.3008,42942839.4583,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-13 16:00:00+00:00,40045418.7718,33974876.7557,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-13 20:00:00+00:00,86218326.9309,66930407.6381,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-14 00:00:00+00:00,29718659.7224,31245019.9257,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-14 04:00:00+00:00,27143261.5116,29936878.7125,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-14 08:00:00+00:00,22972592.4345,32175996.6508,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-14 12:00:00+00:00,42081792.3524,44673988.7912,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-14 16:00:00+00:00,85936404.1543,89448619.151,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-14 20:00:00+00:00,23721934.0247,21681543.323,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-15 00:00:00+00:00,28905009.48,40700781.125,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-15 04:00:00+00:00,20604786.5128,17915610.6355,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-15 08:00:00+00:00,22792048.5932,25162707.3546,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-15 12:00:00+00:00,45070590.4681,63488991.8732,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-15 16:00:00+00:00,29248417.6529,33774361.0259,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-15 20:00:00+00:00,31635889.0645,19248522.5688,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-16 00:00:00+00:00,15157558.3851,14190204.4258,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-16 04:00:00+00:00,13932206.5449,16749479.5095,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-16 08:00:00+00:00,10688478.4396,11577597.2253,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-16 12:00:00+00:00,37754668.7851,53905167.4038,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-16 16:00:00+00:00,23551210.4596,25730321.3563,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-16 20:00:00+00:00,16974205.1354,16603143.6363,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-17 00:00:00+00:00,6826973.6805,9756886.6279,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-17 04:00:00+00:00,10101040.5448,10346340.8916,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-17 08:00:00+00:00,9826031.774,10352048.6769,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-17 12:00:00+00:00,17741928.0133,15017852.7239,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-17 16:00:00+00:00,12538214.096,13956703.2093,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-17 20:00:00+00:00,9586269.6822,9838477.8429,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-18 00:00:00+00:00,9795205.7365,12755762.1661,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-18 04:00:00+00:00,6084324.8457,6937594.1257,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-18 08:00:00+00:00,7571328.6879,7569264.9065,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-18 12:00:00+00:00,10344492.2263,12791861.3964,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-18 16:00:00+00:00,13079068.4278,10974112.9012,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-18 20:00:00+00:00,22363690.9396,30916378.4438,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-19 00:00:00+00:00,105339703.3123,126525361.92,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-19 04:00:00+00:00,20809077.7908,20030709.6218,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-19 08:00:00+00:00,23501362.3153,20848003.4955,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-19 12:00:00+00:00,21213636.7801,25677514.7745,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-19 16:00:00+00:00,26039984.6243,25157165.5807,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-19 20:00:00+00:00,15295999.9472,18493372.4578,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-20 00:00:00+00:00,24152246.4774,22579890.1711,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-20 04:00:00+00:00,25866082.605,30485659.7434,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-20 08:00:00+00:00,25270048.3913,29802653.6498,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
