ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 20:00:00+00:00,5251011.3381,4656469.9517,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-27 00:00:00+00:00,6051173.8306,5123776.8819,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-27 04:00:00+00:00,5968353.8911,6041259.8567,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-27 08:00:00+00:00,6758166.0563,7210662.5286,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-27 12:00:00+00:00,9519778.8725,8487249.7205,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-27 16:00:00+00:00,5040196.4613,4743877.7418,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-27 20:00:00+00:00,12617076.4009,11190221.1292,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-28 00:00:00+00:00,8470391.2238,9880797.5779,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-28 04:00:00+00:00,7134457.3395,7009484.7733,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-28 08:00:00+00:00,8566724.5913,8922510.7114,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-28 12:00:00+00:00,9862956.7524,9940767.8156,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-28 16:00:00+00:00,10386473.9186,13098889.1143,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-28 20:00:00+00:00,7618297.6416,6451195.1249,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-29 00:00:00+00:00,33555477.5641,27011303.7237,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-29 04:00:00+00:00,19568672.3899,20614747.8864,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-29 08:00:00+00:00,18572607.054,21589644.8267,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-29 12:00:00+00:00,27672049.786,32692512.2427,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-29 16:00:00+00:00,10311209.2646,10861834.2959,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-29 20:00:00+00:00,7177922.9568,6423528.1803,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-30 00:00:00+00:00,8902774.5335,8664754.7733,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-30 04:00:00+00:00,6215147.9323,9667008.3,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-30 08:00:00+00:00,14756134.9664,16138847.4704,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-30 12:00:00+00:00,18098793.9944,20988238.2621,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-30 16:00:00+00:00,10790649.1561,14000363.905,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-30 20:00:00+00:00,6788029.6247,5717676.18,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-31 00:00:00+00:00,9943599.622,9782087.5255,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-31 04:00:00+00:00,9382620.6713,10480477.529,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-31 08:00:00+00:00,9152126.6324,9840474.9376,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-31 12:00:00+00:00,14068978.0612,14545638.5261,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-31 16:00:00+00:00,17609450.2784,19650261.4149,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-31 20:00:00+00:00,12601760.6374,10118099.4757,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-01 00:00:00+00:00,5650111.7292,5676483.0308,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-01 04:00:00+00:00,8941046.9548,11534589.0182,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-01 08:00:00+00:00,6596054.84,7712696.9496,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-01 12:00:00+00:00,15446419.8124,13311309.093,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-01 16:00:00+00:00,14115659.9172,13764306.4739,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-01 20:00:00+00:00,14890336.6899,12316213.3377,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-02 00:00:00+00:00,30516867.3947,24974051.595,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-02 04:00:00+00:00,23652539.4269,23557273.8018,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-02 08:00:00+00:00,29043544.0327,26139702.1277,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-02 12:00:00+00:00,31193653.9909,29055924.6958,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-02 16:00:00+00:00,27820835.2943,27016572.2508,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-02 20:00:00+00:00,17622259.4959,17046962.4342,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-03 00:00:00+00:00,11860131.3313,14603272.7697,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-03 04:00:00+00:00,16292300.1067,20115443.7365,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-03 08:00:00+00:00,12699263.7947,11743587.8473,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-03 12:00:00+00:00,13439038.0426,13846463.5375,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-03 16:00:00+00:00,9712452.0379,7929153.0087,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-03 20:00:00+00:00,7534996.2629,7608844.8849,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-04 00:00:00+00:00,17165989.8621,14902626.6973,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-04 04:00:00+00:00,12606145.7248,13530248.9538,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-04 08:00:00+00:00,14788391.5235,13014595.7715,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-04 12:00:00+00:00,18694649.4576,18096244.9942,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-04 16:00:00+00:00,13201345.9056,15498405.9145,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-04 20:00:00+00:00,7783956.5285,8745362.3429,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-05 00:00:00+00:00,29277759.6076,28511013.1881,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-05 04:00:00+00:00,16486708.1373,21045866.3746,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-05 08:00:00+00:00,11830320.4808,15245760.2485,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-05 12:00:00+00:00,23860255.6546,26435554.4014,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-05 16:00:00+00:00,22828101.3169,24650275.9707,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-05 20:00:00+00:00,38080333.7992,32662881.8153,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-06 00:00:00+00:00,32166108.8053,36462118.7225,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-06 04:00:00+00:00,18670571.4482,19261366.4669,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-06 08:00:00+00:00,11829345.4327,13118846.9099,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-06 12:00:00+00:00,40328480.651,41095867.3738,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-06 16:00:00+00:00,35230890.3575,47107116.9431,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-06 20:00:00+00:00,18595792.4133,19435547.996,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-07 00:00:00+00:00,14380746.0674,16100759.9627,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-07 04:00:00+00:00,10529912.9141,10460843.9582,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-07 08:00:00+00:00,18186313.1241,19993141.865,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-07 12:00:00+00:00,26622696.9733,33774320.5503,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-07 16:00:00+00:00,16085564.9819,17171517.2898,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-07 20:00:00+00:00,10621641.5633,10982153.7992,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-08 00:00:00+00:00,9432591.3609,10702965.2465,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-08 04:00:00+00:00,16084669.3928,21518863.4441,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-08 08:00:00+00:00,14463225.4862,15487995.5398,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-08 12:00:00+00:00,23328289.2449,22231657.311,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-08 16:00:00+00:00,15821256.9485,16534018.134,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-08 20:00:00+00:00,8259739.2614,8233168.4556,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-09 00:00:00+00:00,11104248.4688,11190958.7516,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-09 04:00:00+00:00,8364636.0747,8429307.937,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-09 08:00:00+00:00,15182437.7295,15816150.1806,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-09 12:00:00+00:00,29796144.7621,30449343.2955,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-09 16:00:00+00:00,18509985.3265,21082697.2266,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-09 20:00:00+00:00,8450156.1622,9675851.8206,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-10 00:00:00+00:00,6369171.3009,6176902.9959,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-10 04:00:00+00:00,5718564.5611,6027188.5572,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-10 08:00:00+00:00,6588145.4241,6776454.874,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-10 12:00:00+00:00,6697385.9283,5896126.809,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-10 16:00:00+00:00,5799860.8479,5723815.9214,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-10 20:00:00+00:00,6870198.2633,7359063.5631,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-11 00:00:00+00:00,5725768.7167,5175782.4184,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-11 04:00:00+00:00,9618907.7611,10135140.3968,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-11 08:00:00+00:00,5547336.5209,6579195.3007,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-11 12:00:00+00:00,8917385.2721,9711241.1158,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-11 16:00:00+00:00,13691253.7391,13710599.1663,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-11 20:00:00+00:00,13001376.2166,13504579.5517,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-12 00:00:00+00:00,23431331.1038,23042461.1286,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-12 04:00:00+00:00,12630770.9297,13909152.9618,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-12 08:00:00+00:00,15486762.7859,16772461.6588,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-12 12:00:00+00:00,21560790.8601,28530471.2979,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-12 16:00:00+00:00,15922242.5729,16759067.6823,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-12 20:00:00+00:00,9153856.8374,10804540.9523,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-13 00:00:00+00:00,8974633.0715,10465134.1485,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-13 04:00:00+00:00,11910123.5447,12874868.549,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-13 08:00:00+00:00,10971714.285,10910151.5792,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-13 12:00:00+00:00,30754408.6299,29693217.7637,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-13 16:00:00+00:00,25187264.7532,22072144.4039,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-13 20:00:00+00:00,30707982.6241,33660672.5246,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-14 00:00:00+00:00,13722542.5408,14128902.6253,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-14 04:00:00+00:00,13254477.6954,14575487.002,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-14 08:00:00+00:00,12341074.1333,15508035.3867,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-14 12:00:00+00:00,28371336.5894,25292029.5603,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-14 16:00:00+00:00,31467080.7207,32165300.5078,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-14 20:00:00+00:00,11120831.4396,10556452.5728,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-15 00:00:00+00:00,12844714.3262,16141497.851,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-15 04:00:00+00:00,10217645.0927,9718767.9786,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-15 08:00:00+00:00,10671392.5644,11631752.5959,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-15 12:00:00+00:00,28908076.6552,30054309.9776,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-15 16:00:00+00:00,22315830.1001,26808371.3129,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-15 20:00:00+00:00,10150531.3289,9624149.0737,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-16 00:00:00+00:00,8735797.3115,9584302.395,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-16 04:00:00+00:00,9695221.7061,9769911.8813,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-16 08:00:00+00:00,12830907.5928,11094462.7177,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-16 12:00:00+00:00,16017987.2244,18544312.0006,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-16 16:00:00+00:00,12886091.5569,13297939.78,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-16 20:00:00+00:00,11411203.0154,10134947.1824,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-17 00:00:00+00:00,6102098.7636,5281046.9129,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-17 04:00:00+00:00,4507509.2127,5662849.4774,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-17 08:00:00+00:00,10179876.8925,9430561.3075,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-17 12:00:00+00:00,10855513.4366,11860545.2397,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-17 16:00:00+00:00,7619003.3262,9589242.5503,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-17 20:00:00+00:00,5937687.2178,5896266.8479,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-18 00:00:00+00:00,7118109.3231,9634400.6536,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-18 04:00:00+00:00,6062401.6917,6767643.302,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-18 08:00:00+00:00,6193988.7068,8609333.4886,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-18 12:00:00+00:00,11811335.0311,11296897.436,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-18 16:00:00+00:00,8114430.2969,8734360.1255,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-18 20:00:00+00:00,19229585.5474,22927727.2379,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-19 00:00:00+00:00,48473977.9671,48172873.0668,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-19 04:00:00+00:00,11400309.0714,12143913.1708,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-19 08:00:00+00:00,9937196.3,10443245.0026,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-19 12:00:00+00:00,12268890.2876,11773982.2682,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-19 16:00:00+00:00,9063650.7819,8933149.0822,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-19 20:00:00+00:00,9053365.4267,9705409.4763,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-20 00:00:00+00:00,7569334.0109,8000080.0969,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-20 04:00:00+00:00,13123854.1072,16687280.6957,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-20 08:00:00+00:00,17905805.7542,19104760.1109,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
